Unnamed: 0,0,1,2,3,4
1577,2.060267732345517,2.056497403867508,2.0668440966578587,2.085584039784419,2.048147798938567
1578,2.1355814188079845,2.133803441158753,2.1356403647304245,2.137731256616008,2.100543496984231
1579,2.060569194517302,2.059010754656645,2.069374866314872,2.053169497459109,2.048814115421001
1580,2.1050576448117897,2.124918437673952,2.1209479013830266,2.1061020674251734,2.0959727211670973
1581,2.106727652000547,2.104367487270572,2.1260041453301923,2.116056471443476,2.107955937668329
1582,2.0861596286503885,2.1003466461107174,2.102677204306951,2.0806361906621174,2.099704731902837
1583,2.0259236838440664,2.046706815439162,2.0461925155706715,2.0391975917613827,2.0364670132696974
1584,1.840270033667678,1.8416666458611424,1.8608156974645864,1.8497392172118607,1.830013835076977
1585,1.9450420405188549,1.958593428142957,1.970044683913893,1.9596321852508332,1.9323577607009983
1586,2.166676793223552,2.174656323485411,2.191358909051797,2.171228407096344,2.164198155113908
1587,2.1992448876500625,2.214316740994527,2.1988236252853173,2.207518411663248,2.192293406005428
1588,2.25238296861976,2.2507962828725945,2.237478599497217,2.246990750984208,2.242385536740042
1589,2.2765404912065583,2.2905840332863434,2.2925048262703767,2.2894533118241176,2.275914610871224
1590,2.1171312878300195,2.105053599050955,2.1156185338769995,2.1124108370436545,2.1194678225207664
1591,2.1726039992558457,2.1978746958378736,2.195744266669984,2.186359248102504,2.193197770094612
1592,2.124866863544179,2.137820699863971,2.1360690294177878,2.144556118839321,2.1312432365150618
1593,2.37859836513652,2.3959192955138806,2.384744471644788,2.380626920295893,2.382337000206852
1594,2.225053489768083,2.2063454396522744,2.217811990866396,2.2253461353541923,2.2086450998511933
1595,2.411965494343824,2.410915812192946,2.417836092023624,2.417084901138867,2.3938100695159314
1596,2.469421604779697,2.45485649689442,2.458797462617845,2.4570012665444265,2.4624401343885483
1597,2.3525366974406303,2.356006298177112,2.3618674109901785,2.367536696473833,2.3496968652536125
1598,2.379895489258008,2.376537754463869,2.35896996795393,2.381623684546049,2.373261938210253
1599,2.5365129724289277,2.5408792453183104,2.5371051907792386,2.5658666928005887,2.505094184899011
1600,2.557627355585242,2.563911314530031,2.5547014957941148,2.581949120030845,2.558945918800878
1601,2.5513013226355614,2.546570182328759,2.513954918305201,2.5557054374643084,2.5210484421106787
1602,2.612515167581874,2.597859183528449,2.584385838435801,2.610458140750429,2.5815209757221496
1603,2.7254963638879413,2.730790749186131,2.707247190314051,2.712569714979139,2.7070125743200597
1604,2.7557814227297204,2.7593255427535603,2.7139309298068297,2.721826844288702,2.723645187631416
1605,2.808247494215286,2.7984974872836283,2.754021969945456,2.741129971800881,2.7900644627577886
1606,3.019960543381874,3.0039598135628967,2.9672147877370594,2.971436708356794,2.985124986833001
1607,2.782726883028039,2.758911841803939,2.723614523849489,2.743715322503422,2.777167698568851
1608,2.933099918460558,2.915255122027376,2.8995842690135887,2.901453041843161,2.886460556117653
1609,2.955115570272752,2.917244817691642,2.870422010974248,2.905040228525959,2.92759879190706
1610,3.0101811444117743,3.013523098137485,2.9634350447227957,2.985841862394868,2.991502390180428
1611,3.0733236328545592,3.0242164000549234,2.98996939405502,2.980429832999936,3.0211543473629114
1612,3.10127101499586,3.0893914129615383,3.085901866055916,3.0519146809473607,3.0995354328525964
1613,3.1991116374565447,3.1576571045727446,3.0863479798871944,3.118603489823659,3.1687473557954915
1614,3.3346530609585496,3.357920379786167,3.281638308315544,3.279487022616866,3.3640051594814144
1615,3.404530930024473,3.3663091939078456,3.299045949433551,3.3300585364594246,3.3773631115614404
1616,3.743629243151892,3.7066882616550303,3.653123194346066,3.643478956907264,3.7179932302374223
1617,3.8538159116302975,3.8172517684860616,3.754509648763302,3.771841416063429,3.807628220090848
1618,4.132256079121581,4.114519828796315,4.110292556524942,4.070012844373357,4.0986888051804895
1619,4.767849985462396,4.722876408046291,4.733180274979485,4.689921808776799,4.767425972638508
1620,5.195048479494067,5.179435719370424,5.1644768463308885,5.145628639735556,5.162455844536176
1621,5.322071947482884,5.261171089884352,5.287007979237947,5.29598168099261,5.299193964965399
1622,5.174522005728931,5.163228510150691,5.195413427653975,5.18700926762647,5.197575079927556
1623,4.920639827952036,4.940442971581866,4.994723842975841,4.974310256592648,4.983910093364007
1624,4.668432393589923,4.72811168403873,4.739927144577323,4.727774482396957,4.767025926566428
1625,4.88573108849813,4.891196708224614,4.893418755022742,4.910765149952436,4.9591993247760815
1626,4.744581763051251,4.764453677030367,4.782161967868576,4.803621510129477,4.750012462571303
1627,4.691446849974244,4.714179675578996,4.761522300835009,4.724934603006064,4.689163005969224
1628,4.8267609156341145,4.830034320980732,4.869032371184344,4.837255340329446,4.807468489086008
1629,4.434268520901966,4.452846034349674,4.438982913152453,4.434941500857598,4.421787353350467
1630,4.028567783771757,4.020868792380737,3.979984018416016,4.001824336294478,4.0006665733504905
1631,3.891034704689204,3.885272002743465,3.88428530298056,3.84557274091141,3.882769430045216
1632,3.557278243719465,3.5159115104913394,3.525856228507352,3.47764893887563,3.482426046319389
1633,3.182567981113067,3.1126686169765416,3.11208448038501,3.0873192715902738,3.081228909473932
1634,2.761554451299274,2.699317559061609,2.801880227236178,2.7396258767073878,2.711357308703301
1635,2.34943303210028,2.3307852830034363,2.5391905916424777,2.438637053004568,2.3577225502951102
1636,2.520283512852496,2.362373999994942,2.4036237268128797,2.411364305856402,2.3676596533830043
1637,2.361759538637122,2.3209950721462005,2.393017757399274,2.2600684137253,2.2295364704559364
1638,2.092531772941733,2.23152654045682,2.302299606597521,2.393879229529938,2.180542627194017
1639,2.290480327884434,2.2952980292827165,2.4449101785994665,2.372025584591443,2.315505772397083
1640,2.3267031337004744,2.30097078421339,2.28954386531828,2.399564240756968,2.2562579010229333
1641,2.451551143835641,2.3981090473229303,2.441961846447517,2.4449129220800097,2.2936402441910526
1642,2.2961210388828155,2.235543552600685,2.49465442420794,2.3339304023735736,2.1488964000362136
1643,2.5821898874377385,2.4538532823439807,2.647193272431656,2.5678331057885715,2.6188820834240545
1644,2.698197407773524,2.597855471431405,2.716084180541813,2.8023411383274746,2.602658198343883
1645,2.978758248827251,2.7342146643470087,2.8199314773572643,2.765631054655108,2.7628741755317385
1646,3.0184728118414124,2.9345007240751237,2.986279279239642,2.839615375519034,2.975539267995134
1647,3.117509119019924,3.07770183994416,3.006091606034787,3.2006479804097183,3.264450493252424
1648,3.38140267256851,3.455499296326596,3.348942222170949,3.4539916722050084,3.626888964183997
1649,3.499138795266227,3.4468879688634524,3.377627141074956,3.547522705192585,3.548629582472767
1650,3.6749803955069456,3.752793459312671,3.7264361741475858,3.7235722656283,3.534052116327526
1651,3.71615570050365,3.7921994615497754,3.8135991017707536,3.83550499939342,3.700705912707643
1652,3.7199423938138128,3.717868524650196,3.738683672189502,3.7901953610511367,3.713244128767782
1653,3.559809170453327,3.4847056182870206,3.557192442598887,3.5955588026794927,3.3695295443211704
1654,3.520024349162269,3.3905314192367726,3.489832088411046,3.5908021196865474,3.3934556349748046
1655,3.2757859895640022,3.3484041723673648,3.4013383711588863,3.4748305660791265,3.236050604197171
1656,3.232610694628148,3.2485645909123653,3.1594587969933974,3.208353861015971,3.0551286019791783
1657,3.224643650523543,3.2181831735203623,3.314827585461404,3.3223551203749366,3.2516923919990424
1658,3.488121169165789,3.470926544734092,3.484518269316831,3.455689690323176,3.719129596524549
1659,3.9760517832559192,3.928354038035864,3.882838036018814,3.947744966327508,3.959734488283156
1660,3.99594235307642,3.996257204930579,4.089941999586719,4.035074950058462,4.0277143352183495
1661,4.078494565226433,4.074049861432317,4.123138318271612,4.028653941293208,4.092653600162372
1662,4.40610502151726,4.422916965586763,4.422206122756179,4.3527896237234085,4.47188168013812
1663,4.611498847087012,4.676488759146255,4.708257178296996,4.580027376102437,4.742369898999743
1664,4.791405615966824,4.818573483104277,4.823859824548677,4.727637176445925,4.820714503240681
1665,4.283759872677871,4.321137536961578,4.327317899959797,4.288916516085803,4.3389893382349225
1666,3.913880103855991,3.935361629531863,3.900153020929883,3.9111902682624384,3.986480648473501
1667,4.029407035704741,4.047099589104789,4.0605120874072576,4.074604109042942,4.072094809981796
1668,4.161641286091935,4.1616515584360725,4.140925397181132,4.207556702023964,4.189239531301379
1669,3.770834055804527,3.789146693264143,3.726474727254852,3.7885569173794416,3.796173788294199
1670,3.541951693911673,3.5401711698507,3.502869979508917,3.6010043217335928,3.623352922187592
1671,3.2711477540181297,3.281141371556947,3.265089552352944,3.2904273719916897,3.259117781291224
1672,2.9772657032891603,2.9604657661581077,2.989993413779196,3.0033216463005443,2.912215657691495
1673,3.0137261538673585,2.9582909446608565,2.9234800327361388,2.972173208888447,2.953372625619211
1674,3.00263663492169,2.915713499329236,2.8804311527346256,2.973027418873592,2.9292169250154245
1675,3.04488922685966,2.954050749095878,2.91610063710999,3.054080164308029,2.96042664502772
1676,2.6588131792455227,2.6138207945696874,2.6665556174488696,2.682572648220184,2.6698605577016004
1677,2.497477405291591,2.482913980137588,2.4950156361664537,2.540769721653006,2.457733169867534
1678,2.410962893770089,2.364581252340698,2.392694089327061,2.384668674988704,2.312160244114896
1679,2.511125032274544,2.4609370515638758,2.4296393945091683,2.494998994975182,2.411948503685525
1680,2.3379724312608445,2.326461702199147,2.314198490288891,2.3468823759381454,2.303970986119629
1681,2.003484854844692,2.028941005578617,2.0497553527604357,2.018285580697923,1.9825259078279491
1682,2.2318562172458334,2.2910362489336404,2.234830606900713,2.236903244288593,2.192715147797601
1683,2.1891698083401576,2.230937424692785,2.1599063745078357,2.1414030517097498,2.140047803736477
1684,2.392429093811241,2.4237079200447664,2.335125684250608,2.31583404579264,2.306675208726225
1685,2.215642818625644,2.2432074791344663,2.157517560419953,2.167065319011708,2.174007186121097
1686,2.056611266571735,2.0669106221827467,2.0162514562797345,2.033343286537851,2.0645733795130825
1687,1.874213330268352,1.9248846664480876,1.838385415579071,1.8166186673724216,1.845639222789045
1688,2.016185837432863,2.0932429543751225,1.984598229426757,2.0001590485764966,1.9363178214250576
1689,1.966908252027688,1.977368990219218,1.9307146954667944,1.915556820334834,1.9063344131993905
1690,2.0473015205889538,2.0987536409513794,2.0535140978139435,1.9787268823303417,1.9855408491004285
1691,2.132348103501092,2.166295633912767,2.165538249765743,2.082190042892749,2.156317364611472
1692,2.017176562406228,2.075798011845578,2.063867654416637,2.032598995054609,2.071757565379312
1693,2.15700407654408,2.162315147814918,2.175143510830204,2.151470756169413,2.1662301370809254
1694,2.336829203895446,2.334885867376313,2.343794031862386,2.370587144564072,2.394775013357564
1695,2.232866036804601,2.235248528163919,2.2041686782071173,2.264987031983121,2.22042560999078
1696,1.8921553592083056,1.8960212682701456,1.8742486456074323,1.9585596862472163,1.9073819310178732
1697,1.8353710226266449,1.8850122314344917,1.84227929539556,1.887644765638779,1.8481305143989395
1698,1.84140806274454,1.8958840946145648,1.812949971071051,1.853690676695177,1.8387170580805376
1699,1.8574667601982529,1.9237930795881988,1.8924237885403408,1.921497169874065,1.883334315999692
1700,1.800802829749982,1.8390289025338693,1.757230253366149,1.8390622714986955,1.8077933122357588
1701,1.7901965954979324,1.7304377908859374,1.738647176447744,1.7675752509750533,1.7333893869174992
1702,1.663347246951879,1.6245733633617614,1.642045427090863,1.6779283696531286,1.648246143006998
1703,1.650979817821508,1.594488098468655,1.6454313756589705,1.641093308969203,1.6166850097047618
1704,1.6362994655661909,1.6230201801710946,1.632911378698276,1.6262880205856975,1.6083737744900075
1705,1.6177519551641937,1.640718501162594,1.6169975576515925,1.6341960215135665,1.6237577388428264
1706,1.6365274177283855,1.6421653162517498,1.6201748242757186,1.6470276969531246,1.624788231967766
1707,1.4523395057449426,1.4310530121220093,1.4437449399863738,1.488617210477414,1.4296467373865367
1708,1.4779669545060647,1.3965664861518283,1.4484128818306508,1.455720163895497,1.4227597938532095
1709,1.373387300127817,1.349461547816387,1.2747430411171272,1.3291987733523305,1.3466576715613636
1710,1.4268918783804951,1.4700690549975204,1.442911677616268,1.4901046862551874,1.4194207796603264
1711,1.513186418891694,1.4740890054320952,1.4801918944753272,1.4917208863618263,1.439510139844892
1712,1.631724236027151,1.5942205743118762,1.6022461046816954,1.53887099964233,1.5541321470359746
1713,2.141657435811164,2.1738040532643828,2.140636652375313,2.1516102985737158,2.1113900989810674
1714,2.923924100496441,2.8903012091750497,2.8924543641108595,2.8877554867453408,2.994751122966496
1715,3.811692825788178,3.779845681381677,3.790287765660442,3.747621284731366,3.871559984960118
1716,3.8178399167735817,3.7422412111942087,3.7844287622908768,3.7119142863387897,3.861743881166428
1717,3.5168884999947507,3.468366977614495,3.5814577461021435,3.477416095219357,3.525534535097996
1718,3.571018621320869,3.518942448088011,3.661385622917426,3.563399803556534,3.5254591479014667
1719,3.3674835762059754,3.3832276199000417,3.3909387291236435,3.375378277260185,3.341115088124406
1720,3.0895068990116026,3.1062377265778003,3.233889570836392,3.0275113288910416,3.044078946132091
1721,2.820322003861325,2.8592165535112923,2.860454267339803,2.774904286202091,2.818774125628138
1722,2.8473619884913086,2.836612953860828,2.907475980328688,2.818301906227952,2.831307865822236
1723,2.625290365660085,2.649346157062332,2.6086101881264,2.576371759933782,2.6479427971594207
1724,2.450807864786452,2.4673602233243144,2.4204098843836577,2.256057340582088,2.505263769987587
1725,2.2902826257385827,2.3246626500192216,2.252649847993986,2.2225801713498545,2.38797911430552
1726,2.4528505468275483,2.5191691700758,2.4745096997985714,2.486628431132868,2.4898115853672578
1727,2.4417164427287923,2.475009185153124,2.4331258667306934,2.4299091400749155,2.434123532398645
1728,2.1927560198109948,2.180406835811939,2.155564442576464,2.129947156766386,2.170859795765745
1729,1.983010445956763,2.060385744734102,1.979312765924401,1.9825916666604773,1.9703263358438623
1730,2.211755043160549,2.215821660404799,2.15848851118635,2.2422329848932465,2.172243484774785
1731,2.279203785567692,2.225591244472579,2.2133114481368144,2.230163072385281,2.238948375552319
1732,2.082857042759868,1.992581408766035,1.9937282787257675,1.990980639415146,2.036788666173052
1733,2.05813236793393,2.020820278571143,2.051372465233874,2.057572984490688,2.0903078532111894
1734,2.418321829687782,2.402114223831074,2.3705122667234715,2.3484932747484724,2.4126458399121287
1735,2.6371764480595665,2.600890149840742,2.5429788951675314,2.554641032691789,2.649124227756166
1736,2.848176153275116,2.846105763365939,2.836668478017357,2.8564777224210225,2.869520793039849
1737,3.2798584306995218,3.2673335421376586,3.240596271780825,3.282119772737735,3.256222580989152
1738,3.6080115940638873,3.589141764040275,3.58782205763686,3.632507355580573,3.5735941632561925
1739,3.7325638843991977,3.752907247145236,3.7455243719196742,3.799726297343296,3.758064275863588
1740,4.230862936336738,4.240818546070155,4.187709747837458,4.2495956666922,4.210360383079625
1741,4.384678087470371,4.401814485402122,4.380711307035584,4.424056296137255,4.378763025751283
1742,4.74621433061917,4.758973686741019,4.761736253244691,4.71844348861014,4.728535530022784
1743,4.921798598629548,4.963848049041572,4.908629580739694,4.895115134733617,4.940053784729648
1744,4.899690201142269,4.932341458267431,4.842086796281,4.848772071014418,4.857827174678354
1745,4.688358927927267,4.71772665912434,4.734957073409906,4.6810602137128114,4.790071854417164
1746,4.9464809093720445,5.01657882850368,5.000343946163169,4.946069529596477,5.116885807445847
