Unnamed: 0,0,1,2,3,4
1262,3.614224512997747,3.594089669709585,3.430613986468234,3.510194867153657,3.5809385707066497
1263,3.559884667664863,3.652408265783204,3.706999313180484,3.618242238906471,3.73193009438508
1264,3.424242248936745,3.5492323615214274,3.5616731668823483,3.5363787247668776,3.5467664549325204
1265,3.583001538295123,3.6136186815701934,3.606186453796046,3.590252136408212,3.5871780428195503
1266,3.295986847240387,3.319786633148944,3.309022769266704,3.335065321972776,3.285820471039329
1267,3.1691910045710143,3.1796989715262813,3.1722273914201145,3.199129866532292,3.135769649949563
1268,3.1003121972171552,3.09978625217152,3.117603527826021,3.1392568299357837,3.0842152216099104
1269,2.9431847517735923,2.9539777309515296,2.9607595835181937,2.9769353911546865,2.928958703995016
1270,2.9702249247205974,2.974801680187656,2.9937858383391824,2.9887408409057894,2.948097170687305
1271,3.215222566940021,3.1974309892461443,3.225346282994264,3.220767763928835,3.174094395237532
1272,3.0769113367925787,3.042600633694227,3.0694352192469503,3.0896938473581623,3.0257626057558933
1273,3.533025038424453,3.4952535128692994,3.523366033637442,3.5377531508956666,3.470749012656361
1274,3.8182069220356234,3.784516138613968,3.807209430123286,3.8167855300796463,3.748215009602748
1275,4.310632626482624,4.281145168787127,4.301188952966166,4.296051301678376,4.263908843834757
1276,4.461478341133811,4.43156583512735,4.463589653705107,4.454015509412339,4.419766928926548
1277,4.836757225550844,4.807038124392377,4.835689071630344,4.835156991845761,4.804002096820821
1278,5.154958480555646,5.124021405357992,5.145898314874007,5.134484621392683,5.137550576372295
1279,5.370719325564004,5.321628615522748,5.354158202111252,5.350566693202439,5.347258990409
1280,5.293354946685368,5.273144756545469,5.2972794770772325,5.2767765064971694,5.286608255287946
1281,5.3477932937441945,5.328669739052834,5.349301564123782,5.334012964676787,5.3407908224745855
1282,5.280237590881586,5.263148181297443,5.264692434295313,5.272938180544021,5.286785200063324
1283,5.145115342294318,5.1342064166372445,5.114000022649597,5.121425866189126,5.133290915408877
1284,5.396183289862038,5.358581025087428,5.349831084973675,5.378064847552023,5.365065109526138
1285,5.439935650516589,5.395067641368755,5.420761404244123,5.427741362330651,5.443422670147858
1286,5.373453045649827,5.342313914839221,5.353030043275452,5.367764600420704,5.364053911458067
1287,5.332315219445403,5.333804146909218,5.334724674893444,5.340897068912607,5.366671010264991
1288,4.419627859551188,4.3898222218183935,4.414427412513003,4.418509658929684,4.414478427126769
1289,4.514573053012174,4.488207519766019,4.526353914076204,4.538194928703871,4.489769154638196
1290,4.370065835251554,4.366812507902393,4.428789190819555,4.428676473397879,4.369003341554985
1291,4.513816831888694,4.575976796218611,4.606554375258805,4.632857339215019,4.562338417183813
1292,4.158554821232322,4.224061340486607,4.217465962383091,4.253554068794695,4.180487924382441
1293,3.731013738683868,3.796792741201252,3.752752703537755,3.779320199455052,3.7486804296244456
1294,3.4769813457677965,3.499976595906629,3.4721118733358494,3.4841450303293464,3.492935237590602
1295,3.4313852251873067,3.4709909004897246,3.414189813071964,3.47204458911995,3.470859747657622
1296,3.3998985211227635,3.413601524086756,3.408856430273318,3.4486299467111907,3.411475842900065
1297,3.571506573815257,3.60422032456254,3.592457721733562,3.643650181390351,3.616856515075237
1298,3.5095429052839218,3.5375299962096185,3.5199854360648835,3.5336015934976333,3.537785603835343
1299,3.2482555565192537,3.3395103050948034,3.3112014856286405,3.319237032341275,3.330266843248441
1300,2.894498060079968,2.981410333973599,2.962875343773124,2.9507030434363,2.9577154534176047
1301,2.866267792644205,2.8883552171556115,2.894776206077074,2.894831364228565,2.8742352562894364
1302,2.9479970863410068,2.9715894735244475,2.96497112050787,2.962713451435888,2.956685119173179
1303,3.043873524278079,3.037629830217444,3.058844039142018,3.030024790200076,3.0487594734876104
1304,2.896535460313626,2.926442974009731,2.927375175083337,2.9068368551015187,2.942702041958279
1305,3.1624844904764715,3.156620914487898,3.152714063451225,3.146264273842791,3.179188369221136
1306,3.0975265966641112,3.09730320710658,3.0867542367128173,3.087614909213309,3.0967383473056684
1307,3.345908242070494,3.3190236304004777,3.320241468045088,3.315449647767723,3.332493720575608
1308,3.369099066995568,3.364821257482296,3.368428307013355,3.347842204669929,3.359471299379607
1309,4.125046477388547,4.078810934617514,4.058614316600797,4.08085716006976,4.0727004523228665
1310,5.3380085131232535,5.354039027176102,5.3224876384811575,5.357864153718656,5.349825933693038
1311,5.840934824675196,5.857653130813207,5.839716244488003,5.887425203011385,5.849439411505807
1312,5.496182260705688,5.522279722330875,5.500005240354921,5.494845405510927,5.453236364306921
1313,5.32515924714284,5.322774482129083,5.304392856759226,5.305319241405081,5.281394110104478
1314,5.380119945784846,5.375514256221227,5.350053420639306,5.3186327310896,5.308502310348568
1315,5.106138097400809,5.092794070964287,5.099191888567251,5.081905812415442,5.071188941039563
1316,4.650142644117627,4.699815380135982,4.649402466200449,4.664967829844566,4.62474729765177
1317,5.21680902594815,5.2294162712953645,5.21012121020927,5.192308616435023,5.184204638915323
1318,5.193832464807447,5.220723710223123,5.194999395291506,5.160379651561097,5.195484568096431
1319,4.546665082573694,4.586133464019821,4.523718395215176,4.517280600289992,4.549668536520948
1320,4.158867743064413,4.14650802607202,4.08324740797253,4.155916021365516,4.1362399030991295
1321,3.8501757609413234,3.8385353950249135,3.862383414883748,3.877994315901424,3.84895313374185
1322,3.7975204469482,3.793759837939693,3.7791858225546857,3.81253854929286,3.756394513896359
1323,3.721736425257125,3.699821645212802,3.7264452815410873,3.7329287728803178,3.688989857575141
1324,3.2023934143682045,3.139428629167295,3.189755974382701,3.2022913739403998,3.2150438368512395
1325,3.289970049053631,3.2609556647044795,3.237905879467165,3.2093969697232425,3.2195779697610405
1326,3.2589302795721995,3.259315170399352,3.262738538914815,3.2526660121638056,3.2220248422083984
1327,3.4471259931006317,3.412283088673329,3.415103508387797,3.447665033557369,3.394409974756182
1328,3.787936781312064,3.846988949840437,3.799497669527604,3.816089595784145,3.760084064397432
1329,3.915214238517185,3.925071034616984,3.85226877580849,3.851097423045813,3.8608101616581054
1330,3.602387755458241,3.612749771427066,3.5904702837187705,3.587679913035741,3.574233892642743
1331,3.722451665974639,3.7256749845290345,3.72432154695421,3.708652514788636,3.7967251954937713
1332,3.829591214314239,3.8143889947495087,3.872548028306538,3.803046642944501,3.872952351986101
1333,3.756261824964733,3.732733871307607,3.787890071901935,3.7468975878579536,3.821615363320857
1334,3.9441890266770367,3.929385953616817,3.9450266840070767,3.957583749893228,3.9793092051927488
1335,4.046260638880557,3.9600428543933406,4.016603345273248,4.0039823708135,4.012009060554205
1336,3.885220134263288,3.887192890576925,3.8671114284686983,3.899063737298692,3.892426555293064
1337,3.698049807096857,3.7553055785195046,3.6666319644370855,3.7090430998928823,3.700959171293601
1338,3.576953116172464,3.626720767447747,3.575937485935498,3.6316145732356784,3.627988241793598
1339,3.300317715679048,3.3254604341656124,3.3273615874227063,3.344003568124537,3.3468680806137687
1340,3.164604794313368,3.175213987077502,3.2019190681257554,3.204901907339838,3.191491291152518
1341,3.168707500936254,3.1065289932725837,3.114139117254254,3.103820524362265,3.108603509323918
1342,2.957468082829607,2.995474285525484,2.9797722463875065,2.9917890693207814,2.962541291851032
1343,2.770174995054598,2.7405240417031536,2.741449528022294,2.7467321215813287,2.73819870948462
1344,2.77190567256133,2.8161231453963795,2.771514001869936,2.817059211255301,2.7523206954399613
1345,2.692126789783742,2.738132967187519,2.6945910483902638,2.72890512962388,2.711083086959472
1346,2.3296759135963137,2.431730677130731,2.3675625570282905,2.418006026067292,2.391543879755399
1347,2.23273505764388,2.223836514864564,2.1996172157977614,2.238070950769474,2.2130818087353448
1348,2.2457480979488897,2.308236819357726,2.284454707897353,2.301437553706709,2.3000412513375865
1349,2.302696738922289,2.3432214068466086,2.3338487234991327,2.333992901705899,2.3438101547003614
1350,2.177697987613973,2.2441134234264304,2.2554908978806463,2.2356539160170383,2.2589413325301657
1351,2.428880054405285,2.4351405166333304,2.429489630733537,2.459882071257964,2.491913839649313
1352,2.6553659844690274,2.622482055444991,2.645674819028182,2.6624553748360817,2.670792066071445
1353,2.7436892252240885,2.7138876693463243,2.6871096409267343,2.7571210105110784,2.749520611855256
1354,2.922664331059119,2.908591090365793,2.8854567991006674,2.9178151436496518,2.9088541836850537
1355,2.7674614476989823,2.78385850632025,2.718184304302792,2.785770828172325,2.771491933295749
1356,3.0252695690952245,3.010242023179198,2.988006060222957,3.04787264924758,3.0585688570990124
1357,3.0787783987392907,2.991962149032932,3.0158559782671377,3.073588710820006,3.0698962494357813
1358,3.3261284837013525,3.274442626544808,3.2830985709428915,3.3355677754625352,3.3591604925403056
1359,3.6069311024052624,3.5840293428685963,3.59624262695155,3.610984758001413,3.599829828174548
1360,3.59811068131915,3.6241366344021135,3.607439880838126,3.592014185065248,3.616715703293736
1361,3.7307317350919607,3.6989920100469633,3.731138412102807,3.68061973230377,3.731724430220519
1362,3.9250252820426295,3.918458733585881,3.916874462734587,3.889427952144693,3.924446612824069
1363,4.265462510632385,4.254463371028967,4.257574667732216,4.219631898686371,4.299771579336007
1364,4.486591904225866,4.505612490588365,4.494446179638197,4.422976902022883,4.5003887073082405
1365,4.994973582549879,4.988904947418456,4.992474137134757,4.923478557962358,4.977160787807217
1366,5.892130683901954,5.897450055286167,5.882155766823675,5.83188809755734,5.879336927053032
1367,6.353228964113919,6.3633013762167,6.351399213974369,6.290751450302919,6.324045847812807
1368,6.762347326019809,6.772380117625804,6.752612774883185,6.686891822832488,6.721735144195886
1369,6.594763231578945,6.600947489191273,6.593019913011033,6.522976454129926,6.567538097502261
1370,6.793106166898005,6.8097579281072935,6.8023921275948895,6.752194214628942,6.78806147872107
1371,6.299333267883562,6.2941404714582045,6.2825012416874015,6.262735944024385,6.300447113783893
1372,6.031418059008913,6.022238863329557,6.021115973360468,6.013835288562038,6.044150124643937
1373,5.840460750971422,5.801055635907327,5.799144096375559,5.808796657237257,5.848832800134283
1374,5.95328428909749,5.945616911002552,5.935725351521986,5.945388885362583,5.991790310061291
1375,5.6564020090200025,5.640582456919826,5.643695549848326,5.647208484845413,5.6912955378007934
1376,5.752720513787265,5.728214417719416,5.711407854934205,5.721173704834529,5.759606714086902
1377,5.706313271896094,5.643177313068847,5.630797461147034,5.673268766322781,5.685245614715152
1378,5.7530269977756925,5.741363596341246,5.70157602305236,5.750829948013658,5.763140011808905
1379,5.215473413550647,5.207732817800413,5.1646520578240125,5.201550841627823,5.230722467223718
1380,5.178124782886465,5.193534984883625,5.154423499051908,5.186402473578504,5.217586070986535
1381,5.230757878329608,5.206396549010492,5.201305141738064,5.223053747603789,5.2451211514438745
1382,5.724067337136698,5.702783247530235,5.6854734628914105,5.713388305379685,5.718262695587191
1383,5.70110195690563,5.696665371246289,5.677866978239702,5.709239257466176,5.697564985787682
1384,6.05633737745218,6.065203550975235,6.053935231266611,6.087140168453813,6.077019060588178
1385,5.90072025372661,5.9020979517346746,5.885556669116266,5.916941370135997,5.911307607804901
1386,6.2489998726290406,6.264442533271008,6.241761532523912,6.276060223097694,6.270488247763818
1387,5.83135262514909,5.867035995181616,5.835680494172859,5.856465017283602,5.865744789524855
1388,5.265121761051681,5.3287070065660025,5.276704635000421,5.32377127940904,5.287348663282804
1389,4.944665619935015,4.968963844856689,4.94498406081607,4.975335259623943,4.932022494413992
1390,4.726024574569626,4.74914335645366,4.736714124629296,4.767212852930898,4.705094849091422
1391,4.937126956124436,4.982832443173037,4.961275757822439,4.983474968435296,4.928085938386672
1392,4.747771342350411,4.821888315630856,4.794714133966256,4.834698831278055,4.7672775813367005
1393,4.680317342364107,4.760182150954607,4.7229632520727565,4.75780873480666,4.699158873956145
1394,4.749508150517483,4.828583305407092,4.782479722297027,4.810838706382356,4.7540017045523975
1395,4.710221605007927,4.764707620257986,4.7355966738364055,4.756740609144396,4.697465664680685
1396,4.58195240465833,4.607689691567927,4.607118587722876,4.641010482950674,4.577768091417943
1397,4.00845028323346,4.045466377017167,4.047905107111282,4.054508102761162,4.007140865655015
1398,4.172729398917396,4.178917363513282,4.212583830548812,4.191765145058643,4.175903457635523
1399,3.86011225007275,3.87008605654054,3.886027436972717,3.856213522295541,3.864391751133476
1400,4.020850137943167,4.020552984210252,4.043927747240252,4.0146294625685846,4.002259556043708
1401,3.879086524838416,3.891168153027892,3.879760314605952,3.889623651727828,3.857153390886224
1402,3.646429503542472,3.6518172169398815,3.6376538577695623,3.6370784312397655,3.608036446281764
1403,3.70522074534254,3.6993189520670473,3.7022638957523086,3.6743195730680656,3.6749550542117895
1404,3.6412165128094607,3.621095492052104,3.63467653150238,3.610390496398032,3.620969196281048
1405,3.43262931081517,3.439975535580928,3.42810015108094,3.405079320625569,3.412765138714392
1406,3.316223035668537,3.3215608622332824,3.31325742077338,3.3142680552556865,3.2939516933010484
1407,3.433315024422301,3.4353848355723566,3.437393617629702,3.447632954937425,3.4246416065478
1408,3.498518893040397,3.494876679799742,3.507242264776484,3.496207593125761,3.4847842171568195
1409,3.1206996295808507,3.1234768664695496,3.1391110224650736,3.1170448649393454,3.114077556849218
1410,3.23317630804611,3.257038518041036,3.262695983640941,3.2524591098195725,3.2320690147514344
1411,3.0721568234964747,3.084407796274578,3.0916354685378398,3.080019016895952,3.064021014426005
1412,3.184762186988315,3.1861297238402093,3.211781782636855,3.1960559465477525,3.1669093554703838
1413,3.0373329034751912,3.0388808736392843,3.0768436876381484,3.0569606951534127,3.0301870374841444
1414,2.9581622777384786,2.983721971925239,2.994157396553311,2.9750823089559515,2.9738850442157925
1415,2.9433074145420908,2.968241038442053,2.962542620187929,2.962667760155954,2.9585918022777293
1416,2.8829548650616097,2.9045805178078075,2.8949741696719355,2.912226345097683,2.894878065788281
1417,2.955854304563152,2.951740336144988,2.956354341953028,2.973360297516165,2.947433321452777
1418,3.1561457535597244,3.1550964079814707,3.1628777672155897,3.180046355520222,3.151334698329077
1419,2.961973554823799,2.9801206270534912,2.9706115362120964,2.975574925102237,2.971306901697309
1420,2.9707800419527897,2.982627743715305,2.985360831340744,2.9608824774885014,2.990294787026506
1421,2.984257728298299,2.987118180028541,2.988092722814107,2.991151286953955,2.9877309602359605
1422,2.794583800882047,2.772681200791461,2.7946240978216994,2.7784894563970224,2.792127626607579
1423,2.740632987491741,2.743058166547255,2.750451597333427,2.73819735049299,2.743820720067695
1424,2.737400844501422,2.744379337114826,2.748791834196727,2.7459469271468318,2.748156248416899
1425,2.626937071241743,2.6376072923978726,2.6480924427328087,2.644118473719407,2.651464312687892
1426,2.5328218758754955,2.536091057117171,2.54572241297162,2.5312168523638894,2.542369133837904
1427,2.6765644992169717,2.694149112087273,2.7070418096646995,2.7010088167117603,2.714331226511624
1428,3.0122215766495395,3.0185377982169688,3.047199170932068,3.016395941706452,3.0449349582708884
1429,3.394816089241889,3.409333526903905,3.4280644771434217,3.4156227400961234,3.423969497853921
1430,4.095397128568745,4.080639138861295,4.116545652436471,4.116264626934798,4.121913549598719
1431,3.959824106565325,3.967783675333993,3.980257388735204,3.9752238757340073,3.9806065057084674
1432,4.414857194126091,4.423933271013527,4.460946394445372,4.4441137272161,4.440116690739798
1433,4.250825408943554,4.256987312383697,4.293891456187047,4.256815923312541,4.276848658502567
1434,3.723824932376969,3.743170283856977,3.7666534036745247,3.7184386724047274,3.773140925281588
1435,3.4264127591962943,3.440657322310376,3.4800185849905114,3.436886142068189,3.471456811541428
1436,3.602973152580632,3.56780112029042,3.627785791953736,3.61531146502882,3.613594264205003
1437,3.3961508014780533,3.3805078449330783,3.406082847379205,3.412421152537109,3.4066957236243214
1438,3.045630348298296,3.0452688533278844,3.0675790835142225,3.080378931789204,3.046211032890608
1439,2.6453985391304227,2.628879674014789,2.679026050094565,2.670509979534171,2.6409459053342603
1440,2.696289448355273,2.744300386150456,2.751316857132509,2.725668712006354,2.743025930309149
1441,2.7634370368131003,2.778856346930425,2.7706901185448074,2.769646287666346,2.7604008833380247
1442,2.5497916350691323,2.5548570378825164,2.589240652488554,2.566663375888734,2.5474575446306407
1443,2.595201418874671,2.602989353618708,2.6445666129777985,2.588627677512398,2.6059553536454145
1444,2.887409346330151,2.8617166329637223,2.9212768128845723,2.8986246190042,2.891913469652995
1445,3.3799250297982635,3.400018973474139,3.450605054237888,3.465625431633839,3.4175139649079704
1446,3.782100528262301,3.8236836673963097,3.779010065098804,3.769533553569645,3.759235117917702
1447,4.200784208193803,4.265925157439618,4.207487804027511,4.202740033051938,4.179184013277008
1448,4.341000246775911,4.349039094474269,4.321402885622532,4.340323099323884,4.272326983788485
1449,4.655595424665626,4.686261079680896,4.687477899729374,4.708030205983658,4.65942568054519
1450,4.615920660904667,4.582808143313568,4.618940739424708,4.612410920773174,4.5803489471820376
1451,4.533929532171621,4.53890791532482,4.5690271256154364,4.55742935387219,4.548710303527493
1452,4.213525259359975,4.151294948563627,4.230150879549945,4.144319263439194,4.190428680940035
1453,3.922257291862576,3.877592299304796,3.9021258498654254,3.875165195819533,3.840538664029896
1454,4.104823205063895,4.125071376374472,4.10986584857166,4.105436781953522,4.087016592234443
1455,4.369732759810854,4.41424073707401,4.364263394262861,4.389305671444276,4.388683927696958
1456,4.4837564006654285,4.475644646487911,4.43908142076881,4.453733992437409,4.419190036503756
1457,4.167914427285345,4.176470332489166,4.22157498635082,4.195114645747667,4.178665646894097
1458,4.191671353922327,4.21328466237364,4.222155623860676,4.229147051626867,4.200130667346108
1459,4.318904520390897,4.400022927300819,4.355825275539528,4.346517223067633,4.3770164341485485
1460,4.493256578614289,4.483998620509564,4.489798125291234,4.410949358934469,4.466284646677054
1461,4.222727179308107,4.246529994499167,4.234278437256296,4.221874151513233,4.261532634396387
1462,4.2000435008534245,4.159665526844648,4.1918193634270455,4.188727944194896,4.184526620758844
1463,3.8033689079598254,3.826093730356939,3.841726180069014,3.805710227409112,3.7929463136817154
1464,3.7545169519802353,3.7462712200024058,3.748886175988252,3.7364500061696018,3.701564563296466
1465,3.685121715217539,3.675691888889717,3.657478606224224,3.664297710425589,3.667804023866802
1466,3.662778466130508,3.655970879630946,3.6692810695905,3.6418621288010176,3.690789433813776
1467,3.324169103108699,3.3325364876175128,3.3385489546852365,3.329727284351393,3.3479155994254883
1468,3.557072619034614,3.5435653684959814,3.55225810363958,3.544025408961651,3.558397480272508
1469,3.640462626786437,3.640214996165859,3.63482716104952,3.647459877805086,3.6549872971172817
1470,3.7412742812476343,3.727492175370863,3.72906693449338,3.736100747856065,3.738410809947662
1471,3.6955317141665343,3.690819605355811,3.680497522247996,3.701397358363053,3.687889746568056
1472,3.483089206338621,3.4827339294229254,3.48054284068795,3.4710184529067774,3.487672822466552
1473,3.6375318868217694,3.6362265480388256,3.654521772619035,3.6338254689642566,3.641995466688644
1474,3.707371692629095,3.67926385616156,3.698110921177707,3.688135059326774,3.705050427706379
1475,3.489700687038808,3.502693449153979,3.49781277143939,3.4951504637541424,3.505853731650363
1476,3.544445719760945,3.535324236439751,3.553353236497055,3.5264644761630985,3.540707405122748
1477,3.1203227468130166,3.126659626414183,3.134598934597156,3.116813065136984,3.1367901237054463
1478,3.13809347900279,3.138758821841808,3.145565007893836,3.1137300347092878,3.1395160004184715
1479,3.106301227226475,3.114172439556601,3.121476424447914,3.0905619168377427,3.1272776133110765
1480,3.487096466264018,3.474567589395681,3.4923455728477566,3.483540257108217,3.4713721336172454
1481,3.0352270208592094,3.0235830080625647,3.037821495562118,3.034005447177345,3.0080142734878503
1482,3.1577429911329262,3.169172345843371,3.1766354535476795,3.1832034495119084,3.1723553996637457
1483,2.9987685732536606,2.9745276190333865,2.989840717783665,2.9502227269047454,2.9827488219146967
1484,2.7503398939025225,2.74791107263992,2.750553306491817,2.734181215067416,2.739239524266422
1485,2.70343888619388,2.710794212950977,2.716405638065793,2.6818933119930466,2.6815053674168388
1486,2.9085133310879216,2.864397667764323,2.893724844186971,2.8853345666740204,2.8923696918938258
1487,2.618484057986324,2.635924940177031,2.6330195996949883,2.6042255200138693,2.610259093321733
1488,2.578153503700317,2.600679470874222,2.5952815271818426,2.5803384164149845,2.5868985265754074
1489,2.5790880042528657,2.57548008229586,2.573148216396398,2.5463406188378386,2.569432179543019
1490,2.6689145970850605,2.706282359335715,2.702659638930485,2.6771204169105616,2.70243813264828
1491,2.3623280984491646,2.387343551485848,2.394113710809506,2.386019907546088,2.419615998394826
1492,2.437434073820735,2.408236799626332,2.418014235009526,2.4052079077798534,2.4246072280519826
1493,2.264955494270319,2.245905599175136,2.2622196948354096,2.241824507862751,2.252241647310853
1494,2.1410543528475587,2.1366130155211414,2.142553069497423,2.11694775237713,2.1133640590832474
1495,2.0992540235820605,2.090776292201204,2.090032580139659,2.0547776982142527,2.064289645524802
1496,2.1345513183684024,2.1195558080994927,2.108851794109984,2.1049536963090563,2.085496752461624
1497,1.914594323509226,1.9679713404284624,1.992151223590363,1.965312173437697,1.9649518033434927
1498,1.7150820773736957,1.7462070064750386,1.7382555553744197,1.7489481067741972,1.7454602507216637
1499,1.862590175581252,1.840990282837201,1.8380255053228167,1.82885066850226,1.8401739204796037
1500,1.905187121728651,1.8851621880009448,1.9100305977754468,1.8801577506313796,1.9112546742467529
1501,1.901465401288202,1.929977419802361,1.9196520747209591,1.918295362221346,1.9072947868919132
1502,2.021525926993552,2.0479916078336746,2.030229008601059,2.0431455260768385,2.057383064654296
1503,2.0804931804807296,2.0754285185838475,2.0603008332669543,2.1241833316210186,2.104462082787697
1504,2.379967601909472,2.3652844182331147,2.3765516590937787,2.358549570219933,2.3963480833950337
1505,2.403797437785753,2.382746193761699,2.392585052954447,2.38499926234691,2.4298639415446432
1506,2.6619541071249047,2.650797690807142,2.6280390569051244,2.6414890001797176,2.615272238943529
1507,2.8686796094394293,2.8529322594785533,2.844046564629326,2.861057512589785,2.8776907195704164
1508,2.8819345890156858,2.8443362414656512,2.847398052390474,2.8712343808708014,2.8715798947462643
1509,3.1322701048094928,3.1133390299441674,3.1093356104448184,3.109578641756522,3.147278899181602
1510,3.395326066540433,3.4019036616191127,3.419171472274096,3.404768283259913,3.4503046244489024
1511,3.815428434475139,3.845612495625794,3.850453093302676,3.821245421498561,3.837916279651691
1512,3.959800854444097,3.97737924134776,3.9989826429855846,3.962014569417448,3.9820449769371513
1513,4.149296498011513,4.145097484245974,4.171572211204202,4.117547916191537,4.157157698345684
1514,4.52822252103832,4.5312830361553935,4.540557954496685,4.513530725092554,4.544288726074757
1515,4.860922167502544,4.870031525873849,4.888914251099066,4.834944076327392,4.880589140119523
1516,4.95712924278357,4.974231223810761,4.985372057734944,4.926564394509893,4.971109701548393
1517,4.724841533004471,4.733004792671723,4.732662255659031,4.678025924503712,4.720613767136888
1518,4.839479726260598,4.869048257888647,4.847972702934026,4.804143595372504,4.835607952520277
1519,4.8378176227189655,4.859857585709041,4.8569375122009815,4.821928390025122,4.847729832319886
1520,4.985244394941502,5.00176626036388,5.003302811266474,4.979825866926894,4.982684470197545
1521,5.268109883839149,5.265489892498661,5.2790220695595655,5.26705536712856,5.2620877196729
1522,4.947422730499792,4.947209257639212,4.966278243047128,4.961573113407942,4.959581270385116
1523,4.96175217537151,4.973412852020789,4.976279259482465,4.967068129710061,4.968786452332346
1524,4.612510586574428,4.619851693124074,4.621420759230112,4.6225250585411,4.637461519670532
1525,4.757783348690047,4.743073782213778,4.75520579586766,4.76208565483936,4.772257330439723
1526,4.407970220890698,4.403918765552739,4.406693749957761,4.408759099877299,4.420034504052817
1527,4.634633258477147,4.637635083033556,4.638654528044123,4.651981570311056,4.656499646844033
1528,4.42106037725762,4.441968905873133,4.456548914923083,4.438017660538292,4.464281408086158
1529,4.352048631535927,4.377160585149647,4.371256880143367,4.365909692151914,4.383974573118234
1530,4.5224884495432605,4.514387370304188,4.530271564212299,4.5262181522012686,4.543187205522981
1531,4.15955918450841,4.166813580074177,4.176616267272446,4.172775544851529,4.179525135714577
1532,4.16824770122942,4.183046917529558,4.18013416000028,4.168863767141741,4.183648046998767
1533,4.02336041232267,4.021804052165831,4.039576946639133,4.035448547757685,4.042088580059644
1534,3.7624886255900103,3.762011068674354,3.784482103838804,3.762781608241249,3.775623123998229
1535,3.368064059659881,3.3807111318251604,3.4086161736363945,3.349691298697095,3.4004729430627423
1536,3.2401764405445785,3.250734360666463,3.29102541034378,3.246879112098205,3.2747110137443127
1537,2.9348105960534987,2.9156138148014774,2.966647502287386,2.9134242340358942,2.9454316335206463
1538,2.910182872598413,2.8956845683419146,2.9274769052929663,2.8996933775153386,2.9114514713404365
1539,2.7082999207733307,2.692857165432128,2.743672718343704,2.7063778001077297,2.719231623416932
1540,2.4684990635341277,2.477872069269572,2.512549417918829,2.4607913126202425,2.4857700184157525
1541,2.3009578061323257,2.31256165724421,2.3463103895582598,2.272591830058988,2.313556100965013
1542,2.2132366067219595,2.2279344252723656,2.2503337843420947,2.2196166462600115,2.1912030277712224
1543,2.193273217858976,2.1737926368775624,2.186669501716512,2.1422899306291043,2.1546932970664674
1544,2.4668684500969644,2.4629309469288376,2.4504632594701548,2.451087945797665,2.411396271655525
1545,2.397825062495273,2.394397496670507,2.408100960145937,2.3723383264888342,2.3618389680132035
1546,2.812942196095663,2.7904718413917853,2.8046215641207928,2.762128294459593,2.780047266691553
1547,2.7588517218256534,2.731325217343468,2.764111646347999,2.724754487939567,2.772844005624284
1548,2.7884783691311266,2.7546132020905154,2.8194578211429877,2.81695114272114,2.7401931264475747
1549,2.461290238473583,2.4208509716703155,2.498168327406653,2.466071723465252,2.4570183996340926
1550,2.454825934301347,2.465830062183193,2.4924681955101824,2.5307024561474267,2.473108779066156
1551,2.233687452227449,2.220102786820048,2.278332466672924,2.3065545243638788,2.223754719255155
1552,2.1397585383542106,2.126084287466291,2.169363540197088,2.204311710838104,2.171096798422966
1553,2.1161431681192675,2.128008002484958,2.1550496088929134,2.16487720428164,2.142638170027438
1554,2.067798284584194,2.052346017497232,2.0633621723338824,2.095593290053132,2.0488979956635807
1555,2.052098230768544,2.0513492611271387,2.045807544760617,2.032603183754065,2.044531504889485
1556,1.9710640670910464,1.99829804485639,1.9943443504714229,1.9855898007847943,1.983212919235885
1557,1.903713650404096,1.9388573877803104,1.8914256428703515,1.8875173781313888,1.88211987128156
1558,1.885299256891824,1.8991076762146897,1.8879804751665283,1.8586026194514755,1.8865767964411764
1559,1.8157825298583088,1.8103834308210232,1.8414951710893728,1.7872819734823404,1.815162317463812
1560,1.998573769691805,1.9957363933744807,1.9974759155385888,1.963397454903889,2.0127010882805823
1561,1.979664827712047,1.9584067520783084,1.938012691267378,1.9524721152759803,1.9729725144360395
1562,1.9813610771520185,2.0340954697679736,1.9827520337185724,2.014122026201587,1.9930880821902888
1563,1.958952022148864,1.9596652374325985,1.9593665192198093,1.9620403469163643,1.954197816397768
1564,1.9756879834887109,1.9766331476525063,1.9839793196534488,2.0023706898529388,1.9923960324604049
1565,1.969624993076531,1.9596865928704803,1.96239274954482,1.9841658293652005,1.9622547787113287
1566,1.8049718893301083,1.7851722468605524,1.7820131408574995,1.8001088335473268,1.788048968582287
1567,1.829566885706278,1.8224568823861795,1.8100425518845504,1.8326951340464928,1.8155881450515297
1568,2.016104451367363,2.007954033642742,2.0124841848404595,2.020774316956633,2.0067301078357582
1569,2.1094081861993583,2.097774542286355,2.1118985224336377,2.111129920874216,2.1034678612036166
1570,2.0666553179802283,2.051383480899657,2.062355599581927,2.060498231140037,2.0563181163527844
1571,2.06816752260858,2.0616032235019577,2.065457215283443,2.075540445878886,2.060883341917563
1572,2.068655477931062,2.07083221661538,2.059879767042703,2.073091170429424,2.06049586286894
1573,2.0618342286407905,2.063218231655107,2.0599510951176514,2.070351060855181,2.0564306296607446
1574,1.9523380344144092,1.9495873219638344,1.9562705652541308,1.959302555371568,1.944316066536
