,0,1,2,3
1529,2.5690904277563096,2.589042243473232,2.5811172485537828,2.5881141237169505
1530,2.59664160259068,2.614193720873445,2.610274337537121,2.610652883085422
1531,2.595272853896022,2.5835914522595704,2.5813694083318115,2.5853128455765546
1532,2.5135561227612198,2.520450869818451,2.5190302539081313,2.5189615571685136
1533,2.5253568387031553,2.5116311490908263,2.5099351346486944,2.5122547196131197
1534,2.3205748735368252,2.3072384308930487,2.309935338499199,2.3168231550976635
1535,2.117096285447478,2.128266231967136,2.1303533285926095,2.1356570428423582
1536,2.380161572135985,2.3830082052201034,2.3691152584552766,2.3820122050866486
1537,2.161650349460542,2.1673878513555973,2.169786529529956,2.1809255937859415
1538,2.590740168839693,2.6054691969417036,2.597173097683117,2.5764192420989276
1539,2.3432178626954556,2.3216116185486317,2.3297630870202557,2.3417054134607316
1540,2.4265064518526196,2.4340565694123506,2.437057413915172,2.4094519266486167
1541,2.4678683209046723,2.4753937733173372,2.4717198227578776,2.4847165525704624
1542,2.327210707515478,2.322437609937042,2.3284429681207985,2.3245607869885863
1543,2.402843406498432,2.427104872725904,2.42170698040165,2.41767772317864
1544,2.503679820103571,2.5036317121703178,2.498096426599659,2.5058312308974564
1545,1.8874645369127392,1.8726647734642028,1.9010073744924738,1.9031808007042854
1546,2.43377440568991,2.4457376267015936,2.428161046416499,2.419860157482326
1547,2.5714019098877907,2.545265960469842,2.5394393766392023,2.569116876423359
1548,2.3184571996703744,2.288267326951027,2.308677087482065,2.2778550846874714
1549,2.2693902875483034,2.295958597883582,2.279999652504897,2.2754508887603877
1550,1.9809677754342556,2.0092718521878123,2.0176650844328106,2.037932966351509
1551,1.9557627761177718,1.9507644260674715,1.9614709245879203,1.965616986658424
1552,1.9060108590312301,1.9149962699413299,1.9104410851106512,1.9275463687628507
1553,2.0154869060218332,2.0344407844543455,2.0272223269287495,2.0317636500997467
1554,2.1659169356524943,2.1149802423268556,2.1285923886997624,2.1294143033400177
1555,1.926718083024025,1.9371701803058385,1.9482413625111803,1.9437813747674226
1556,2.0229182445723564,2.0136021924950183,2.019286286823917,2.013766493629664
1557,1.8982138050347566,1.8989939311146735,1.8905083549185655,1.9019550256058573
1558,1.5721188756823539,1.6261673121433704,1.630534243590664,1.631148437266238
1559,1.6664332955516874,1.665644709803164,1.6606390213966369,1.670829479433596
1560,1.7421948267146945,1.7515463483287022,1.748515028390102,1.7644519582390785
1561,1.784474495984614,1.7868911122903228,1.7993686414090917,1.7955826764926315
1562,2.194921876639128,2.14475042918697,2.136980868978426,2.1272270543128253
1563,2.3958874930255116,2.3918523238832132,2.3872491329535843,2.3777866161987187
1564,2.888834726177156,2.876782932896167,2.877902363538742,2.845613268315792
1565,3.169844716191292,3.136326619293541,3.139985179304531,3.1130078484863044
1566,3.042954931855202,3.1022401199489833,3.12013123631652,3.0851945643126966
1567,3.3337797440215944,3.333841713760048,3.3413702238211407,3.318531718254089
1568,3.0815960235521196,3.0709711668640374,3.091382658490911,3.092348285866901
1569,2.923551064506173,2.936831754455343,2.941177995232865,2.9304704773798584
1570,2.3860775170475246,2.3971438075974585,2.392307312330231,2.414715902283788
1571,2.3999412887170912,2.42067852973938,2.409557302624453,2.426514491289854
1572,2.2537967164814474,2.218339617275633,2.2209886205662044,2.2561852012574675
1573,2.1823192628473045,2.158452345142141,2.15672249192372,2.1615386021696033
1574,2.059937135502696,2.053983757458627,2.047866995865479,2.0639855546876786
1575,1.7705452514160425,1.7654129732213915,1.7665426980052144,1.779174132719636
1576,1.9455641017109155,1.9746858093701303,1.9691083276690915,1.9776511851511895
1577,2.206536825075746,2.2210047245305033,2.217519129421562,2.2311196571961047
1578,2.673469004072249,2.6663100694678725,2.6565284287463875,2.6359768936783077
1579,2.755496219471097,2.752452973946929,2.7778781056124715,2.7560414101183413
1580,3.3506012718752025,3.3234611676633357,3.3357806128077208,3.2976590210199355
1581,4.566587150543928,4.505816630534827,4.51788034777157,4.484960645884275
1582,5.645306168496608,5.58730359878391,5.59744574422948,5.525146706402301
1583,5.523554963273927,5.468074601590633,5.521519644283689,5.434022825658321
1584,4.345802615880967,4.416508268117905,4.4785659903613855,4.428567710816861
1585,4.431577021479606,4.499562539383769,4.5051874152757225,4.525574038960039
1586,4.096968779005111,4.1100105583667395,4.111781384809874,4.179742023944855
1587,4.13250305891037,4.098590515702963,4.091720434287563,4.092253802260384
1588,4.105837844014168,4.0807229687273505,4.0655641264095905,4.095526605546475
1589,3.815555005073547,3.7665957368165253,3.772371970787644,3.78582623668015
1590,3.86358911678195,3.790315387248993,3.809254690425005,3.813654135391116
1591,3.4680616068840027,3.466419204622507,3.4786768836388364,3.501718319505453
1592,3.284291236847639,3.3162631459534166,3.29949482321972,3.3045088697224854
1593,3.213267295360565,3.2903297466412185,3.2798248529445844,3.303664558306336
1594,3.2758560885488985,3.308463595509529,3.317184207430109,3.330548780672252
1595,3.2511248667538166,3.2320634578168392,3.2691839551948942,3.2711051195906475
1596,3.7658164517395196,3.7651120556890962,3.7551903712935744,3.74978768941015
1597,4.056263477057218,4.003781617134809,4.017523817932233,4.012252108175307
1598,3.6083683857321738,3.5550176241993903,3.5899169921866267,3.562940884530544
1599,3.763407594487071,3.803662557117641,3.790143772966112,3.7705713184177876
1600,3.2547425401210783,3.298551287204027,3.3212731922324745,3.3510862511396406
1601,3.165459183342755,3.1746524165570738,3.180409794447478,3.172652261629701
1602,3.0811436592042445,3.1186184432730077,3.1109808742906897,3.14251451253891
1603,3.3172672879695893,3.268121296055615,3.265439269579947,3.2768429284729064
1604,3.0414328575134277,2.9752089977264404,3.000082414742792,3.0063053811900318
1605,3.1747826594114303,3.229886822704866,3.225007927529514,3.21672579228878
1606,3.175181695818901,3.1466537952423095,3.1497874468535882,3.164626655727625
1607,3.3657827918604015,3.3875170532800256,3.377575289569795,3.3608040112257003
1608,3.4765886403620243,3.5100019592791796,3.5002561950532254,3.4996299743652344
1609,3.4261398311331868,3.4228657284379005,3.4377034078910946,3.4243671694397926
1610,3.7704804027080536,3.7884500008868054,3.7905377090419643,3.776029244028032
1611,3.4851389771699903,3.479547938555479,3.5105444359849205,3.514150708671659
1612,3.5168245434761047,3.5015996545553207,3.500313578231726,3.478150522336364
1613,3.505515916496515,3.520325465351343,3.5115583754284305,3.5273146966844795
1614,3.4607628337293863,3.4799516463285545,3.47918313982198,3.480486543198349
1615,3.2764463292062285,3.2313445776328447,3.2417634462565186,3.243373131155968
1616,3.1598752558231356,3.208351402357221,3.1980802207719536,3.205013495218009
1617,2.6092517346399835,2.5985765267536043,2.611237722695805,2.6338601490855216
1618,2.417934367507696,2.4213261926360428,2.419902213217865,2.432025149539113
1619,2.0875982370972634,2.1192007726687008,2.120611705821939,2.163119288980961
1620,2.090389754064381,2.094678916875273,2.0970633254852147,2.1162807796150447
1621,2.014811787512153,2.0105527937319128,2.007898286441341,2.029911717623472
1622,1.8673130512237548,1.8828706216067075,1.8950825357809662,1.9037320053670554
1623,1.6620722758490591,1.6495592778921127,1.6590440136170945,1.6704050682857632
1624,1.608223258405924,1.6136827123165132,1.617827347368002,1.630284695774317
1625,1.4124205008149147,1.4421045219525694,1.4502315294696018,1.4674994841217994
1626,1.4430729649588465,1.4346159278042614,1.438661289224401,1.444224298056215
1627,1.3004701846837998,1.3357698090001942,1.3391882360191085,1.3519602233171464
1628,1.5335744309425354,1.5120934515446425,1.527016134671867,1.5280222259182483
1629,1.8692136035859586,1.8349047802947462,1.8380403685476632,1.838123130761087
1630,2.1580421650782227,2.1420429605990647,2.1469075857661664,2.1281280998140573
1631,2.589453633353114,2.5577335773874075,2.557932736761868,2.5287213338911534
1632,3.075668152589351,3.0573719895258544,3.0676858769077806,3.0358725596964358
1633,3.6295696476846935,3.6422125993669034,3.659440395855345,3.6167004255950452
1634,3.880877523445524,3.851806164830923,3.881118267769925,3.8358303020894526
1635,4.032876100093127,4.056058291979134,4.07082360568922,4.024400409013033
1636,4.359349289312958,4.37763841856271,4.391497221062891,4.367485978975892
1637,4.379060385636985,4.354595071524382,4.371520357793197,4.353822897076607
1638,4.131282442808152,4.15056155922357,4.15188677420374,4.13314336873591
1639,3.5280988469719885,3.5631701631471513,3.5517468326259403,3.562625990435481
1640,3.429941861628031,3.448094414845109,3.4306773447967136,3.4540566581487657
1641,3.0190501932427285,3.011419147243723,3.0122498273756353,3.054094193726778
1642,3.2203582083433866,3.2017097962647676,3.1876285956799983,3.200513820685446
1643,3.1253354350477456,3.1181389928236602,3.1064267085306345,3.1343815928697585
1644,3.4183446754142643,3.4134990070853384,3.402875372990966,3.392881832867861
1645,3.96040727250278,3.9444344649650156,3.9354621004872024,3.9324237481318414
1646,4.036159464120865,4.032680698167533,4.035837588328868,4.012159026190639
1647,3.9823667465150354,4.008911410570144,4.0109407163015565,3.9738734236359594
1648,3.9390359856188297,3.989044051617384,4.000481956609292,3.9936526445671916
1649,3.809550486654043,3.8151745481044053,3.8410471248533575,3.8442675137519835
1650,3.633310116454959,3.628679610416293,3.651921224524267,3.6553458688780665
1651,3.5017537635285407,3.506051182746887,3.500969458837062,3.5145182088017464
1652,3.6891686148941516,3.650436090835137,3.6491129141999408,3.6618054011836647
1653,3.3674496690928937,3.320951966494322,3.3300957667798503,3.3420201548561455
1654,3.549125196635723,3.511039990223944,3.5072390425391493,3.498710454665124
1655,3.4454638967849314,3.4462105916440486,3.4392267632624134,3.458095128238201
1656,2.99031803779304,3.0025848897546528,3.0090793812321497,3.006479301480576
1657,2.8482694789767264,2.9078197671100496,2.9012331360485404,2.91108418777585
1658,3.4471110259648414,3.4632930828258397,3.4464059160556646,3.473527266457677
1659,3.262359943687916,3.2469382402300835,3.269996085166913,3.273652810351923
1660,3.046831259429455,3.0696746557205916,3.0783367633540184,3.0471467132866383
1661,2.8694697880372404,2.8820239639561622,2.8791360509302466,2.8963580384105443
1662,2.6585715064406394,2.6663965141028165,2.689603270291118,2.706994349658489
1663,3.142715849801898,3.1307093108817936,3.1212320149689914,3.1301451622322203
1664,3.366984360292554,3.3520700334571303,3.3467120955698193,3.3523612300865353
1665,3.444819329828024,3.4275167217105627,3.4366825377196073,3.4074921333789825
1666,3.1103694707900287,3.076171948462725,3.1200759935355746,3.1093815219402314
1667,3.3232809660583733,3.332699962109327,3.3385226726857944,3.3324495350569485
1668,2.9303386515309104,2.924770138990134,2.9325030064862223,2.953231074213982
1669,2.8980085165798664,2.95040843129158,2.9400412374720326,2.927582462839782
1670,3.1954468118958177,3.2148237766698005,3.199341733462643,3.223268073797226
1671,3.190958515107632,3.151742767840624,3.176776103973389,3.1760591709241273
1672,3.1495015502208843,3.1354609156027435,3.1502665912907104,3.1335365917533635
1673,3.7900098322331903,3.772815365567803,3.7552474487945435,3.752456873413175
1674,3.8041152288019657,3.770537912885193,3.7700419509415224,3.764466303382069
1675,3.5911844681203364,3.619149543456733,3.63052853586385,3.5909990678727626
1676,4.67679125264287,4.690682975649834,4.667091252822429,4.65455389495939
1677,5.071880825273692,5.028007665127515,5.059189662979915,5.048675189204514
1678,5.188609995916486,5.176036252677441,5.210688862230163,5.131798810362816
1679,5.6431381207704545,5.6287507404387,5.619900582435657,5.584383248239756
1680,5.989922903778497,5.975701048746705,5.98866149306763,5.968480247780681
1681,5.3401309693232175,5.299577469378709,5.352012548269704,5.331977766379714
1682,4.786426326632499,4.8602767460048195,4.851238741911947,4.840783486515283
1683,5.338260996080935,5.355014948099852,5.331235684147105,5.3757131527364255
1684,4.6928831453621385,4.655393071770668,4.681798100420274,4.7163305434584615
1685,4.094634707942605,4.070126178599894,4.080860807893332,4.065697583295405
1686,4.571079014763236,4.560985282957554,4.533555205408484,4.588319958150387
1687,4.58066483348608,4.555546085759997,4.5561370406672355,4.591061483547091
1688,4.986327729225159,4.952637992370874,4.957758956393227,4.919956996142864
1689,5.156808273959905,5.16386100333184,5.142484087124467,5.140048716776073
1690,4.539899521172047,4.580594288781286,4.606964051621035,4.591831403449178
1691,4.556771581172943,4.603419316112995,4.631774454023689,4.6200067234411835
1692,4.784234528392553,4.7811065846681595,4.7910481440695,4.8226052233576775
1693,4.607173479273915,4.623539814837277,4.6308362442604265,4.629093956372235
1694,4.713446618327871,4.704639064650983,4.70940431478899,4.699391000941396
1695,4.817502134665847,4.780056704953313,4.796352609945461,4.8070452471263705
1696,3.967262688819319,3.9108141486346724,3.970759597460274,3.9778043770045044
1697,3.6845369106531143,3.7178536057844758,3.710866209855303,3.717029856555164
1698,3.797813485795632,3.812945114634931,3.800245391129283,3.8570270121097563
1699,4.035466942936182,4.002151776570827,3.9982652126345783,4.012103732675314
1700,3.4834015543758867,3.518359836861491,3.5283173977816475,3.5298158836388027
1701,3.360457978323102,3.36695267457515,3.373956887628883,3.3728737422451376
1702,3.532397005446255,3.524286509696394,3.528980922740884,3.5610598537325857
1703,3.3623877522349357,3.4005948622524738,3.4197357714164536,3.428930127136409
1704,3.3429594483971594,3.3202737259783315,3.3199766176933916,3.313025201372802
1705,2.977315599322319,3.0156957737542687,3.0080487262364475,3.0223923812061546
1706,3.1566753643751144,3.208532126173377,3.228071761103347,3.2370695052854717
1707,3.562440678924322,3.4957724329829216,3.5196722727955785,3.532388303875923
1708,3.4347679855674507,3.397806186079979,3.4081957005802543,3.3938675390928985
1709,3.3002069403231142,3.322960440935567,3.3191366625181398,3.303360059559345
1710,3.3616111719887702,3.350638040937483,3.3586492622410877,3.366903674919158
1711,3.3752032521739603,3.369811068624258,3.3907887476822363,3.3941433703154327
1712,3.4254097890108826,3.4535863560624422,3.4509549856185915,3.4455031760036947
1713,3.17472209462896,3.1754025389254092,3.1699932312966848,3.171762732747011
1714,3.0114740961790085,3.0248364274948836,3.039722215521615,3.0411216312414036
1715,3.3058550811372696,3.3031312655191867,3.300002608299155,3.3165160205215214
1716,3.310095180720091,3.278083011470735,3.28963231862057,3.2947811083495617
1717,3.4285478478483857,3.440897462256253,3.4285832155216487,3.4101184702664615
1718,3.3918672817200424,3.4173349149897696,3.40835327512119,3.408732839827426
