Unnamed: 0,0,1,2,3,4
1565,2.641252134573476,2.6412574900930044,2.641253755886651,2.6412595365465035,2.6412599173892484
1566,2.583050943106176,2.5830429659128216,2.5830489200296545,2.583053383168815,2.5830548158134783
1567,2.531292409656331,2.531305307302995,2.531295130777177,2.53129789077037,2.531297756329192
1568,2.9192846999821387,2.919295213744877,2.9192821531064954,2.9192904028924747,2.919281277631154
1569,2.7923360515489035,2.792324939902965,2.7923355788555484,2.792334855379601,2.792325119503004
1570,2.922376796600222,2.9223821083526675,2.922384596109242,2.9223851030984047,2.922380535846259
1571,2.8647045289857984,2.864705953431467,2.86470590025486,2.8647072365123534,2.8647152399545903
1572,2.8574756584272483,2.857482644600353,2.857490022811396,2.857477043574019,2.857491166796138
1573,2.873170062968069,2.8731586967912945,2.8731580247543955,2.8731613537601874,2.873163594862543
1574,3.1504111678007587,3.150399486998624,3.150405733515857,3.1503996160978445,3.1504173172472214
1575,2.795898471682209,2.7959046869957653,2.7958936536194154,2.795914874821149,2.795904641336471
1576,2.871265108431157,2.8712642525128347,2.8712685616755595,2.8712715956536683,2.8712723329719574
1577,3.330359271826067,3.330369237248106,3.330359907724032,3.330355369364628,3.330349028027109
1578,3.137894305813306,3.1378939537980792,3.1378936305716305,3.1378987434546457,3.137883324104531
1579,3.5051351353896645,3.505134161986135,3.505148458174036,3.505143177791927,3.505135046955414
1580,2.969699354055772,2.9697027290591205,2.9697074093501974,2.9697118157909395,2.969712341975057
1581,3.232690427421692,3.232702287214693,3.2327088548760017,3.2326866452279304,3.232700906791114
1582,3.401799939850312,3.401792744864649,3.401794682450812,3.401794671013367,3.401787471625353
1583,3.038362603573585,3.0383462816383715,3.038347106252083,3.03834901685084,3.038346081879945
1584,3.075845549935351,3.075830451537099,3.0758460963033216,3.0758475027370857,3.075851499644429
1585,3.086339461992719,3.086352513206466,3.0863312770313622,3.086342086996518,3.086348238226992
1586,2.654629369067278,2.654638066001481,2.65462789571156,2.654639065821625,2.654640118812258
1587,2.884110984051007,2.884117715766549,2.884108789406268,2.8841127663813597,2.884107582978752
1588,2.9421858751284216,2.942177556816397,2.9421932289516337,2.9421863390245395,2.9421742739901697
1589,2.6539609301842986,2.653967106887191,2.6539752249204622,2.653972105640719,2.653975909335092
1590,2.534883793584186,2.5348932676765603,2.534893746596604,2.5348837332007634,2.534892709536176
1591,2.496863421111742,2.496855784297884,2.4968482463821124,2.496856977984657,2.4968452565151478
1592,2.38425110994043,2.3842316689091176,2.3842424655694208,2.384227034720852,2.3842425653836217
1593,2.759950360870924,2.759951255990621,2.759948872634524,2.75995431574588,2.759949183741601
1594,2.5034065783910817,2.503400651797247,2.503401193552544,2.5034125422298152,2.5034136498541777
1595,2.6240815277308007,2.624091745633371,2.6240848060617896,2.624083522803193,2.62408699987618
1596,2.617357361618772,2.61735757238828,2.617348878102633,2.6173556933855804,2.617364194235028
1597,2.3552678907001208,2.355271447484969,2.355262158451859,2.35526294668305,2.355265639428389
1598,2.523388282110996,2.5233798906382017,2.523397043363649,2.52339689366678,2.523382021619343
1599,2.482714380208019,2.48272287816772,2.48271377835639,2.482713058679662,2.482715067146433
1600,2.5201300313222204,2.5201340290513228,2.5201318290477084,2.5201308085315577,2.520129871780128
1601,2.3818679185619533,2.3818639781324955,2.3818719163145845,2.381867079805991,2.3818551096783
1602,2.2939015452615426,2.293890505972993,2.293900426241588,2.293900547544467,2.29390783867384
1603,2.2248336850575985,2.224852518120473,2.224838054630654,2.224843142969181,2.224846666963517
1604,2.4471746541782635,2.4471796606336267,2.447175067176308,2.447183894017276,2.447185680265768
1605,2.2050752405013454,2.2050662380928467,2.205063750809088,2.205062833175736,2.205064981619992
1606,2.2600367622009623,2.2600315598563774,2.2600338561776656,2.260023473397481,2.260038240050924
1607,2.206469966538011,2.206483316205807,2.2064739781962976,2.2064806724143216,2.206475594566629
1608,2.155495612040198,2.155492536181314,2.155492833940565,2.155500239363275,2.1554844592359625
1609,2.09732120785733,2.0973210269125886,2.097330254423659,2.097319814040171,2.0973216894428552
1610,2.227679606407923,2.2276733911581044,2.2276734810428183,2.2276738776365894,2.227671695830283
1611,2.32001467494712,2.3200267663024308,2.32002371741358,2.320017760934764,2.32001966195376
1612,2.17863224573924,2.1786323250357054,2.1786317791514587,2.178646536486257,2.178628435430667
1613,2.1168393518413997,2.116843758842472,2.1168444569595897,2.116835512644375,2.116848679615876
1614,2.0808581161393214,2.0808529476875237,2.080853468072911,2.0808515301993107,2.080840581527988
1615,2.1931000012678377,2.193100778230553,2.1931042913482246,2.193104107587525,2.1931081091663662
1616,2.0580549361896843,2.058047726089269,2.0580500800980976,2.058055233421053,2.0580505314989064
1617,1.9367184110836435,1.9367229648118245,1.9367193191851395,1.936704815699404,1.936728312092832
1618,1.9294650891018528,1.9294623119744352,1.9294540940792724,1.9294672375706303,1.9294601003122709
1619,1.9870813828559848,1.9870830860445352,1.9870785558228927,1.9870801631975863,1.9870856165455613
1620,2.063562997695598,2.063558723517943,2.063561394197611,2.063562487079868,2.063555102407101
1621,1.7473749401207574,1.7473777550588938,1.7473772052510943,1.7473747151504868,1.7473739963006876
1622,1.5584626255311975,1.5584609456330474,1.5584536580139774,1.5584556514230128,1.558460334098389
1623,1.5033085099497667,1.5033128469696118,1.5033129536533612,1.5033178671346688,1.5033046576251463
1624,1.67636620318496,1.6763652684881016,1.6763710086218695,1.6763661533415537,1.6763769901020429
1625,1.733984593035225,1.73397617334527,1.7339775605076218,1.7339788705908874,1.7339742260085826
1626,1.6950604355134942,1.6950565757824807,1.6950616056823593,1.6950550991455362,1.6950602414183136
1627,1.5749096356744958,1.574924051389337,1.574908787875056,1.574921127521305,1.5749148302511564
1628,1.4611995756397314,1.4612009205973204,1.4612024087998168,1.4612023609727525,1.4611987227283088
1629,1.4671831538083118,1.4671891594308135,1.4671893663200937,1.4671936799818417,1.4671856179672336
1630,1.4228938353429963,1.4228937146699336,1.422894740247631,1.4228917578750142,1.422900004080669
1631,1.6678696238395767,1.6678725208603895,1.667873172201232,1.6678748260195144,1.667871607510896
1632,1.786512900039649,1.7865191398992162,1.786518177857187,1.7865180378961598,1.7865202461788696
1633,1.807347137987633,1.8073374623928624,1.8073483679359863,1.807338250176928,1.8073489696022345
1634,2.0477396299355517,2.047736508980426,2.0477360912294484,2.0477325202237187,2.047742658346939
1635,2.0170246976461765,2.01701701514801,2.0170176576319205,2.0170190920285287,2.0170163489395136
1636,1.8405181169553435,1.8405166623556075,1.8405191031765415,1.8405168573427853,1.840508765662371
1637,1.9081231235362772,1.9081300698954176,1.9081267299637572,1.9081317992780835,1.9081260431816656
1638,1.977307213671935,1.9773299316887645,1.9773168925775368,1.9773169270951252,1.9773064002655705
1639,1.835788071945129,1.8357922757411065,1.83579382691023,1.8358034726194443,1.8357826600894656
1640,1.841602179185775,1.8415851269289312,1.841603604577127,1.8416087910637076,1.8415954343796468
1641,1.8685443441117544,1.868547049133539,1.868554069711952,1.868537379268973,1.8685519819317604
1642,1.9116781490475336,1.9116834334154889,1.9116846086362231,1.9116739246480616,1.9116790473787024
1643,1.718540952172902,1.7185430198498657,1.7185346078568382,1.7185408655015246,1.7185393583366044
1644,1.6649599653208105,1.6649462439715528,1.6649511114852706,1.6649532806242455,1.6649623457161666
1645,1.623504045139066,1.623502049561806,1.6235036991100529,1.6234945105995948,1.6235038374597317
1646,1.5149623926014162,1.5149647366902732,1.5149615708795767,1.51497362847881,1.5149654283430098
1647,1.3967434692357534,1.3967461835621569,1.3967403250398138,1.3967505146077732,1.3967420201682
1648,1.1991361964475715,1.199135913269138,1.1991342265304317,1.1991253978795586,1.199125953155972
1649,1.1800273620481574,1.1800240911177853,1.1800258377579396,1.1800169734830537,1.1800231302008093
1650,1.136576638224353,1.1365739634813796,1.1365840716256506,1.1365888382157252,1.1365780270682488
1651,1.06408200500283,1.0640919610010788,1.064098891552536,1.064092515485798,1.0640848900404196
1652,1.1129929957695968,1.112994805038023,1.1129974005272425,1.1129895697729453,1.1129897001443496
1653,1.213888120627615,1.2138805357681972,1.2138830766026634,1.213879924027396,1.2138727773254752
1654,1.1305209120699284,1.1305130628513065,1.1305174114001,1.1305231463744814,1.1305177191928746
1655,1.1691621345909533,1.169159086576145,1.16916053640698,1.1691630982875838,1.169168455368676
1656,1.2439004519386367,1.2439046867414734,1.2438995511423452,1.2439023581667334,1.2439092244629188
1657,1.274361407976085,1.2743594572078698,1.274346372423203,1.2743452445945598,1.2743640078669891
1658,1.1885912095219762,1.1885849450398958,1.1885876261798105,1.1885948337702577,1.1885919928101158
1659,1.135975033551887,1.1359781298272484,1.135976162288177,1.1359803132718116,1.1359815812290488
1660,1.1809461171706563,1.180955136509522,1.1809443707189875,1.180940608888725,1.180953068864464
1661,1.266211043527567,1.2662066580552789,1.2662050783524008,1.2662053194706349,1.2661940743066111
1662,1.2422763066846003,1.2422740379694743,1.2422749147874244,1.2422792726611038,1.242275238815644
1663,1.243894550324497,1.2438853475743958,1.2438927188001876,1.2438895616406835,1.2438933854989973
1664,1.222128590404122,1.222148406546076,1.2221524804393544,1.222144797779415,1.2221509827422024
1665,1.3073521475524117,1.307345275508511,1.3073454879232136,1.3073477024992393,1.3073417774255915
1666,1.2951412064957923,1.2951296006863633,1.2951379690513305,1.2951266986235446,1.2951349333954956
1667,1.330975715279778,1.33097659842692,1.330972102103025,1.330982581596615,1.3309765951360857
1668,1.3796621663809767,1.3796682844556645,1.3796631499820655,1.379667209704168,1.3796713483542635
1669,1.445272930050966,1.4452714570680756,1.4452737481011817,1.4452774701903175,1.4452775429714622
1670,1.3824233056506294,1.3824290456945512,1.3824238804285616,1.3824261159734652,1.3824235171681651
1671,1.476270859173436,1.476265917667798,1.4762716111635203,1.4762649408752009,1.4762583545064494
1672,1.5866653744109809,1.5866671945075137,1.5866780729216607,1.5866755342951715,1.586674328677987
1673,1.6225720920100644,1.6225684688615738,1.622572982372345,1.6225704524783615,1.62257308269974
1674,1.972286541819528,1.9722945374467464,1.972296387759609,1.9722906553238944,1.9722842590199563
1675,1.9533317608594625,1.9533309884230448,1.953330665638956,1.9533295004814124,1.9533294532327363
1676,2.0421726865911136,2.042167804475937,2.042177410780362,2.042180277297852,2.042170229513623
1677,2.2035201015438988,2.2035153411407884,2.203514248742567,2.203505659833457,2.2035151210920687
1678,2.0986000563971747,2.0986037010585075,2.098591884955367,2.0986018255646304,2.098610381700564
1679,2.225810695639714,2.2258208768336165,2.2258116806109625,2.2258189210535653,2.2258235612797823
1680,2.329962935104941,2.32996679876953,2.3299616060735997,2.3299658682702256,2.329962468753147
1681,2.349647373127947,2.349639395875951,2.349646455608064,2.349632913344227,2.3496376619840484
1682,2.503471266186872,2.5034791482651086,2.5034735299482813,2.503471151413214,2.50347663850916
1683,2.377140381539707,2.377124008042275,2.377124451660315,2.3771332030157475,2.377131404853144
1684,2.456470996696635,2.456472429932941,2.4564768200201352,2.456474446832529,2.456467665154971
1685,2.550290762777145,2.5502903129914585,2.550292977677349,2.5502880300317505,2.5502867214316645
1686,2.333736558881897,2.333737492252112,2.333733965089708,2.3337375025422187,2.3337341134491054
1687,2.2871241553637693,2.287129588791125,2.287129886647718,2.287126445406016,2.28712159395014
1688,2.22235720663149,2.2223579917658927,2.2223533520939145,2.222355276577922,2.2223599840677504
1689,2.175839522255332,2.1758375096450244,2.1758381918976712,2.175844531640994,2.1758386347645207
1690,2.001506359605474,2.001515779038081,2.001512585997516,2.001512183738043,2.001511137566359
1691,2.104743193435361,2.104735460929998,2.1047425744411896,2.104743354876974,2.1047424513756248
1692,2.016470715968347,2.0164680238105346,2.016473271042781,2.016458700324381,2.0164673652451124
1693,2.0607372903950827,2.06073224319193,2.0607316780965634,2.06073319921864,2.0607380916033
1694,1.8906542788966008,1.890660145009012,1.890658040214915,1.8906593853947575,1.890657801421635
1695,1.78019130814873,1.7801920372163675,1.7801893044320445,1.7801909287698097,1.780191202541879
1696,1.7334535773305546,1.7334514046966845,1.733449185191141,1.733452983832472,1.7334444651592251
1697,1.6422038682544766,1.6422065609457506,1.6422068602543067,1.642210255593212,1.6422057737967262
1698,1.662667724516252,1.6626638751615943,1.6626682592165167,1.662663579986968,1.6626663177491328
1699,1.5725338264548607,1.5725302092644713,1.572533777139944,1.5725325504771952,1.572529712136529
1700,1.597933723175934,1.5979375922683452,1.5979315856653542,1.5979293816911022,1.5979321948245118
1701,1.4728117800424634,1.472801323335537,1.4728049553294142,1.4728056002573515,1.4728116624443583
1702,1.4126566363600968,1.4126574758213497,1.4126589468718254,1.4126582276283268,1.412656224793757
1703,1.341180786554245,1.3411893166458375,1.341185023473107,1.3411899557031308,1.3411868921577963
1704,1.3504670195888893,1.350464408912179,1.350462472728015,1.3504679099860484,1.3504575229270142
1705,1.278653185596922,1.2786456302828098,1.278651992835357,1.2786409986497234,1.278651783504804
1706,1.3473564406802103,1.347355208823315,1.3473543004876312,1.347359188679399,1.3473661361634457
1707,1.344959325742203,1.3449681943257137,1.3449665343140884,1.344966811510231,1.344957398911479
1708,1.3489038384545324,1.3489112588921788,1.348908731816291,1.348912406428792,1.348915198063965
1709,1.4042538149977113,1.404247452451257,1.404251021180719,1.4042413139450445,1.4042490318885288
1710,1.3931006840531488,1.393099854230733,1.3931004637493465,1.3930982272289187,1.3930955058615977
1711,1.373254236076844,1.3732481583602445,1.3732569266840604,1.3732610859278531,1.3732568478037357
1712,1.4500630135074044,1.4500770026065506,1.4500700678846317,1.4500707370818118,1.4500662362995511
1713,1.6293568743167948,1.629356722767184,1.6293589438012273,1.629354620621278,1.6293577505420298
1714,1.6272761642478186,1.6272806611402892,1.6272781646493302,1.6272749381358054,1.6272748361007572
1715,1.667047847371546,1.6670322554319923,1.667047127001292,1.667046473395512,1.6670417982618833
1716,1.7487351483431148,1.748747684717206,1.7487440483003596,1.7487405669012457,1.7487430602257743
1717,1.6740458661141662,1.6740461498104529,1.674046535332761,1.6740452505412884,1.674035540306812
1718,1.641952441582753,1.641955624772535,1.6419530916436793,1.641949100383756,1.6419503001080418
1719,1.6464709029361453,1.6464560324307962,1.6464655324011148,1.6464659535325594,1.6464620163224264
1720,1.7894372065397448,1.7894464993117691,1.7894478269186531,1.7894424278850265,1.789446186523465
1721,1.752234226031402,1.7522310922316011,1.75223194260611,1.7522324124236563,1.7522311968078907
1722,1.7494001302067244,1.7493996761797073,1.7493974062947133,1.749395058122685,1.7493970433719723
1723,1.70229153421043,1.702284983701725,1.7022834499043078,1.7022839860055592,1.7022799043032426
1724,1.7938966585546543,1.7939019567030137,1.7939018594972496,1.7938980501711836,1.7939063033400586
1725,1.6951030871722603,1.6950962200463815,1.6950970856671146,1.6951044504711648,1.6950939769150222
1726,1.678201367772708,1.6782108467533523,1.6782098101302645,1.678202155183559,1.678208346466066
1727,1.7579663748124938,1.757964542034458,1.7579602667598917,1.7579630053477702,1.757958992998548
1728,1.7395899792052048,1.73959506329193,1.7395942159953204,1.7395931970970162,1.7395918885236266
1729,1.7401362416499344,1.74012870661344,1.740133420227317,1.7401364411975409,1.740133802037858
1730,1.7261618086808643,1.72616457764664,1.7261639892118108,1.7261597344008708,1.7261684108682838
1731,1.9322262753778177,1.932228960343682,1.9322259617482809,1.932227648777631,1.9322263917343283
1732,2.0470964491976127,2.047097226659942,2.047091043257573,2.0470899170646395,2.0470947164959776
1733,2.351498647649299,2.35149017010516,2.3515002111920205,2.3514992434621305,2.3515005881260462
1734,2.4622408164974465,2.4622437057141107,2.4622394309082325,2.462237714461005,2.462240911486867
1735,2.6107566483776394,2.6107568925477604,2.610756545124518,2.6107574775470823,2.61075945284224
1736,2.646732526567936,2.646733433517879,2.646730033292692,2.646733839561066,2.6467253710764025
1737,2.639626748541161,2.639620408105252,2.6396217589377877,2.639619945222372,2.6396296591891666
1738,2.860314518940604,2.860312331261703,2.860317921593717,2.8603102461186354,2.8603044121057977
1739,2.802724061302258,2.8027313215302847,2.8027248370512603,2.802727795819816,2.8027321244009067
1740,2.85360223608212,2.853598542253175,2.8536049919887674,2.8536092672227986,2.853596681414043
