Unnamed: 0,0,1,2,3,4
1259,2.747892741261009,2.735702948551144,2.7420125316833057,2.754650254566518,2.713417381934545
1260,2.73826859338354,2.723109874622974,2.7449668487807157,2.7265763895056363,2.714441119265639
1261,2.833820620887704,2.8329463642297,2.85119968238014,2.8371626205833147,2.8419888257679844
1262,2.631465438463924,2.601639729476448,2.609212343324265,2.603667714496927,2.582024435204026
1263,2.554469284768384,2.577747011780196,2.566882049575956,2.5694996121056937,2.5950955495578705
1264,2.437732597209642,2.45816357660983,2.4057523070173383,2.432816287570536,2.463026195307836
1265,2.3588112666447896,2.333853949059816,2.3240460708758945,2.31422796209843,2.3544189426856383
1266,2.1254641322877146,2.129995532075023,2.148203095663768,2.13019082235224,2.167405169816643
1267,2.148991685382426,2.124936501743108,2.140682210295142,2.138237877445336,2.14798677467407
1268,2.164194019421914,2.1510145361083097,2.19320326655667,2.185307406227092,2.202304266851669
1269,1.9877542208657493,2.016391490572349,2.0420035838862725,2.025601765886642,2.020580276629368
1270,2.459244790913383,2.4723942426793992,2.497067853675879,2.47903238279566,2.4599752928662806
1271,2.788509844020996,2.7640317712825966,2.8221352075487207,2.7944206343420555,2.790061143800904
1272,3.0491635742645578,3.02577094755842,3.042537014009171,3.033321246659721,3.057903594037841
1273,3.069102012605816,3.0609621713953787,3.064051216172887,3.054511784252169,3.0911234006211203
1274,3.273783536270516,3.293037449401212,3.286232481155781,3.2605336875281754,3.307315695128665
1275,2.9930123922749488,3.0034598182605947,2.972327695001486,2.98274605980679,3.0098636910579883
1276,2.764106118103832,2.7475555567390586,2.7338770337912504,2.7443220155705537,2.7410090807861387
1277,3.1636064748952344,3.1469120898132195,3.122479558217682,3.1353654014097545,3.130634886144882
1278,3.005125326107931,3.0191666529531718,3.0128977267961474,2.999721729751277,2.9840817584703
1279,3.31020928598194,3.306992769231325,3.31775107280664,3.2958135556896657,3.2935914022998314
1280,3.151671310264247,3.1433235796879053,3.1497315548124045,3.1479103194317046,3.1175713348295937
1281,3.6091174025638217,3.586535060742298,3.5901793729499936,3.592628463833466,3.5743222762078486
1282,3.904328519408054,3.888984121713653,3.8989875379165695,3.901760799735901,3.8895984952150098
1283,4.332035415762287,4.314053280042609,4.330216543577739,4.3232258184349925,4.321873684975774
1284,4.5032658201870746,4.495704014608139,4.52238213417652,4.497888022514379,4.515279414953461
1285,4.476639997265338,4.4707964410949455,4.485713574260101,4.455118841813151,4.477204530621606
1286,4.363950882953133,4.357311027834991,4.387612930157503,4.371912402918619,4.353330350533289
1287,4.312212515284076,4.310893197234072,4.349673253362633,4.334060403065117,4.315724341021235
1288,4.535167763883916,4.5241440054040165,4.55246505856465,4.538902035382926,4.528647604816684
1289,4.766556353394924,4.76211651699282,4.77796237432992,4.778836125199082,4.779271776164936
1290,4.70376399777599,4.705353699808763,4.722565434560143,4.710555026697135,4.7118680835587705
1291,4.750220544066797,4.738612124370307,4.760612925480097,4.764313303740356,4.767357610333256
1292,4.820077094322299,4.787105067344391,4.824022935019251,4.801709062203975,4.816147339807051
1293,4.816848555751633,4.782152220317497,4.806818368051703,4.80283395832969,4.816132725144416
1294,4.8808231869123935,4.868827069618963,4.877216381835361,4.869734706406224,4.878552671985139
1295,4.35291841981627,4.3272617174684,4.339679301922543,4.346843913288098,4.332195575732915
1296,3.610716224959495,3.574291283938818,3.609687894581013,3.612704560661181,3.586466218438361
1297,3.318904515735339,3.302715860947244,3.3245372772352906,3.343256420282803,3.313739137912031
1298,3.032682000228654,3.0411984067729234,3.0589461439720265,3.060450595553016,3.042250844476639
1299,3.129811753901427,3.1495490176345897,3.153955831689084,3.1571109942624846,3.145942665313269
1300,2.786484906470375,2.814070488312065,2.8128196790245936,2.8027831334879307,2.8165077131267
1301,2.791126462349471,2.8108264061776302,2.8304562940859554,2.8135068266222936,2.817720437662161
1302,2.503613705341305,2.516445477101235,2.536018999647321,2.526168297471534,2.5354259833958133
1303,2.1753953091375533,2.1936766558331864,2.214896872166854,2.2136946136498703,2.2136209156233173
1304,1.9840005169460968,1.9973474366331916,2.0090847497874726,2.016153936825221,2.010491953208388
1305,2.384385345743857,2.411218153550013,2.432713980738268,2.434590408456037,2.4174333492045403
1306,2.49878053861156,2.508135207980421,2.535614953566084,2.529156613255372,2.5234206530730496
1307,2.474111337528102,2.4851094366236244,2.506025163775739,2.505378438443256,2.4963255852291675
1308,2.3435506336387464,2.3548253102493613,2.36804694317436,2.3692415475467747,2.36229584385896
1309,2.2699107982430675,2.272541878208955,2.2802794436054885,2.2891689199128185,2.286643256433708
1310,2.382087357949741,2.385533643299248,2.3938749291363477,2.3980071110572903,2.3912589522844017
1311,2.404476275501413,2.405575210522828,2.407744723752917,2.420802665926542,2.40986503326622
1312,2.3463997004009878,2.3397800871726417,2.3458426100852634,2.337121882981499,2.339720505559339
1313,2.192648536807805,2.181367394460857,2.1836676638684995,2.163396232466672,2.1763132886258885
1314,2.0234712597623474,2.007112370207837,2.0197452148517354,1.98975963041754,2.0136807130775267
1315,1.915587923502916,1.9009454521224924,1.909641986394471,1.883070490941652,1.9135744301233828
1316,2.0788604959237205,2.068314642584776,2.0742798370149997,2.0500776148776416,2.083707596433031
1317,2.164264797036106,2.1595061460608007,2.1701691376312544,2.1533991175457463,2.1833812222092384
1318,2.776211120550876,2.7517073457206016,2.774522292814169,2.7509541601203185,2.788667598139768
1319,2.926305413275669,2.888406024994123,2.9174145563305216,2.900584571955244,2.942907913290441
1320,2.859928463260044,2.824466203200601,2.8629338697029048,2.863374275119655,2.87849092919508
1321,2.5329488670623044,2.537915794221707,2.5640234432521467,2.565841672044793,2.557189091835555
1322,2.393025421733769,2.401098479259696,2.4229698233425805,2.401992215949005,2.397202582279065
1323,2.5631468032119464,2.600901587811592,2.6090629573142463,2.586517269205054,2.5656767746177875
1324,2.8068398279637474,2.8328940726076666,2.866533158771458,2.815663443012693,2.810971913493692
1325,2.915863524676277,2.92177218517119,2.966681896676183,2.9082405719983444,2.8970033084131117
1326,2.949708355505194,2.955672877761517,2.976587147897315,2.9506380377931003,2.94255216601732
1327,2.8697005386714363,2.859296392656822,2.8855211415823283,2.850275524215372,2.8550350895147965
1328,2.6681104621047043,2.6344990413698453,2.651114508953332,2.630995184322668,2.6507778608427324
1329,2.608749799298367,2.5728096297265326,2.5929330407547413,2.584630746888356,2.59946492343431
1330,2.393575094358782,2.3563477236352988,2.360536170276446,2.3704010923565804,2.385362735722288
1331,2.1201290920840385,2.0537954968052747,2.074359384284679,2.0473379887416283,2.081807896131973
1332,2.137913582785675,2.0829709133655747,2.145797969760643,2.1078754996945595,2.1154442727940648
1333,1.874928361863096,1.8361350540428083,1.8503182046665776,1.838920205115824,1.847878537592713
1334,2.001232879278615,2.0031708667330603,2.010726717580896,2.026884212446308,1.9707670078923376
1335,1.946716206887933,1.9477257688232303,1.934370305433034,1.9130656191485136,1.9003202674259647
1336,2.105168058294383,2.1350200602279377,2.134532798217305,2.0963122095268973,2.1060459019692166
1337,2.4580239572387867,2.483657262666132,2.4768750581973524,2.45065717106766,2.470633506040088
1338,2.6397732629181827,2.625790733433218,2.6459406095220346,2.621277183727822,2.6536545100087303
1339,2.701131816337488,2.7204475670810724,2.715931190554739,2.7273430982086517,2.744310383021216
1340,3.005851472072538,3.0418000013760724,3.027585680364836,3.0488712970912824,3.021280313205486
1341,2.935353552382668,2.956848133558524,2.973712789259525,2.9696269514510774,2.964544079104351
1342,3.3434366334819297,3.3304619992186497,3.3651175425836835,3.3408018175220926,3.352118498698007
1343,3.362737596096556,3.3960653642966663,3.4100429519541904,3.36135142663906,3.383995244675425
1344,3.7937908384304575,3.769520517798756,3.771929127416756,3.731404382590029,3.768767305801453
1345,3.683566169901002,3.649814828882959,3.6757745347205057,3.6433216139365143,3.663805845825455
1346,3.5634137812647824,3.546570780997746,3.56591181343004,3.564715288524783,3.578698916850785
1347,3.581714673254292,3.5764674310710416,3.58451844825844,3.5771798714717837,3.577826218164053
1348,3.672193855396295,3.652117845608504,3.6721548142711975,3.6351438655403214,3.6373628473589537
1349,3.8043597488718888,3.80026331060878,3.8120570446032898,3.774246349400266,3.78324357402332
1350,4.185046696894506,4.206711385230946,4.198903718436695,4.191370092809409,4.169183137308089
1351,4.4983683917586905,4.505200637928916,4.507359796252935,4.506536629514098,4.485431637435785
1352,4.557027632220417,4.549168614390075,4.587362035836747,4.557551699653764,4.560706332169229
1353,4.698366065325081,4.689091870120231,4.698423349564186,4.702981503862316,4.6937297462195335
1354,5.654545969321333,5.68748112242267,5.689097362880206,5.663203635144584,5.663443007618109
1355,5.565440597165863,5.598002034451392,5.584615091234822,5.57483877429425,5.564170373421224
1356,6.601581591357742,6.627929578714709,6.618957186731014,6.612005974290811,6.611248717067687
1357,6.381339950155619,6.45875612790752,6.422439462371445,6.426618721180996,6.4105912530756655
1358,6.552302663946287,6.605935311061982,6.5581592195524,6.573893807315618,6.584270586192009
1359,7.095350225270252,7.121636231701994,7.095417739286857,7.123155062981675,7.140077100665481
1360,6.826282156065268,6.852392306653036,6.813680590740344,6.874136886517618,6.886990362132946
1361,6.738006754291672,6.780338540855193,6.717823518610653,6.780753707934238,6.784207271511763
1362,6.853049643439288,6.8727000769005215,6.800741541662272,6.868546370843199,6.868653733439643
1363,6.566063343617355,6.61112748308729,6.539679126387036,6.613998336729868,6.60616412267572
1364,7.164024886757642,7.205991176303666,7.147075665408073,7.197723012047074,7.199130367314652
1365,6.543250309886266,6.572275840853303,6.47242084000683,6.559547681775972,6.548248576702815
1366,7.040836020697635,7.0977174881330125,7.023460072628574,7.074162065596688,7.064427319360713
1367,6.658706333345793,6.710941316277962,6.624547773447978,6.6660972679242025,6.652535888313509
1368,6.297112987013279,6.343496365276944,6.285684731838693,6.30309599426834,6.290922968907582
1369,6.273725815461704,6.330783865440482,6.3168596411116384,6.291687334651036,6.261114652967263
1370,6.038940989149527,6.100723430051659,6.077022107597796,6.060993310784759,6.054370207723071
1371,6.151710788023879,6.185934662749578,6.220730332793738,6.143554793172664,6.12667680753898
1372,5.975325180386637,5.982313675377799,5.991398042991396,5.947706449829362,5.949770876153653
1373,5.374211031538945,5.401670123256327,5.429719948936631,5.384639013705375,5.37520121391335
1374,5.078208361415262,5.1295174178100345,5.207655663310546,5.128897958230924,5.083886417022633
1375,4.683364723255998,4.722258466246534,4.758585608847402,4.725087905226574,4.693182442211234
1376,4.814885643628318,4.833832555316191,4.863258044707974,4.846522520831741,4.843033475869476
1377,4.968085386155301,5.011375506860062,5.069210367628531,5.0780005464448,5.058139435673364
1378,5.122043230382045,5.133527580660021,5.190237485702661,5.092707158720036,5.064388220102751
1379,5.182512449545615,5.187737610653566,5.177034764113719,5.182949017381543,5.1260681025156405
1380,5.325505193459953,5.35129592422595,5.301018052359428,5.378367262095043,5.318561550773008
1381,4.876181027600858,4.859808815267133,4.904588537022646,4.919108936473797,4.893745068546602
1382,5.015885207122308,4.970459287692403,4.923591044502649,4.931035527915891,4.985139777097388
1383,4.517555083937804,4.509377002560539,4.49429376379742,4.471423726928271,4.426136227811141
1384,4.610374168411368,4.66140823474837,4.713001921629337,4.727495042708567,4.636688485819593
1385,4.406550817129075,4.424819053633919,4.462147984888228,4.481587374767479,4.450607086981664
1386,4.424873211641732,4.350087932812528,4.289727038739359,4.397432824179074,4.44595868819786
1387,4.161315006447615,4.137960262644215,4.095779605456713,4.162880346543283,4.121675468182554
1388,4.518785183457863,4.524530409301031,4.506480571080007,4.494194235173048,4.507449688390529
1389,4.431631176393536,4.436203231545496,4.431937090137113,4.469134211022881,4.459802172577205
1390,4.696596710481455,4.6393752905237,4.667200230826921,4.70371123038881,4.653646087382199
1391,4.800855162722366,4.754470206663158,4.843162203198933,4.873800416967755,4.813286368368679
1392,4.2912587103571145,4.266157029896898,4.310219724629439,4.306584516392102,4.3107853164265055
1393,4.484580545374548,4.50549070969775,4.524482778412433,4.465301280456044,4.4667879425266
1394,4.108116933383417,4.115536136102339,4.122685231483477,4.13068665487859,4.111205035336653
1395,3.928749628193721,3.941029560191691,3.98521166748916,3.958064733777688,4.010350454413391
1396,3.675562462285491,3.656131043852897,3.657107928417884,3.65353802014202,3.6855274646483145
1397,3.39329563753725,3.342892468379752,3.3276734130149297,3.3238380577095006,3.305758067018182
1398,3.523875170312944,3.552449111596874,3.6027242318396997,3.492448861779849,3.522665202840636
1399,3.5929750172396973,3.626196202425048,3.652949130005464,3.597477627278115,3.6295780767956174
1400,3.3265918217111694,3.347182220435803,3.3485498945078263,3.34359620161736,3.3105687795558296
1401,3.266360241990346,3.278180892701342,3.2838511451591104,3.272668011533243,3.265297664736022
1402,3.454205808857164,3.463825630981999,3.488894077372076,3.4515568568683648,3.447831450744617
1403,3.431963935616881,3.4494936081788152,3.469559084921889,3.4251212605855588,3.4095470677428743
1404,3.6856598927785695,3.718892651645753,3.717258819880279,3.670532422679871,3.67676486010775
1405,3.220856580151393,3.253366923231045,3.2608415601070053,3.2341713576898554,3.2326928027596584
1406,3.235226246482981,3.254336548647902,3.268541409258764,3.2394794571217496,3.240703124502436
1407,3.154209555288867,3.176906512796065,3.1781736359054693,3.1674934389074973,3.180581017351177
1408,3.0189597273741064,3.03389437622539,3.05348513414724,3.043042563834065,3.04205557831697
1409,2.9492847936511426,2.964102691998004,2.9646860663425194,2.9538265772295937,2.95476272089752
1410,2.6258198693199564,2.6498409905833125,2.6475944786407086,2.6322569727967964,2.6387296783566425
1411,2.913347000552706,2.922419487393982,2.940844115950308,2.92475924855708,2.922011644295974
1412,2.6995868095162114,2.724419032545385,2.734834819531496,2.7373702390502515,2.7488624837856515
1413,2.723456686339124,2.732584971086186,2.7590763818459147,2.7500188173410045,2.757993554801013
1414,2.7216506671482508,2.7344944206965573,2.762313044718559,2.7425749625072,2.7430634762408967
1415,2.749611143757744,2.7689479149302274,2.797608905921865,2.760918832095621,2.75442788228798
1416,2.5106833769889354,2.538950297338148,2.5505096554551923,2.53373163099509,2.519944485595764
1417,2.6903319731424293,2.6858446915167726,2.6969001896682125,2.6891493285028867,2.6528299144734424
1418,2.420526900493211,2.4557773333377746,2.4403367290222016,2.4269046009006146,2.454801416356749
1419,2.5206352619653245,2.5679925764727454,2.5755215198584303,2.560000824916016,2.5070394144610235
1420,2.3551973665636794,2.365931037923088,2.3639971686742896,2.3431442189600653,2.375922674439997
1421,2.3097108785917158,2.3419061173722824,2.358825477030769,2.3273638128703364,2.331356879748041
1422,2.208594847690733,2.2356592149302035,2.257169427870486,2.220076189733638,2.2083941751883542
1423,2.187958253672137,2.195673679329574,2.1954994490566624,2.193347873497583,2.1991939586169176
1424,2.148009927867529,2.14156372031612,2.145861235182067,2.1279967730765903,2.1440138619032383
1425,2.0301256935374306,2.0561730397461395,2.020300936719994,2.0551367917005563,2.074650919218768
1426,1.816042385244954,1.8224940943619905,1.8040591228143128,1.8216818090517912,1.841475076597776
1427,1.8185075284460732,1.7855176933967225,1.804207450528716,1.8438080312260945,1.838730025342835
1428,1.8380698129676531,1.8259581609864044,1.8092795617007924,1.8509364281818468,1.8753971258365116
1429,1.9382967265307385,1.967548733044984,1.9312198049314884,1.9738659025325165,1.9791394564797051
1430,1.9190973069903183,1.9420254732451767,1.9378823203186704,1.9586503539386104,1.9664961022118577
1431,2.072371533777418,2.08042165147267,2.09024140980909,2.0773142168143166,2.1199627464696524
1432,1.8480090516639964,1.884428903130705,1.849651858172008,1.880887213552728,1.9113343220183423
1433,1.847779592168978,1.8610236438084025,1.8258568272274245,1.843961758583038,1.875726336337924
1434,1.7717633940070068,1.805225061871704,1.7848544752462925,1.8378702631300008,1.8542905143179655
1435,2.057927197409489,2.0711352405714565,2.06530166664438,2.078416816612058,2.07587295249123
1436,1.966556714991936,1.9689260925670469,1.9848133140650224,1.971641755373416,2.003760068386907
1437,2.1540153603215564,2.166082769576766,2.1445808208489345,2.2025459971344747,2.201058204316982
1438,1.9688917395733945,2.002004004292373,2.0106353471928906,2.013135359847103,2.0192280001905525
1439,2.226975590063763,2.232594048075456,2.225866832338323,2.265531516277321,2.272790275730806
1440,2.452823642867518,2.481308649160256,2.482991202586529,2.4784276712688764,2.5115252284238987
1441,2.53675474828565,2.565507245320366,2.5578032057026467,2.574328400371624,2.600263181986018
1442,2.574016734772557,2.5988865331285083,2.5885733082416653,2.6098769494304346,2.611058602844349
1443,2.633795082155672,2.6567969222399106,2.66009811106463,2.66442327025908,2.663320864514379
1444,2.733634379708053,2.7595487607062514,2.754521302618309,2.762427419293495,2.751306854664304
1445,2.587742237540169,2.6269910367583718,2.6178361251164395,2.6249144935573017,2.62134118770752
1446,2.745503378807377,2.7837390756972544,2.7686599746722105,2.766711899173992,2.771335011132518
1447,2.720819081515158,2.7538315696545297,2.7459726922660463,2.737471886137408,2.7431045870214854
1448,2.478721337207665,2.517413576543432,2.49422879157176,2.484500747866885,2.4979543815759304
1449,2.5106608447899044,2.539965492120233,2.5259191502440337,2.512064705818573,2.52321714805332
1450,2.2335450790950038,2.2661109062627784,2.262818468567982,2.2470429048487164,2.2471306116662864
1451,2.407065721165523,2.430971949438055,2.4413004790620216,2.4233253230518272,2.431104527866068
1452,2.310804746169938,2.3295570159415444,2.341085397077953,2.32799421070226,2.340065777481479
1453,2.2888173103160967,2.2825304134545945,2.317272414370424,2.3024552588015346,2.296238487159912
1454,2.1253437326958737,2.126507088531059,2.156419830891129,2.1440938560656795,2.1407339824988734
1455,1.9255095546013343,1.9238765186394493,1.95880654053734,1.9310767003559617,1.927374348597646
1456,2.0574278605964467,2.057950428292429,2.076101057897952,2.0674454774310886,2.059474192342128
1457,1.9570764881399343,1.9624529518068556,1.979515082418308,1.9739449289862996,1.9572177758133529
1458,1.9146258280429895,1.9148973959517184,1.9158110993343704,1.9147862981128303,1.9089305040180076
1459,2.0366647875421697,2.038172354870823,2.0337519198054763,2.031166584414827,2.019103151449685
1460,2.1899798799842616,2.1784361889111907,2.185887247479843,2.1735699855126063,2.16367157734606
1461,2.0642741281015717,2.045304556087137,2.049618930786033,2.0469140804540165,2.03083869523706
1462,1.829273919457704,1.8061188707123383,1.8104485302574491,1.8038946262568527,1.7958191584752623
1463,1.85593667106954,1.8374080657386496,1.8315884614677955,1.8363649461246496,1.8315433856211127
1464,1.8874366293272364,1.8693141394197637,1.8743752663790247,1.866456006906964,1.8663641916818003
1465,1.96548866882863,1.9588878962221832,1.959090228273042,1.939264739814359,1.9460623495907436
1466,1.97894605766106,1.9858251122391612,1.972570310748425,1.9758628158824316,1.967547958323879
1467,2.020030820682394,2.020641888288247,2.0186650252037834,2.011145289410994,2.004117421250033
1468,2.161720280166737,2.155892846214979,2.163681738952481,2.1595969346831057,2.1633603493611164
1469,1.988312119547292,2.006003626543261,1.9950686413423608,2.0091569981563047,1.994000591923264
1470,1.9667262617989292,1.9886340479461289,1.9708749972085648,1.9798561331867008,1.978526118340344
1471,1.8848498183571296,1.9001259076810344,1.8856469570985015,1.8906042208703784,1.8931398667779935
1472,1.8884443735030665,1.92075955200994,1.9182702681313049,1.896380388402025,1.9025007917284649
1473,1.8252128573698423,1.851883066074152,1.8434228323904869,1.8318020031470263,1.844228076726829
1474,1.7720885644382978,1.79115219848577,1.7743724144487716,1.773786298418685,1.7940498649833876
1475,1.653149432277839,1.669101707225627,1.6582018059283703,1.650364400193694,1.664214134713064
1476,1.5764573645552145,1.6061396756573774,1.5806249971393491,1.5810082686533646,1.5926056725845867
1477,1.6519452091864697,1.675629707140466,1.661657268638561,1.656867266127546,1.656391958028015
1478,1.708191971682863,1.727778174724037,1.7168515579118009,1.7153240023795673,1.726243717393939
1479,1.654538346533296,1.6636795286634396,1.6679969611834655,1.643353735540205,1.665279566196665
1480,1.5551883075829016,1.5698356658044683,1.560457848450005,1.5613702530867823,1.5739347321446784
1481,1.5467308655693233,1.5630626242615593,1.5488795888559217,1.5529817887334572,1.5487931169174416
1482,1.3272309956544546,1.3465742001806065,1.3321675725320132,1.3348939029845426,1.3469148322438218
1483,1.30427992503371,1.3240545375013166,1.3129923904085208,1.3130807137783744,1.3224298655821431
1484,1.292018060518452,1.311241542321349,1.30453927565835,1.294648237357511,1.3116480748293031
1485,1.3105066195057031,1.3230527237963086,1.3247663529756897,1.303203803881109,1.3200492893355933
1486,1.386457511354468,1.3947273626679917,1.412327076441816,1.3751811852140317,1.4064174459451515
1487,1.389978030274936,1.3823326967572869,1.3985951495031304,1.380764173229841,1.400829536613924
1488,1.2778089411502502,1.265808230072328,1.2826538051271936,1.2613956961135664,1.2848007525075087
1489,1.130672054478792,1.1235849526021116,1.1396703051341082,1.1140732381529377,1.1402204521279395
1490,1.1327778717447785,1.1389043739434412,1.1339760904808278,1.11676660890367,1.134408547086246
1491,1.183023733676937,1.1766842082575226,1.1900236732045797,1.162582621320169,1.1693414428528233
1492,1.1759021111263843,1.172891850017976,1.1713652483573034,1.15251034766403,1.162031224262665
1493,1.4287107107553805,1.4305173249745782,1.4204027272117967,1.4032228779349327,1.4121169402164482
1494,1.790905083955736,1.7979361304926753,1.7708798843528075,1.7765015860977067,1.7656543231434887
1495,2.1076156343860477,2.103853499446532,2.093734457801534,2.102886199823504,2.104528326563569
1496,1.8980855881189185,1.8943654276011803,1.8891466151987384,1.896582419760616,1.8867704066130424
1497,2.006636909878474,2.0077030741800543,2.0282148352684204,2.0042235878072474,1.99508412817506
1498,3.0372161262575634,3.035914499980658,3.042917070132084,3.0525018740626604,3.0271246303393613
1499,3.437724150274121,3.4471407139174093,3.472742631085481,3.4484347480182027,3.4346360045348705
1500,3.635709321161609,3.647732683474089,3.661424923338989,3.6573764680656224,3.628709386880281
1501,3.716513659655832,3.7189819958101222,3.732172644733208,3.7520067992045383,3.689523707437092
1502,3.867337355076724,3.8891435798941663,3.879797796092101,3.8820751916001046,3.849680871015464
1503,3.8428350160929696,3.8626130736769024,3.833003418918016,3.863295483334583,3.839408953325117
1504,3.7243330108183033,3.785069778735586,3.7358808048135432,3.7495802375281895,3.752880088924577
1505,4.251757917424766,4.257373140592084,4.244035269269887,4.246194563345909,4.246043139048555
1506,4.404923404127951,4.451142209058923,4.432396748173259,4.407926498508768,4.431831054083459
1507,4.653486550246294,4.683410980733316,4.636992464422312,4.634717655296405,4.669981534317079
1508,5.460493185024245,5.480051067437542,5.448610785285788,5.416577659924661,5.50186318317454
1509,5.313154499901611,5.294628513477824,5.289525688382685,5.277231548811468,5.314190882252125
1510,5.024539782939931,5.012116276948624,4.963406850387576,4.967451192614899,5.0227080885712825
1511,4.969921191317915,5.022192535428685,4.920652865110465,4.986100640037628,4.978843542801453
1512,4.953207672781679,4.988330060820502,4.9316158930954375,4.94333551070983,4.9866762663121325
1513,5.011334265551042,5.06104515677615,5.042677492573944,5.075820329490934,5.037303383101718
1514,4.739516016938924,4.772628331311468,4.776293938801393,4.746874424682464,4.778885215708053
1515,5.37696594141801,5.422807115644724,5.363122157885643,5.411181683113449,5.3915556802889055
1516,6.009309329927708,5.986652521708025,5.983859840005976,5.976133869400954,5.998190802998067
1517,5.978246496282622,6.008632266057493,5.977601502628775,6.013420500799056,6.004204251032976
1518,5.713160768657956,5.791539453010215,5.757784257827113,5.747871136935122,5.752650725847512
1519,5.241702005988022,5.313436621241785,5.208892714076526,5.251472503867766,5.251332219843917
1520,5.887143385249957,5.925945088908566,5.890221242795805,5.877171506334871,5.851036009007982
1521,5.478036781975931,5.4821441158723685,5.481050147841962,5.470780401334138,5.475902508518096
1522,5.418880368221858,5.433694538797076,5.407612874926524,5.408764351435526,5.395021464499212
1523,4.870267458562505,4.87664509662781,4.851760382014763,4.871594987244021,4.829212209363281
1524,4.816193932063373,4.8576473251353445,4.821431286321989,4.797895448610587,4.816017248245006
1525,4.750075779547691,4.803209845972841,4.753353757740548,4.772703709066017,4.756371604307703
1526,4.774103143527667,4.807092296076882,4.775111750104103,4.774624187429822,4.716811730515009
1527,4.893185213986039,4.909379688941272,4.908735246981362,4.9113509710889,4.8669470281709
1528,5.012327409790959,5.053080621966053,5.038113815191043,5.033951439298045,5.03180175866316
1529,4.533069799783046,4.531408379530546,4.532721292468212,4.522746865790707,4.5402923215404565
1530,4.159571765199064,4.140355881731757,4.155688132346895,4.139530879650371,4.14785825198693
1531,3.5625662372056475,3.600990548069588,3.5585837282860187,3.588911482290956,3.583151713814148
1532,3.794588430117612,3.810487642988532,3.770899552065528,3.8126925166449954,3.779374455064476
1533,3.4627841395473498,3.4775406379647884,3.444426313942479,3.469184043797832,3.4446897873891418
1534,3.42027260048246,3.4492140073859896,3.447386638039421,3.46632044127552,3.437013795194644
1535,3.2852820592594725,3.329427874478211,3.2936382307623298,3.318103742136548,3.312558100195788
1536,2.9957709540085524,3.004701685393451,2.975873838375175,3.0079990111345274,3.005202107681837
1537,3.027955399778321,3.0064324210426654,2.9737507211924514,3.00622148852493,3.001045468714303
1538,3.1931197686397605,3.204540304703389,3.145444881563594,3.197822063549833,3.161884687322187
1539,3.157305346597456,3.1734791706333594,3.1156271546502685,3.1905111946106723,3.1424711119702438
1540,2.875273354988904,2.8897126182955275,2.8468372261621604,2.906515764707428,2.850065761832428
1541,3.1089889683166967,3.128614837476664,3.092888460242685,3.124363651008953,3.096200974642761
1542,2.793672850898465,2.821882888233104,2.778592911474543,2.837775335311441,2.7929741843917486
1543,2.397455260467329,2.417034472067832,2.3775727529781503,2.4317595672635672,2.410825826223578
1544,2.373791343359584,2.3766542695252806,2.325028879447411,2.3886178252158,2.3581862418965094
1545,2.1381374320555206,2.1552924863287104,2.10412583200688,2.156796768927256,2.1680873391928093
1546,2.139044817556789,2.182048048592057,2.127574260370471,2.1780096184971005,2.175183658716772
1547,2.061971913266425,2.1086760767935697,2.04642444771956,2.078778572191005,2.0802166713762733
1548,2.0859812146395096,2.121128845733028,2.073268585202353,2.088266550767315,2.087498606965087
1549,1.98398617504798,2.02833755613606,1.9783273281291625,1.998416529001484,2.0019520425278667
1550,1.8298547884612195,1.8445500248130464,1.8166709563681187,1.8255347368153687,1.816944361674125
1551,1.827002929044798,1.8304941579776437,1.816357523482776,1.8060697885265211,1.8255901425737704
1552,1.8274934899990525,1.8278876111192897,1.804116293555023,1.8039091602792336,1.8230050423773732
1553,1.598968024229403,1.620817247962457,1.627777913657506,1.6099441197285589,1.6231815052124994
1554,1.7672184600823189,1.7723579862054375,1.758552415702043,1.7725939849531591,1.7808568880528266
1555,1.675213716664334,1.672081025933011,1.6826129468144555,1.6891248856319507,1.7023418345083992
1556,1.6531693560784175,1.6472854328946394,1.663658265090772,1.6713019598490275,1.6767723876063008
1557,1.825104342663724,1.839441895704254,1.8613264657506765,1.8535715488294984,1.8300441220422028
1558,1.6561478008373791,1.6572992864165397,1.6695485205903882,1.6712815132758518,1.6485649510201166
1559,1.853603437179084,1.8721263147017704,1.886720213351672,1.8814029916383603,1.8509956799648768
1560,2.0004905956095285,2.0055182930126043,2.0051086728090675,2.028284244001827,1.9858252654560016
1561,2.0332056219221264,2.0251020949349123,2.025683170532392,2.043727713201945,2.024178985076541
1562,2.083685459269533,2.070008963007021,2.04465727599988,2.076388485884873,2.0596145344025008
1563,1.8506817497820904,1.8307082113001203,1.8166440365383103,1.8270215417763105,1.8336026518043944
1564,1.82806742352088,1.7973919181759042,1.7768231712289064,1.784088192635792,1.791533668046513
1565,1.759157531195925,1.7336560778352923,1.7200401442528024,1.7148863228936424,1.7420220985569363
1566,1.7988658405297735,1.7812695922079518,1.7877305096892149,1.7707067825409395,1.7942360956347438
1567,1.8807406266795923,1.8769809644462545,1.8787978833253156,1.857874898339577,1.8704401255527168
1568,1.980471120287979,1.973443154074976,1.976126023742271,1.953716964451954,1.96196763958826
1569,1.958168454081617,1.95095729582551,1.9637421616751696,1.938623186261221,1.9166343864943645
