Unnamed: 0,0,1,2,3,4
1569,3.344615154951166,3.342761640502704,3.3428776243076648,3.3433199582357407,3.3448546696514057
1570,3.2813281218142905,3.2802568021657,3.2768782472406297,3.279455875334456,3.281302751496725
1571,3.1699983777558534,3.169154034236959,3.1670160003955643,3.1674762422165035,3.1688019973551413
1572,3.0960902038968863,3.0949542584168435,3.0935009957193342,3.0939207973005804,3.096043602127495
1573,2.8390077713667377,2.836753910501047,2.834495390212594,2.8355172130829533,2.8390812933650174
1574,3.069355150557769,3.0691101466984545,3.066944768171036,3.069128364607263,3.0692216188885824
1575,3.2100533359811187,3.2085756366654663,3.207245121045407,3.2097212972989144,3.20963626004125
1576,3.3268286317974103,3.3255463920088357,3.325226270003504,3.3253247699740376,3.3264620702918792
1577,3.452767113243148,3.4502499689805823,3.4503617334662,3.4496260780083965,3.451066131424054
1578,3.4313959989676537,3.430001370186566,3.429335296551137,3.4294397449966976,3.4315444148931
1579,3.3005426254750807,3.3001123769208887,3.298280391669685,3.2986070921825803,3.3001567560470524
1580,3.332886853161352,3.3312203993727048,3.3308496983233957,3.3299204641498505,3.331113662684289
1581,3.063379540280869,3.0606004369752657,3.0612726513639013,3.060846187364816,3.0618826797162466
1582,3.1202169981099126,3.117379619185498,3.117678712768229,3.1161166377996024,3.118715282645766
1583,3.0054261418110424,3.004250804121957,3.002372629290685,3.0037484674238564,3.004993986725009
1584,3.032835877594997,3.032562051933694,3.0313107236260293,3.0323068947893894,3.03217684297301
1585,3.1013324452302538,3.0996546207928657,3.0981689500881484,3.098615885013527,3.100603410193543
1586,3.5347064207663235,3.533148222468192,3.533029307803316,3.532768082125284,3.53285447482838
1587,3.5217747272555133,3.5201648692221545,3.519542119723984,3.520385513270932,3.52047844300802
1588,3.793639315561405,3.791753592723341,3.79174486706977,3.793565271743491,3.792479592080685
1589,3.916675816645717,3.915750947080937,3.91416379825752,3.9149376991063622,3.915186036480682
1590,4.241568246241566,4.239831560814636,4.239723109429597,4.2409336401873,4.240856806571966
1591,4.308890854705006,4.307020971024738,4.307314944790697,4.308454028564938,4.309193058590712
1592,4.123020142132862,4.122289826725119,4.1217750217537645,4.124558275048526,4.123926758090615
1593,4.584894427658572,4.586955871515473,4.586825724996996,4.588315399890427,4.587818244077721
1594,5.269485520182968,5.271357777903976,5.270535311399524,5.272498473246318,5.271329917038448
1595,6.146531858966884,6.147485377788336,6.149901561396827,6.150624333457427,6.150343919328749
1596,6.592585982520485,6.594088327778712,6.5968424453814,6.597221800979515,6.59656753669514
1597,7.217886194978675,7.218844762648345,7.221013834374647,7.220173415356294,7.221840491459314
1598,6.1924493678795,6.18795094249216,6.190436386046812,6.187792652669011,6.192509735798024
1599,5.923510206955791,5.920060116778437,5.92208142508455,5.920626278085075,5.921487804597537
1600,5.63675910180852,5.630067610026499,5.630761065241462,5.63063033710566,5.633386001571643
1601,5.449303209360851,5.444872863602604,5.447777811451941,5.445528690750785,5.447274265656378
1602,5.211380964088995,5.202484419600207,5.206638464899714,5.204996091316746,5.20432850413954
1603,5.3535445085973645,5.344205463368296,5.3478642176129245,5.348705436495506,5.3468370971815125
1604,5.089462271308637,5.082252210627859,5.0853428748974245,5.081267640036795,5.08478429024123
1605,5.680789203102113,5.673891861982478,5.673867766791345,5.674757006149068,5.674479843702444
1606,5.05615436719058,5.047267299994988,5.047536896669135,5.04841182773665,5.047738851757078
1607,4.91564899212853,4.909043004034972,4.911866922263347,4.91122274700687,4.909402529868114
1608,4.971881743630483,4.965497313996414,4.963266826445914,4.96254803677076,4.966460434209876
1609,4.415862511920356,4.413902295675264,4.409482347185654,4.411952625405614,4.412480133042053
1610,4.216449772895384,4.214763423680133,4.213400191861279,4.214709661709599,4.216071350493396
1611,4.287465632108706,4.287699468915888,4.286159972978926,4.285821820689027,4.289599451014561
1612,5.347231434903335,5.347989497884483,5.349095660884777,5.3475956947613525,5.347952726459696
1613,5.483330980918317,5.48490866873129,5.491522533571429,5.48786960358582,5.488363565705932
1614,5.816965498246944,5.818842021187128,5.824602882892713,5.819562058556213,5.822814688593701
1615,6.025614912898456,6.030194238646433,6.033717419597371,6.023030489261787,6.031552462739487
1616,6.04062532877749,6.042752215635423,6.045075131755622,6.039817442680546,6.044510113742577
1617,5.56901566069492,5.570398964763761,5.574342634342179,5.562406086409175,5.57272549955215
1618,4.783845561097827,4.785483539487218,4.783448912313094,4.774628773088048,4.785692966286515
1619,5.439656733023873,5.442810873172075,5.44021765407623,5.429455811216985,5.43963052690995
1620,5.367436464707281,5.368252160832309,5.365662153987372,5.362969531881739,5.366532761134656
1621,5.8002402263918285,5.80198999235441,5.804349117676923,5.793854935185741,5.795705424899285
1622,5.563194602891648,5.563575358418231,5.562558590837123,5.554982692778215,5.559515346359495
1623,6.379335978582932,6.381868541485639,6.382864504597729,6.373642221034453,6.376529132338525
1624,6.615269444139457,6.614819969405556,6.616958541112336,6.612506006813775,6.611989830642708
1625,6.07416771722282,6.0730557525794655,6.076672568387183,6.070608903388876,6.071618609630297
1626,5.828579315164936,5.828273977695387,5.832105023420946,5.823001517097333,5.826471978404449
1627,5.914196947388536,5.914987381575599,5.914601645990495,5.912354729927466,5.91129123327337
1628,5.534332834469295,5.533682862922567,5.536944786368504,5.530617949873045,5.534894293220528
1629,5.4237352429084575,5.420487150456712,5.424164807638222,5.421839759950616,5.424696842193206
1630,4.799467342272189,4.795493610667045,4.799966576752,4.79243987109649,4.796618221546766
1631,4.454805454108109,4.454235904547908,4.455682123317096,4.448823516591781,4.452963001157659
1632,4.141251748327658,4.137345349726811,4.138670878717126,4.133603418006741,4.137366076086201
1633,4.0904835912948325,4.085044464448461,4.0870460104598045,4.083238182791307,4.088477497333548
1634,4.349665876363891,4.346013103862019,4.350568814756415,4.339540451200148,4.347995153577821
1635,4.379273971295816,4.376083760674421,4.379481274595814,4.372059133509615,4.378737273406281
1636,4.081923573544005,4.075516563245355,4.078396310179845,4.071458510646088,4.08112231073341
1637,4.049743956839054,4.043237185162532,4.047961392624154,4.040723930377038,4.048392382910968
1638,4.225558210558489,4.221977564864123,4.222636939716852,4.219814866253711,4.226830797659076
1639,4.2238404700944265,4.222192386772996,4.22278784461371,4.217488652076185,4.227127201673144
1640,3.641690257741656,3.6390895168347575,3.6388313756437674,3.63689366727794,3.6448292449771937
1641,4.325036900154876,4.322136235015811,4.32118726715765,4.319984520654865,4.3266916343086255
1642,4.585650092754862,4.584335181574835,4.583708613450442,4.583442581692377,4.587954560599332
1643,4.654789640823663,4.6541367492896,4.656279065492464,4.653573564308351,4.656890049844867
1644,4.372947622880536,4.370812646753109,4.372886390468695,4.369331139135139,4.375072126278499
1645,4.566716500998783,4.565551952037222,4.568343115998375,4.5633994162597125,4.5667453902135415
1646,4.287652717122929,4.282683361831414,4.2881825846670765,4.279816649574837,4.286248959357322
1647,4.131862918488984,4.126131259362756,4.134188810568055,4.123011776134127,4.132193501300311
1648,3.8116817505798206,3.8044112694576815,3.810213149855075,3.7971473786633543,3.807648287426797
1649,3.573734724360106,3.5698336479439137,3.5746871323224703,3.56487898505459,3.571799933771327
1650,3.59325146030663,3.5888464299415763,3.5931584455605603,3.5854868551285723,3.589243489762418
1651,3.397221136420664,3.3918566635009606,3.3976732423610545,3.3913848079666145,3.392034690025308
1652,3.2471837308184845,3.24186189965438,3.245837403071413,3.238073595978765,3.2419532202271406
1653,3.4407814808997377,3.437920178272887,3.438079867647218,3.433553871896465,3.435579054036722
1654,3.4580808703475205,3.4570137855697323,3.455403462612349,3.4537967342318456,3.4536022155710886
1655,3.875787998058636,3.8754002490988713,3.8745195767094582,3.871862534652721,3.871716583307661
1656,4.337085287475004,4.336385155450922,4.335470397098403,4.333238332573256,4.334295640085347
1657,4.460136806989752,4.463638824440843,4.463667486217496,4.460492086462757,4.457398682808721
1658,5.030712518080971,5.038085339261965,5.037617365585003,5.036653950530283,5.032114669009569
1659,5.4956116911200406,5.502127537239513,5.504512953749513,5.503437425701918,5.500257862783708
1660,5.814053773814746,5.818704736475124,5.822366954640628,5.819991556795584,5.81783279129158
1661,5.430635306535795,5.435475379403784,5.439733801038702,5.437676208342789,5.43333062403043
1662,4.721369764414834,4.726926915568875,4.727567872529662,4.727653368361224,4.725822788536456
1663,4.610741284066094,4.613089294878301,4.614200332261703,4.611191090957369,4.613860172380655
1664,4.844747631287992,4.843673261048724,4.844336896648927,4.843722640510145,4.846112858999484
1665,4.746304103714259,4.740962388029127,4.745644461649282,4.741517267685055,4.74614871316411
1666,4.916653284932921,4.912370346279541,4.9145985305588535,4.912962987734893,4.917166748481239
1667,4.854436130006295,4.853802191563266,4.8477754418659575,4.852088080693741,4.854351248124288
1668,4.649999807113206,4.649417511589238,4.646183437002589,4.649286235392516,4.649921999087181
1669,4.207436357601543,4.203133375687644,4.20350415033521,4.204267417838477,4.204701965070267
1670,3.69703081691519,3.693496500401257,3.694864339418421,3.694281803720376,3.697525625573933
1671,3.621970379330107,3.6200572929134247,3.61949387394262,3.6186314243797386,3.6215528812580913
1672,3.941817064390308,3.940257727884427,3.940727299008899,3.9409627312951967,3.942957906646768
1673,4.124024987727619,4.120521598549979,4.120690355236883,4.119109423360614,4.122130578584513
1674,3.758049598983913,3.75147613261152,3.753497295637518,3.748053942537738,3.756564613826281
1675,3.8409021270758337,3.836159565413208,3.835634913708876,3.8338699609341074,3.839097049260555
1676,3.898050681288247,3.894336404988693,3.8912553256225646,3.891468380247239,3.894349986481629
1677,3.780850463028632,3.778363223069485,3.7751829214429167,3.774181487523178,3.777352987710042
1678,3.559452154482872,3.555879350183241,3.553424089501556,3.5504489783340487,3.5547048984942085
1679,4.179924166734827,4.178997050453174,4.175034076792606,4.175056699545691,4.17820901481225
1680,4.919986196741626,4.919908720582949,4.918540028596585,4.917634440789204,4.918826181485138
1681,4.797343263933974,4.7974861921315775,4.796406678339667,4.793577707055342,4.79701216822496
1682,4.255347096573,4.25252981506172,4.25250981451462,4.247933631211701,4.251095749822
1683,4.217533943149959,4.21810053227315,4.216122719011772,4.212938183308819,4.216324506454879
1684,3.9344158328046177,3.932981232871418,3.931187653316401,3.9297480575203294,3.93495520573218
1685,3.398997924455725,3.398019200880333,3.396968116170957,3.3963541047032453,3.399106215306149
1686,3.58350071981777,3.5801890676424475,3.579700020264453,3.5793405798423663,3.5806942211019765
1687,3.8992286202513537,3.8982724085469775,3.896361459903994,3.8941687792249504,3.8984883794594345
1688,4.111557025272583,4.110427867485384,4.108865987619455,4.108391991731319,4.109759573745746
1689,4.049820576400673,4.04633127522849,4.046062191267543,4.045137741540127,4.046816356748815
1690,4.162817148394913,4.157890152910958,4.158133445277139,4.156843447213288,4.1606435683091725
1691,4.571258278073997,4.570581331449306,4.568805814142396,4.566996293082495,4.569743659026283
1692,4.183572577178784,4.181232373928981,4.179692649679879,4.182225381296639,4.18304818678341
1693,3.971728923295085,3.9697536455118914,3.9697833668817166,3.969480328110188,3.970741899371636
1694,4.504592270135051,4.504464585032619,4.502961926980575,4.503619486031788,4.507197457542849
1695,5.024502824303171,5.025833710461908,5.02428522044984,5.02460474918623,5.026843262148732
1696,5.320091261533696,5.3184693270734025,5.320595779307589,5.320204629802477,5.322059125935911
1697,4.868635627987055,4.86749301013436,4.868183069649705,4.865414239914289,4.869182320245125
1698,4.61098381518612,4.6113043740380775,4.610058298459159,4.60679614045766,4.6099115645178514
1699,4.603530613100157,4.603060667242233,4.602580427189311,4.60167671407735,4.603045024125279
1700,4.4889701921275424,4.485248497877764,4.4884567358506855,4.486822156241716,4.487970015052469
1701,4.398278923967564,4.395563271903762,4.398795232773113,4.394049063094032,4.397352772430904
1702,4.031700136284709,4.02975386956075,4.029859665750266,4.0252664968451874,4.02848861895591
1703,4.086434815856404,4.085480169766471,4.084080317428154,4.0820997750299775,4.08463641654324
1704,4.0232798071346405,4.019454309569987,4.01917779121909,4.01799749435137,4.021496561085192
1705,4.204006181302955,4.200332308087046,4.2011171403602425,4.199531185631409,4.200612679808467
1706,3.946135406110392,3.94189346129556,3.9423907851582496,3.9419053448589945,3.9410929227185534
1707,3.638247496872546,3.635731557242541,3.63421346395921,3.633659480381332,3.633707276030405
1708,3.978851305703003,3.9760214582914655,3.974262359879463,3.974353281645812,3.97480999110809
1709,3.830197826299101,3.827610279430741,3.826271757071758,3.828440408866579,3.828140288184077
1710,3.8757394900012656,3.873410445350541,3.874591059628396,3.874849467023058,3.87427310284503
1711,3.552627579560943,3.5517292142854413,3.551197651503498,3.551155781720205,3.55212005054312
1712,3.5575735975386267,3.55635628213426,3.555524748870964,3.5562066048072407,3.5565058946806087
1713,3.3330890751310367,3.3319435400276065,3.331519732797708,3.3324871331905888,3.332703690683644
1714,3.2603223659830767,3.2612465418613987,3.261409324186859,3.2624061066192387,3.2628658264451595
1715,2.7968802441750604,2.7976525458810126,2.7976218034993514,2.79759094472362,2.7984958398450424
1716,3.0950000131582107,3.098056253107869,3.096261496508868,3.096741159302717,3.0969284959647654
1717,3.0888383012611054,3.089635641041005,3.0878815944513667,3.0884245805946104,3.088308308731889
1718,2.631720135092043,2.633833843339704,2.632338478303208,2.6329776748344726,2.6328195461277115
1719,2.839549130112126,2.8414715273038498,2.8402681027105454,2.8386085110460084,2.838670147817885
1720,2.78699368887108,2.789108801872516,2.785739960073462,2.7887075582396545,2.7865060406601394
1721,2.803881644965254,2.805259234421296,2.8049179010356298,2.8047706204716345,2.803821310139972
1722,3.0359040780508906,3.0377099934277565,3.0359116579234846,3.038021218510625,3.036243831097548
1723,3.3044849444916373,3.305818157180144,3.3033746192849227,3.3054443061312297,3.304161771728497
1724,3.585329731785932,3.587210935438205,3.586528867436248,3.588647848238977,3.5864996573184955
1725,3.4940334065425085,3.493483908199115,3.492482948437722,3.49476410308222,3.4937009307136053
1726,3.3830264487376915,3.383943493094676,3.382671822059203,3.3836203555828206,3.3828950387898638
1727,3.2574696904191094,3.258141887504894,3.255925839909416,3.259264945541818,3.2570089509823643
1728,3.2832610129468023,3.283607990669432,3.281932017038001,3.283479770048419,3.28281351091823
1729,3.387706735312689,3.387761167885992,3.386568095776368,3.388913376345437,3.388533954131003
1730,3.386959897341133,3.38667480279166,3.385898068916351,3.38572223780429,3.385649462890052
1731,3.319242717283591,3.318681452961139,3.3165565378417976,3.318524857825,3.318667464710834
