Unnamed: 0,0,1,2,3,4
1585,4.266913246540425,3.7511512337923287,3.785578716787071,4.255464503275742,4.560535748521371
1586,3.900997829935268,3.5623809136325018,3.5626151140431337,3.911015917567809,4.3275672387713735
1587,3.7144009332597823,3.4977890796812683,3.373344221839293,3.737688701456063,4.291318380530007
1588,3.565499328970632,3.343250942220586,3.1809857380922635,3.725199915064685,4.019227767077028
1589,3.8931203989999146,3.793960194186572,3.364526304553048,3.859673606793223,4.252397192952823
1590,3.710065806419709,3.688740979065956,3.137824873819102,3.751731678677556,3.85038569535323
1591,3.891591410141792,3.759748922598945,3.1743931387307067,3.749720116149071,3.947253203480457
1592,3.917040587498549,3.4104588494564005,3.015325393328807,3.485753296999049,3.869145887353072
1593,3.868889585231489,3.6795100552118334,3.096932733467288,3.672738138281136,3.8184430388579527
1594,3.74389075867532,3.610987447859897,3.0613933532089823,3.5790866199367666,3.662452106480556
1595,3.96791136851664,3.779835564010537,3.084760089854205,3.455663153268751,3.890632848567738
1596,4.050617265315656,3.721150372327138,3.140017889515865,3.44612589741088,3.727139651657688
1597,3.971476762628731,3.550389236381771,3.0606792157765104,3.329030072741846,3.818223518784394
1598,4.04610333407323,3.4023320278438325,2.740570760992033,3.544475719497294,3.6349933070483966
1599,4.237411750565899,3.679219347437498,3.026927886481636,3.490048293117633,3.793595547755308
1600,4.177337888452522,3.471520215538101,3.0595199547394896,3.4807083698490904,3.786016083884528
1601,4.356546574921954,3.5169082735654,2.9643360956742844,3.6448431683564846,3.785028692315495
1602,4.539923838214942,3.598411564418589,3.206032275714148,3.876438889649268,3.7773361031669306
1603,4.25688538779551,3.334419611408102,2.968912085114739,3.468880575947386,3.618761849115365
1604,4.39568869049848,3.3554570951423077,3.0664621236327663,3.617034803747078,3.6686171875024254
1605,4.562210579014305,3.369201638474564,3.246416854435369,3.677571082969809,3.7745440565363255
1606,4.66522467467084,3.7289174962015794,3.3738506021835657,3.9294888014623512,3.9405741617393977
1607,4.34713311779429,3.772363522215112,3.4026678724522847,3.846786740667848,3.922411840020395
1608,4.082634713698878,3.1057463839548403,2.9325041346692746,3.503878271921062,3.747414002380936
1609,3.881459742368073,2.9246589531301512,2.6544622406768323,3.337303589583529,3.48875603669936
1610,3.565717984108842,2.699803296920617,2.465613726865403,3.053060682366456,3.2557870412128254
1611,3.3334538512531977,2.565268172167165,2.152548506261444,2.896118779708935,3.018834875282122
1612,3.2061053933935897,2.494430373391734,2.1826799430195107,2.7801338655767163,2.822061637541014
1613,2.996583870995233,2.159838092523245,2.0286545921106054,2.4240601270510806,2.513729981925359
1614,3.1431522992540017,2.335826334887851,2.04954222063606,2.578109841660853,2.8275792592948785
1615,2.8837435238924725,2.187184949958516,1.9417708580847584,2.492817419647679,2.491151339633324
1616,2.9075362723074933,2.2972208226098383,1.8355246681374544,2.3717301993861337,2.574946301012651
1617,2.6131288962051187,2.125618744273395,1.5947646697391265,2.124888983039014,2.446475032825429
1618,2.5385724759033925,2.0065188572976567,1.4589279143379583,2.1203325763390644,2.438640879710812
1619,2.679161305979896,1.977530529016542,1.4141356579682922,2.251760906781381,2.57586381121674
1620,2.774329521612283,2.143034512949172,1.5883102448795876,2.460369466093949,2.7798019682025665
1621,2.6215033204283174,1.989309220247776,1.583664565957083,2.4068799239426517,2.728649494519292
1622,2.595886776782532,1.9445047041665489,1.620029210283785,2.340127521858117,2.945232500740647
1623,2.602020031654173,1.8862716208692365,1.6484311113347043,2.480339763868583,2.9365046494553875
1624,2.6212761565722027,1.8630701380668957,1.622630808878223,2.397932595325836,2.906175547793205
1625,2.436337197821791,1.9173120597336064,1.6002331479667196,2.3295524415332336,2.765910478273072
1626,2.3644505598519947,1.6862058520585492,1.5300728899333778,2.104920486471816,2.641409811898414
1627,2.3638603374382807,1.6395058491877217,1.4801870225883496,1.984260549386803,2.582494457486899
1628,2.389710051057834,1.8973656045220555,1.7350704249011843,2.0783079622382896,2.65118122525906
1629,2.18923790091005,1.8566501634238048,1.6098983070616704,1.8845914199921547,2.5106105447752234
1630,2.32042050502316,2.0684320321323235,1.7821704372597142,1.8473194656852483,2.580172092048054
1631,2.1159746868025766,1.922539718694933,1.4426172665038923,1.6425318908014657,2.3417755153451707
1632,2.426886111617122,2.237709876200448,1.7991048247528207,1.8427350314594493,2.567276316591533
1633,2.438566802076933,2.520069857188398,2.068402887178683,2.0508174015558045,2.5262885645081843
1634,2.7129008944097124,2.807804162793843,2.121634423122055,2.1531496709597144,2.6331593032330765
1635,2.717518846592163,2.8914982006234022,2.3627329796885728,2.2580182711591963,2.690756653708838
1636,2.761683288968531,2.9775781310757488,2.3517683069185686,2.469760183992588,2.51790341816149
1637,3.1004574176606647,3.180413853502765,2.602936269584243,2.70300055539378,2.600749979417277
1638,3.004978239940142,3.253796269045032,2.6404243230183253,2.7688922228985224,2.5723798308030665
1639,3.0210700584608667,3.108108290631553,2.5297392038156783,2.79421502155393,2.278545886902026
1640,3.239498433800644,3.245796999481259,2.526037306854437,2.7940221860182475,2.466628248003325
1641,2.911391305803797,2.9323910352527327,2.082459981998922,2.578213702147892,1.92825509214988
1642,2.855939579213869,3.1098761393139958,2.1309470054965973,2.4260684478714007,2.208153862575696
1643,2.962269508867576,3.008521590965218,2.2252125271708123,2.6207551024183537,2.2744096270632634
1644,3.2773793100227566,3.07249267205436,2.150210133396866,2.691425281977375,2.6345584405944726
1645,3.363820443340105,3.222998781632606,2.1857021123039644,2.865188075375757,2.95522800829022
1646,3.33434733536196,3.241516858925752,2.352208986905376,3.057044720489998,3.1359137100954357
1647,3.386104392325562,3.013644908222289,2.2446387991908194,3.014402214952406,3.11753314151144
1648,3.6417226696839897,3.09232669431689,2.496209188115837,3.3622706940993887,3.4233607284755867
1649,3.668299193575749,3.023972059124819,2.3337749064300657,3.4165722049207115,3.2410586842179363
1650,3.7145333911391023,3.171120484619183,2.696995453727642,3.641425124039519,3.54684343897614
1651,3.712393657670489,2.9216849059544567,2.647706903303737,3.702859955579964,3.273369391565593
1652,3.7366385919803937,3.014482838211832,2.5494311511271026,3.660885203279282,3.4118541128515893
1653,3.6849406109309673,2.899797714226602,2.67944014609227,3.678548289784936,3.598840516707241
1654,3.616855841425906,2.97053754610964,2.422380070852215,3.644279889712648,3.4407206837249538
1655,3.5301881494488905,2.92938053779743,2.4745473626646235,3.385822329007164,3.4772100987712453
1656,3.2336914656260505,2.620705971996958,2.154140684599535,3.0711597261847525,3.284509125064222
1657,3.5516298183074526,2.737670206922264,2.378337445014143,3.294790697596833,3.486737101822626
1658,3.260778550256505,2.637003594966137,2.368743843908627,3.3028120303864634,3.599548729757064
1659,3.269471559900001,2.7659462493727163,2.408026386926504,3.2874412826492736,3.443554098628686
1660,3.0863142941682598,2.6431239285624835,2.1547534280115483,2.9015822418523203,3.364875068662509
1661,3.4243384390983147,2.7115701165171537,2.195962580045968,3.266177205085941,3.580854938609162
1662,2.940305680124273,2.7385572575447763,2.122644736818633,2.930074968208319,3.1768599818485743
1663,3.5930345963047827,3.127584402005037,2.444122349889017,3.344893114887729,3.81443555609526
1664,3.5690936755139857,2.990800263537201,2.3710602542843886,3.260124971120085,3.749323020647199
1665,3.5261788641178704,3.2034880509661927,2.7573321603326133,3.2208941823451616,3.8722191616133017
1666,3.299247473689392,2.8143581343756683,2.321233749292528,3.09240189125911,3.520865975491258
1667,3.54468000894278,3.090622207786085,2.5814037109463204,3.1597212969882875,3.9577597971153344
1668,3.4126009706005296,2.978899861481482,2.6585137027537096,3.06660780132976,3.6984647680342033
1669,3.594487403647502,3.219442451170245,2.667225294918002,3.3400779899209647,3.818552322392845
1670,3.381936284294224,2.9966522263440307,2.410553744388165,3.1667035468780127,3.494598892770071
1671,3.608792930611908,2.986339692856046,2.511932908714574,2.926869992603808,3.4843581134464072
1672,3.547097068972437,2.751030755471861,2.280927904101998,2.827456535348013,3.2626867522611875
1673,3.6152935379291935,2.459225516212028,2.489309444854736,2.888142376486785,3.4251110021491544
1674,3.752219523279822,2.606074681998468,2.259625356142929,3.0041375412488613,2.9445689775783834
1675,3.231933715664297,2.521277876748517,2.2810395927234017,2.439095184903147,2.5522322414986585
1676,3.032574695544879,2.233598537397745,2.0319728120464435,2.486475632757041,2.465741105888928
1677,3.172725654441878,2.2342001486264973,1.868448245009252,2.3161262467313555,2.3447647480084566
1678,3.2700212813938694,2.6089400817559416,1.957474967081444,2.611865725339221,2.491327525048745
1679,3.261446528811312,2.4556347592268626,2.025808539849374,2.3622877117119128,2.7068949543400413
1680,3.2464538634275097,2.1862579300764677,1.5964924886895582,2.3739480236758603,2.8793240901893844
1681,3.184229595086208,2.216172451769872,1.6872095922611985,2.4675517822288136,2.9444303381580186
1682,2.902190620141548,2.153645494206084,1.684067726969224,2.310197556467846,2.8829830324287617
1683,3.093486347926253,2.39411492238857,1.8333201833892947,2.4789993861583444,3.0358917530551888
1684,3.4134458231729248,2.115969984614488,2.02663261167883,2.642751776098956,3.02013876154804
1685,3.3159064126402256,2.1947291805374003,2.0137239293575147,2.577987833563196,2.869973099626525
1686,3.2847180044225386,2.1198876586670488,2.0414029231034263,2.695544703869083,2.640739038317123
1687,3.005428520468479,2.1027549870318576,2.0446899140852035,2.59089588256692,2.262850333299488
1688,3.367153145848746,2.5106069444778023,1.9923840809910307,2.5619824351934306,2.7484981573924903
1689,3.122272080822837,2.548009288110021,1.7965564740255102,2.525158556454802,2.719634855082079
1690,2.912276920485729,2.4661617285431463,1.8918930209473932,2.3262252827839136,2.598382111048341
1691,3.1074206193825487,2.3556120705355656,1.7910708528016193,2.2604810295901463,2.84949365359408
1692,3.194635542255411,2.1668654079478844,1.8668423194815484,2.298518837309595,3.136792301256264
1693,3.015365563868561,2.0691371696381173,1.7342839088903566,2.309474378611667,2.9859149589497456
1694,2.865412996829828,2.1137198387543323,1.7220129817708916,2.339664287946238,2.660484443399121
1695,3.026129000493473,2.482849502921653,1.9433351172195468,2.432644906587857,2.5774073075571757
1696,2.862295614865437,2.259208563153773,1.773171048836614,2.1159316998812443,2.365865763804581
1697,2.9304400573382963,2.435502439074504,1.7325664339031306,2.431469418388613,2.52676126317086
1698,2.9106254338890656,2.0513261796283544,1.5433562369714582,2.1092147391460414,2.163792814420274
1699,3.293196320574107,2.385292558861882,1.4931998570196066,2.273471444370016,2.5711520746400245
1700,2.894421887446296,2.371392552946079,1.4080626240826193,1.9896095482047815,2.4929696496245093
1701,2.7367172556315618,2.25521286441678,1.449692967549223,2.196942659606519,2.598511939461056
1702,2.9330486880415827,2.436179850741329,1.5996069616152877,2.204444612279643,2.4193234903404828
1703,2.556093008430085,2.2181485563759678,1.637591134599581,2.12166601536481,2.478646461249336
1704,2.546779518805903,2.1126046859113323,1.5413954235075429,1.979218827269863,2.602986283429849
1705,2.587724566231361,2.056376306989805,1.4576041427787867,1.9929366228526555,2.2885744358080524
1706,2.643549195961497,2.2907288493878224,1.517599323243361,2.085492520915665,2.191988075544409
1707,2.462219645352329,2.3090720424751074,1.4657342077953546,1.6799776151026748,2.329927027221748
1708,2.6394707411600207,2.2126474172009534,1.349106012476269,1.9188904049365243,2.499743066617467
1709,2.8379311662719635,1.9525290422084776,1.2571685927215066,1.8810198318153684,2.557923776931355
1710,2.6380659703328817,1.9586374457094096,1.0073751823632502,1.86394424524848,2.3147751722569008
1711,3.0954291500008355,2.1994688575940637,1.3459063158785225,1.992503515961608,2.5893206992900546
1712,3.009489186040128,2.1118624344441788,1.4550760252996873,2.118484439069385,2.4709696690206777
1713,3.4078277910190398,2.413853342199698,1.820525491280032,2.391459598815784,2.658204531990872
1714,3.4434955458857472,2.331232647530101,1.777085918096058,2.491381426593813,2.5465753677730936
1715,3.534749886048146,2.31237324576562,1.9668138338786645,2.5358952677279767,2.7278458400572445
1716,3.611276927923595,2.38460229258142,1.9158602947026135,2.713235790352085,2.684938761549184
1717,3.4323204075055838,2.447576104530864,2.094262730240775,2.7957790394109403,2.7145209707246667
1718,3.3407342667537483,2.469694844168459,2.0033431371631014,2.7749670333427168,2.7318475905156694
1719,3.587365717063519,2.7363745640653305,2.3116730895889237,3.037940528065519,2.943228187489394
1720,3.4876775650365897,2.771647666089373,2.41320387862836,3.0608848724928333,3.092584220334536
1721,3.7356294951136553,2.8653487301038365,2.789432557481625,3.5083519191632844,3.32728447715704
1722,3.9758308053272273,3.0655168762948577,3.0184234405271115,3.781244779244775,3.558630187364724
1723,4.147882847601456,3.247939289504433,3.2440379122000644,4.0595851609437545,3.587065809023442
1724,4.325468126645049,3.6501736052308016,3.2792078134165825,4.212406017648953,3.724004450474983
1725,4.456677036913639,3.9684138892621856,3.746107592525952,4.459078455742152,3.806779616698012
1726,4.501146767343857,3.854632021729637,3.656328398491621,4.489714457313617,3.755120281629232
1727,4.919691442966819,4.227212002979456,4.125850421040982,4.908497828875348,4.0701092771916345
1728,4.631855247443875,3.8773367391813593,3.7717437362245927,4.621570806780293,3.721088928951532
1729,4.669915293802144,4.0497526614086095,3.7085451605306776,4.726687427658345,3.8368837043053152
1730,4.286458064724102,3.657845099486301,3.310454393886163,4.270075735350754,3.4031151626838008
1731,4.487563023452841,3.812217965260319,3.321415505811871,4.42586754902539,3.808793258762648
1732,4.722833268939645,3.9227542972152376,3.629025178190315,4.734476067643409,4.091001790053936
1733,4.822100226772332,4.079491090831126,3.750671755046921,4.9265789366919135,4.193554156485781
1734,5.282943590020974,4.106824501337663,4.063118622334644,5.1139586120105855,4.442575296071704
1735,5.62429096663007,4.363381781202719,4.262181621804476,5.287453523640744,4.587011515483399
1736,5.957311078205985,4.852968241381634,4.8095867422806045,5.70700578810923,4.9735277054375695
1737,6.031198384431272,5.05720757053577,5.021210085106551,5.867751150879711,5.055241485046141
1738,6.7673507995948725,5.679314475454644,5.663611900938811,6.469030228030113,5.587080351928405
1739,6.994292540547232,5.840023076825562,5.986133569736578,6.718806696527867,5.9317273742696
1740,6.212412144655154,5.146535892516059,5.418578080447083,6.121175990622547,5.346404761063703
1741,6.130915052601397,5.096076135221259,5.24615639599534,5.912166777962707,5.171049936147074
1742,5.643029320934104,4.4256608534635,4.318226379879131,5.301945606408757,4.865324942520461
1743,5.232604238677344,4.617984614449383,3.9065991722302336,5.074268979823894,4.786427634312561
1744,5.034121665640416,4.970732673267923,4.043884022845775,5.345504114837246,4.771924900748948
1745,5.293058220445506,4.86021035254689,4.235147632179774,5.341636357612738,5.003488996622022
1746,5.110397807036775,4.497016437620635,3.965081243536738,4.963643677553237,4.891403699123629
1747,4.554212334955854,4.047512568164966,3.692333899588784,4.597071515983202,4.26668948471598
