Unnamed: 0,0,1,2,3,4
1566,2.550874481246831,2.550867172374321,2.5508681932395563,2.550869358045801,2.5508742754506657
1567,2.533050659524932,2.5330550972106582,2.533056209168688,2.5330582864526807,2.533059600456771
1568,2.475078203775518,2.475073959251281,2.475078071083201,2.475082248411585,2.4750825753912578
1569,2.415749034939177,2.415763888607793,2.415753004808133,2.4157567619056266,2.415753980032537
1570,2.845483094430613,2.845491167384343,2.845479555486416,2.845488922055207,2.84547727571138
1571,2.699027100350116,2.699014697979268,2.6990227170473,2.6990246801900377,2.6990153491981714
1572,2.8570995385519176,2.8571039301811325,2.85710756641295,2.8571112285716462,2.857103244142411
1573,2.800353514889069,2.8003508432406043,2.800353407254049,2.800352550999924,2.8003628195225723
1574,2.863391880183618,2.863400992130878,2.8634063133748207,2.863393006277323,2.863408253446433
1575,2.9253098845967966,2.9252969298037543,2.92529489088693,2.925297670806003,2.9253001046655367
1576,3.076180304395805,3.0761671401331667,3.076175363013111,3.0761682379742403,3.076185327458246
1577,2.6551848006563903,2.655191487390413,2.655185399556131,2.655202470699216,2.6551934273100555
1578,2.8198232127049923,2.8198236223433457,2.819823219897291,2.819829785513728,2.819831898740168
1579,3.32102815300068,3.3210349799449728,3.321028189960669,3.321021996768645,3.3210158035357265
1580,3.0398739505853327,3.0398724339565684,3.0398691557493795,3.0398751872323317,3.039856188803829
1581,3.3615732146868638,3.3615706964226586,3.361587121610446,3.3615857384012817,3.361573949657137
1582,2.8316237415964185,2.831627599558366,2.831633480087549,2.83163849231909,2.8316386203268085
1583,3.205774303018724,3.205790590405766,3.205793104673341,3.205770973577858,3.2057904718783745
1584,3.4023803120283285,3.4023713002379083,3.402371359729105,3.4023703794971616,3.4023660173435166
1585,2.9564212854026293,2.956405600010036,2.956408528390373,2.956406889306214,2.956401046023003
1586,2.997356265304465,2.997339494567849,2.997357541263456,2.997358328501988,2.997362889913392
1587,3.0357511423262395,3.035759264542385,3.0357415739647524,3.035749757408747,3.035756701923933
1588,2.590592748170601,2.59060649673008,2.590591908001721,2.59060949740938,2.5906095414604056
1589,2.858575795870035,2.858581352121072,2.858574171603423,2.858575814050179,2.8585714894495178
1590,2.891213449240161,2.891205011047307,2.891222501467387,2.891214314579467,2.891198725390557
1591,2.5362908435008733,2.536298699749494,2.5363042726263987,2.536304288209704,2.5363074169605246
1592,2.465834392776845,2.4658461091415256,2.465846590796185,2.465835619071542,2.465846674597689
1593,2.4406829453848324,2.44067477254957,2.44066707275828,2.4406752209186515,2.4406675934065944
1594,2.205544950349009,2.205526675435532,2.205534175021182,2.205517697006501,2.2055337726051185
1595,2.704594569680548,2.704592136773474,2.704596714454894,2.704598551665638,2.7045918829231748
1596,2.472896060658944,2.47288534206316,2.4728853286648453,2.4728983941652034,2.4728977601325166
1597,2.5793159244762616,2.5793311878985032,2.579324637703426,2.5793239823431766,2.5793275858751548
1598,2.634210129786625,2.6342106171743898,2.634201361833074,2.634209726002203,2.634216157403343
1599,2.332089663123552,2.3320958687064306,2.332086238491012,2.332085883713274,2.3320875869913484
1600,2.5942872108175767,2.5942777069872758,2.59429715490754,2.5942927654479444,2.594279085268385
1601,2.5558963209591075,2.555905597922104,2.5558945702400715,2.5558969044489683,2.555899250711801
1602,2.5328185458345547,2.532821768083446,2.5328204849546085,2.5328225331572227,2.5328181268908363
1603,2.4025197441401422,2.402514601535698,2.4025238131734703,2.402517179975967,2.4025044886511537
1604,2.353392925686116,2.353380404723347,2.3533882300779774,2.353391617946513,2.353399113963865
1605,2.2810691435245096,2.281086150220571,2.281072169565804,2.2810757160781145,2.281078500884295
1606,2.5877223484858605,2.5877266898552898,2.5877242404583027,2.587732033782876,2.587732080875458
1607,2.2827315891213664,2.282721854645894,2.2827194865061866,2.282719443010644,2.2827227434737765
1608,2.296652965991352,2.296648722249088,2.296648555695412,2.296637393651671,2.296652631095823
1609,2.2192295889312126,2.2192417196290712,2.219234024130716,2.2192404273244755,2.219236476252693
1610,2.1981942444838047,2.1981894528356896,2.1981911041685507,2.19819907863436,2.198184943782953
1611,2.112085540367769,2.1120865138697846,2.1120968965888207,2.112085064552903,2.112087281132513
1612,2.1822895650718617,2.182281925515681,2.18227994692523,2.18228057652642,2.182278862935523
1613,2.2683090543293543,2.2683233205697806,2.2683196159890207,2.268315478256426,2.2683149017933504
1614,2.1953047098142897,2.195303971390865,2.195304586601554,2.1953172609185168,2.195301057153486
1615,2.0773476854090283,2.0773546141503973,2.077354402170711,2.0773483998185984,2.0773607582842115
1616,2.0036310149303205,2.003625080980053,2.003622436808157,2.003621292846778,2.003610809539369
1617,2.256563820203961,2.256563895362825,2.2565689733869774,2.2565661981572407,2.2565716895301717
1618,2.095794620825464,2.0957857683411265,2.095789260262148,2.095794979502612,2.095788912232775
1619,1.9238073151482664,1.9238141280815864,1.9238091744017325,1.9237937798294025,1.92381824091064
1620,1.9489233845813336,1.9489231947426704,1.9489136505356213,1.9489269931966045,1.9489191400216463
1621,2.010487047654185,2.0104873263801792,2.0104857089632064,2.0104863125269743,2.010494169436004
1622,2.1290279785373127,2.1290251602330645,2.1290262749933984,2.129028024968491,2.1290182834132487
1623,1.7330961234628817,1.7330986491100788,1.733098500799754,1.7330957941994998,1.7330940384209768
1624,1.4968377629642209,1.4968377487494682,1.496828870044707,1.4968315015341154,1.4968378639492668
1625,1.451445822337229,1.451450755979228,1.451452334703596,1.4514561151508238,1.4514435949902846
1626,1.6915596438025906,1.691555494712142,1.691561372259227,1.6915601764922203,1.691566955445842
1627,1.7544730542656666,1.7544635195898362,1.7544657632416292,1.7544665059963536,1.754460329611967
1628,1.6578109401870664,1.6578076276014218,1.6578105076084846,1.6578041004212394,1.6578105010058783
1629,1.5509074388709567,1.5509214901429933,1.5509063336472548,1.5509213523319982,1.5509149309466486
1630,1.4655477655308151,1.4655496064049918,1.4655507027024728,1.4655514266539542,1.4655457192354369
1631,1.5105596832292254,1.5105647973702645,1.51056449887804,1.510569903461516,1.5105584340678075
1632,1.4720829539171785,1.4720822938702074,1.4720826416821886,1.4720814667834947,1.4720891002130507
1633,1.7634218681734757,1.7634204127165256,1.7634211436383516,1.763422591684075,1.7634228797843148
1634,1.8737930302117285,1.873798798334342,1.8738016930746348,1.8737987286677689,1.873802800604338
1635,1.8418098712541895,1.8417990603595,1.841807689608502,1.841801736051439,1.8418091329383248
1636,2.12507124597531,2.125066698183896,2.1250662895220667,2.1250614689243843,2.1250727788930206
1637,2.095099677678092,2.095092878112,2.0950925426401046,2.095094867738008,2.0950915229536187
1638,1.9355968228856224,1.9355943918369964,1.935596791894782,1.935592851554712,1.935586301530484
1639,1.9784324796615704,1.978442708861315,1.9784371476606988,1.9784417505699796,1.9784361392086696
1640,2.0430619283593576,2.043085524662943,2.043073919613489,2.0430744852700644,2.043061844559338
1641,1.9124358595799835,1.9124413540951657,1.912442807530804,1.9124539646629533,1.9124326424884088
1642,1.9570889952989137,1.9570690051335595,1.9570889864016368,1.957095854335072,1.9570805685687331
1643,1.95505069360358,1.9550516220597325,1.95505783844682,1.955042944276674,1.955057680554017
1644,1.9883827491921924,1.988386723536344,1.9883867290046584,1.9883767274039728,1.988382898504752
1645,1.80903991785592,1.8090418573664933,1.809035090282448,1.809038733215726,1.8090393117613817
1646,1.7058504689383016,1.7058381182218536,1.7058388973139949,1.7058420696053913,1.705850328986768
1647,1.6516156915241138,1.6516154794932465,1.651615359150127,1.6516031765313643,1.6516146455044964
1648,1.5716065124161116,1.5716078542530376,1.5716051321297215,1.571617230041654,1.571609310074784
1649,1.4547314323586178,1.4547334332148385,1.454732027285445,1.454739014994156,1.45473475708088
1650,1.1957436231898873,1.1957440621343494,1.195741821598725,1.1957330068984169,1.1957348049096486
1651,1.140837357930938,1.1408359315880878,1.1408367888872142,1.1408279931339802,1.1408350298539578
1652,1.083332791322661,1.083333529045514,1.0833457499774004,1.0833489037182784,1.0833357148140317
1653,1.0795952097248456,1.0796074568189171,1.0796142625648624,1.079610741274431,1.0796007585707703
1654,1.1452111856831972,1.1452141324868927,1.1452123863551442,1.1452079765427752,1.145209151886659
1655,1.2483199403689609,1.2483123581419422,1.2483143918176522,1.2483103841515104,1.248302937719013
1656,1.1471777336484743,1.147169076486016,1.1471729063419762,1.1471778240880095,1.147172825691957
1657,1.231951717157692,1.2319461720036673,1.2319496825057976,1.231950111495347,1.2319538373829997
1658,1.33536994573139,1.3353754181850015,1.3353707332123514,1.3353747808503384,1.3353773575933845
1659,1.296436995237891,1.2964354869428572,1.2964229779166083,1.2964210447463471,1.2964431950138002
1660,1.2408827021627442,1.2408804724183449,1.2408845774177626,1.2408900201679758,1.2408879334902645
1661,1.2325560442684789,1.232559644230627,1.2325598853432298,1.232563366927793,1.2325625152542492
1662,1.252144267810424,1.2521536738067096,1.252144096496015,1.2521391525745569,1.2521524992714652
1663,1.3137445497610472,1.313736257619204,1.313734888140005,1.3137344098423975,1.3137233730093758
1664,1.2273528236480689,1.227350853385669,1.2273523675688858,1.2273602926031637,1.227351976651078
1665,1.223782286021944,1.2237688197348948,1.223779851034932,1.2237749223272687,1.22378024852027
1666,1.2583399411119638,1.2583609449924915,1.2583650403200084,1.2583575188274427,1.2583646913437174
1667,1.342366969679707,1.3423604046285198,1.3423564906074743,1.3423599465795013,1.3423559552226842
1668,1.2790011887234134,1.2789888995403376,1.2789988445218627,1.2789850227464925,1.2789927018469018
1669,1.305405600583466,1.3054051994426266,1.3054022551626334,1.3054122929403094,1.3054049184773264
1670,1.314575396631119,1.314580018455107,1.314575007684272,1.3145813015224304,1.3145863794718422
1671,1.3329948608230708,1.3329926325663046,1.332995870215716,1.332998711498039,1.3330003805250914
1672,1.295282541460372,1.2952884456205236,1.2952826003451077,1.29528563633974,1.2952832743548222
1673,1.4278630493491609,1.427857240400792,1.4278635216737094,1.4278578657476957,1.4278471943407332
1674,1.5742984687450423,1.5742993924613085,1.5743102807808602,1.5743099257772943,1.574307738641125
1675,1.6813920403958753,1.6813924123130792,1.6813936215081988,1.6813928056995018,1.6813960231254326
1676,1.9870589003059065,1.9870665176477151,1.987066896560418,1.9870617475390155,1.987056875889164
1677,1.9260469992599265,1.9260478456146664,1.926046563354708,1.926043209493557,1.9260482363539928
1678,2.0847560806927783,2.0847495491179697,2.084760972066272,2.0847653915214632,2.084752109734341
1679,2.29639526152347,2.2963853051573087,2.296383319752314,2.296374272320009,2.296384488327881
1680,2.2217860541071865,2.221794091077781,2.221780490754266,2.2217937167109243,2.2218014889414195
1681,2.379089918942128,2.3790991752084083,2.3790924879582223,2.379099892830974,2.379104150649777
1682,2.511207144553622,2.511211125915344,2.511204659923524,2.511209144814597,2.5112065081086787
1683,2.5140156281895347,2.514007806691537,2.5140135504011667,2.513998964820662,2.51400331433712
1684,2.670180021214912,2.670189972133647,2.6701843253979307,2.6701811832018745,2.6701871852058185
1685,2.5405770384295723,2.540559403259282,2.540562452117017,2.540569052226724,2.540570607707765
1686,2.596313007489002,2.5963156342703275,2.5963191932283927,2.59631813347725,2.5963118323447825
1687,2.6507241503866776,2.6507248079807493,2.650725675816612,2.6507207645574478,2.6507199793455167
1688,2.4185218570890346,2.4185228202814506,2.4185211307224885,2.418523663594555,2.418516997819792
1689,2.341104749889191,2.341112237594076,2.341107606657785,2.3411066491986103,2.341102117080162
1690,2.270541119978052,2.270541609989879,2.2705400029363743,2.270538583987925,2.2705479108628794
1691,2.194462650333332,2.194460752994179,2.1944610868864016,2.194467733904063,2.1944586313912438
1692,2.0496373974021385,2.04964894162016,2.049645459468451,2.0496455429811253,2.0496451378735614
1693,2.19722917750415,2.197219127040557,2.1972291215122106,2.19722825249339,2.197226357821103
1694,2.1000790025025218,2.1000777217310658,2.1000802065873727,2.10006834985514,2.1000758663867387
1695,2.1225224417315327,2.1225194882175438,2.122518151626651,2.122517460984806,2.1225249169449545
1696,1.950995283317712,1.951000805234776,1.9510000923880249,1.9510001056517028,1.950998795237382
1697,1.8503785795634524,1.8503827606435717,1.850378797163931,1.8503804967786184,1.8503811749633128
1698,1.826879377081635,1.8268766213031915,1.8268765148033597,1.826877114334524,1.8268673007392864
1699,1.7007786004223076,1.7007809565576228,1.7007798201082898,1.7007857408215044,1.7007800938541529
1700,1.7382586436660703,1.73825507829877,1.7382597862913236,1.738254757466471,1.738258496412121
1701,1.6810263627447004,1.6810229803484158,1.6810277259365654,1.681026906562409,1.6810224982092388
1702,1.6806797797943338,1.6806825402887997,1.6806763343387745,1.6806753823517673,1.6806763380522574
1703,1.5057398592037967,1.5057302750629404,1.505733440008376,1.505731022051966,1.5057385920288655
1704,1.4676906167676402,1.4676910529074134,1.4676923860198108,1.4676935974855607,1.4676891643435834
1705,1.4192900056080304,1.4192982818945556,1.419295385532696,1.4193017629117308,1.419296730500825
1706,1.480686980422668,1.4806827074158944,1.4806809469078344,1.4806868877090718,1.4806744372643477
1707,1.374622735436729,1.374615170803136,1.3746204772049848,1.3746107069161198,1.3746215671026003
1708,1.431894931830202,1.4318926584145182,1.4318933335707544,1.431896905103394,1.4319038706999343
1709,1.4452844894291264,1.4452909093875603,1.445291701657934,1.4452904577926304,1.445280091684283
1710,1.4311654212138292,1.4311728216046973,1.4311711184823608,1.4311775608123745,1.4311784204345916
1711,1.5163209764864627,1.51631481883265,1.51631701883697,1.5163071593820043,1.5163151235595431
1712,1.5063662098567567,1.5063638278975673,1.5063632132324214,1.506363936631403,1.5063598743894324
1713,1.492798287648146,1.4927893625137951,1.4927995746557956,1.4928015973176674,1.4927995716623652
1714,1.5727616125295127,1.57277381021739,1.5727697420754951,1.5727693203672053,1.5727650612261357
1715,1.768353393756761,1.7683528830617763,1.7683524168888691,1.7683505655054492,1.768351477234855
1716,1.7250072916795356,1.7250130616372508,1.7250114583705078,1.725006797832363,1.7250076574782771
1717,1.7935583856366364,1.793541273823044,1.793556377616419,1.7935559582988532,1.793550096881649
1718,1.84188930476924,1.841902027592352,1.8418980561681413,1.8418955863029909,1.8418998420978232
1719,1.7804056217702826,1.7804063192261892,1.7804058257656254,1.780404979495784,1.7803965726806943
1720,1.7501070729877697,1.7501095908999995,1.7501078708519286,1.7501031376265193,1.7501049187228217
1721,1.7502735204838022,1.7502595537460028,1.7502675703423158,1.7502670244506793,1.7502629665413143
1722,1.8920959434607347,1.8921047041708348,1.892106438678235,1.8921022772784009,1.892104268578419
1723,1.8287435272419184,1.828741210167638,1.8287413202776128,1.8287412122089943,1.8287410443481784
1724,1.850675384850252,1.8506762546814863,1.8506747150868657,1.850671987698444,1.85067648531166
1725,1.7776167203480049,1.7776101160356603,1.777607844357894,1.777608082971704,1.777604130314452
1726,1.858890510056861,1.8588975168903312,1.858897730126975,1.8588935656829413,1.8589019264749056
1727,1.773800912502441,1.7737928539656305,1.7737941753296331,1.7738006412316525,1.7737883223352169
1728,1.7294788632355158,1.7294924486148926,1.7294907806587585,1.7294852138402768,1.7294910780353598
1729,1.8517676727346413,1.8517648549689345,1.8517592546443724,1.851762028120626,1.8517604116688295
1730,1.8212988125934209,1.8213053325071389,1.821306150348668,1.8213045589568757,1.8213032359400376
1731,1.826880949810108,1.826872630978106,1.8268762291259573,1.826879959262144,1.8268767690105936
1732,1.8082475572013423,1.8082499560066945,1.8082515555371848,1.8082438225588613,1.8082544423787184
1733,2.020840727524826,2.020843962503887,2.0208380396782144,2.020844110547676,2.0208408602890464
1734,2.175309522043809,2.1753106723672304,2.175306164909796,2.175302083101935,2.175310059441878
1735,2.4586048537733074,2.45859614081906,2.4586052792770703,2.458604958986252,2.4586058555383965
1736,2.5424614863036616,2.5424644702865007,2.542459356691732,2.542457162011754,2.542462619051581
1737,2.673434667491557,2.673437105098569,2.673437199636639,2.673436592767967,2.673438362639448
1738,2.749938268780712,2.7499375597915607,2.749934096124735,2.7499378813068702,2.749930796601561
1739,2.7197444532415465,2.71974087129621,2.7197422005829712,2.7197401733246305,2.7197498511482863
1740,2.937678953200168,2.937678245815325,2.9376814931227124,2.937674792804631,2.937668187663028
