,0,1,2,3
1527,2.5677194482833148,2.5897157564014197,2.568913895562291,2.577828570427373
1528,2.5958963349834083,2.612894903998822,2.599480693824589,2.607589660808444
1529,2.594296625740826,2.581200214610435,2.5676760290935636,2.5790840697428212
1530,2.512117772810161,2.521995832892135,2.5216950552817434,2.520091485977464
1531,2.524529624022543,2.5091643858375026,2.5125116698816417,2.508021104838699
1532,2.320009093210101,2.3073536049947143,2.29878975212574,2.3090927332546562
1533,2.116553336493671,2.1290938544506206,2.127420670930296,2.1253519208356737
1534,2.3826674734055997,2.384755385927856,2.3724558156728746,2.3610380924120546
1535,2.159828764460981,2.1680326222721487,2.141070682629943,2.170611807743553
1536,2.5924212000332774,2.60926158297807,2.64043298214674,2.5989385223016144
1537,2.344577528461814,2.3187588685378433,2.304956227466464,2.3323483878467233
1538,2.4248437663167715,2.432903096601367,2.4718657644093036,2.441834487193264
1539,2.468670666245744,2.4735577153321358,2.455121407546103,2.467237411560491
1540,2.3273425972275437,2.3236710931360722,2.3157658725231887,2.3333779214136303
1541,2.40114912584424,2.4250984993577003,2.4284421150386333,2.417020721435547
1542,2.505354430526495,2.503272532252595,2.4933017208240926,2.4993052447098307
1543,1.8849922694265842,1.8680604599416255,1.8745537284761666,1.9043245912529527
1544,2.4344010342098774,2.4491671643406154,2.476820964664221,2.4156228725984694
1545,2.5720209972560406,2.546509534548968,2.483682696670294,2.525089097172022
1546,2.3179827439039946,2.286306311786175,2.3190453010052443,2.324049766585231
1547,2.2693166981637476,2.293725240714848,2.317626814097166,2.2766857992112635
1548,1.9774281610548496,2.007996987067163,1.9896917533874512,2.0153028950840235
1549,1.9537811708077788,1.948098707050085,1.9428498288989067,1.9531847122497856
1550,1.906249972609803,1.9164647900871932,1.895181032679975,1.9034683660976588
1551,2.0150303893908856,2.0361571835540233,2.0339046644233165,2.0273621666431425
1552,2.1652511703968047,2.113866214752197,2.1346749035827814,2.131819708268158
1553,1.9258423529565334,1.9363332826644182,1.9535379421897232,1.9554056984372437
1554,2.026284384522587,2.0159480739198625,2.03851474866271,2.0174904886912555
1555,1.8949208463169633,1.9000752422586082,1.869036547243595,1.888488018522039
1556,1.5732641975581645,1.6265838752686976,1.6196270567551254,1.628885929584503
1557,1.6689268647134303,1.667500439416617,1.663860939061269,1.6509567572176456
1558,1.7408967232331634,1.7527616892475635,1.734240785241127,1.7453729170374572
1559,1.7834890961647034,1.7856334729120136,1.7999069017139846,1.8028083703946323
1560,2.1988594004511834,2.1482590598613025,2.1675974962860347,2.1411822760570796
1561,2.3973458207771183,2.3929386293608697,2.3966363280639054,2.395710144992918
1562,2.896307381913066,2.877018682770431,2.909259469360113,2.8869937757216393
1563,3.173715583384037,3.1360243129171432,3.150433097369969,3.152779182754457
1564,3.0515690323710443,3.1012022279947997,3.129590798057616,3.136470154747367
1565,3.3335402227565645,3.332758160457015,3.355943819656968,3.34433661788702
1566,3.0790606654807924,3.0673714169859885,3.0533649252355097,3.0941217622347175
1567,2.924687720425427,2.9337830055132508,2.935538441464305,2.9386898279748856
1568,2.383475398980081,2.393219123929739,2.353488355278969,2.38259854760021
1569,2.397908313982189,2.4211351497471334,2.405950316078961,2.393395427465439
1570,2.254045409411192,2.2197886699420635,2.1694714699685576,2.208821653649211
1571,2.1832382100075485,2.1604747200291605,2.1657715033181013,2.1559277911111714
1572,2.060692086070776,2.055926325917244,2.0551661771722136,2.045020973496139
1573,1.7689633917575702,1.7661949335411191,1.765280064176768,1.7668018906656653
1574,1.9451702677458524,1.9764056739211082,1.9825150978565216,1.9604722105711698
1575,2.2088321524485948,2.223632629523054,2.206346329562366,2.214172354694456
1576,2.6747094177082182,2.669070781990886,2.6807583997398616,2.6646340320259334
1577,2.7565931256115435,2.7534983071684835,2.800237773656845,2.7933966375142334
1578,3.3529436878487466,3.325391607508063,3.3826099747419356,3.3458898371644317
1579,4.571104318350553,4.509460106007754,4.544886319413781,4.499691307991743
1580,5.655768862366676,5.591458120755851,5.610784428566694,5.604071819595992
1581,5.5368609302490945,5.469202492833137,5.5371649698168035,5.562365051805973
1582,4.357249591052533,4.413072619140149,4.479534369737376,4.502526169195772
1583,4.432321885824203,4.492043916359544,4.492319824397564,4.482653357312083
1584,4.09142921179533,4.105121878106147,3.9606831228733066,4.083497899249196
1585,4.131584517806768,4.096051896139979,4.056032888740301,4.080837506018579
1586,4.106914262920618,4.0785298717021945,4.06619727791287,4.061561776958406
1587,3.813869285136461,3.762942273840308,3.7767771230731157,3.77986113786872
1588,3.861838882267475,3.7929134289175273,3.829179802387953,3.802435673251748
1589,3.4665590445697307,3.469348091185093,3.4555745995789766,3.4750841665267944
1590,3.27463995590806,3.314338109642267,3.3012582093477247,3.2929408081807194
1591,3.2124015527963636,3.2873902597650884,3.270844130516052,3.269013984799385
1592,3.2795276936888693,3.309830191247165,3.3099623868986963,3.3158663308061658
1593,3.2529940497875214,3.230699412971735,3.272684634877369,3.2707918053888716
1594,3.7656148464791475,3.769388376958668,3.7930611281096933,3.7559246311336754
1595,4.0567422141134735,4.003268531039357,4.014319634977728,4.022278162166476
1596,3.612809924557805,3.552172720581293,3.591472759293392,3.606556890681386
1597,3.7651598704606295,3.8026428082585335,3.8335811057686806,3.784231062941253
1598,3.2545670267939566,3.2942251262068747,3.254575691819191,3.3135349225997923
1599,3.161349915266037,3.1713981892168523,3.175403494220227,3.1728153399378063
1600,3.0776933288574218,3.118704670704901,3.085819930434227,3.097292387522757
1601,3.319259800463915,3.2700842493755045,3.2633276092633605,3.265158570818603
1602,3.031922332942486,2.9730674736201763,2.9877413623034954,3.0021291493903846
1603,3.1792282792925834,3.233066034289077,3.2692894968390465,3.226103609679267
1604,3.1742440979927777,3.1485667038708924,3.1287738900631665,3.1485599768115207
1605,3.3642609651386737,3.389669075720012,3.3980832017213105,3.382222002018243
1606,3.478245720267296,3.511642526835203,3.499488605884835,3.503550071036443
1607,3.429618291147053,3.422132486999035,3.4437985616363584,3.4478449426218867
1608,3.769866413399577,3.7879113328736276,3.8127794498205185,3.7899450212708325
1609,3.485076701492071,3.477100743204355,3.4785063771903513,3.5147111883759496
1610,3.516583800315857,3.499517450341955,3.520094672217965,3.500248652679147
1611,3.5039073524437843,3.518058065548539,3.495011940822005,3.5041635895520447
1612,3.4601885932683945,3.480568591989577,3.462973664999008,3.4802045196306426
1613,3.2788766042888167,3.2294101629033687,3.232755714338273,3.240103920698166
1614,3.157563925534487,3.2095495181158187,3.2093981614336373,3.1936335850507023
1615,2.606009024325758,2.5967565734311937,2.5715069553256034,2.604892345741391
1616,2.417605662792921,2.4220898065995424,2.4239886496961116,2.405112437978387
1617,2.081406458169222,2.1198974227928558,2.0782923762500287,2.104162813052535
1618,2.089765163511038,2.0961313330568374,2.091830347105861,2.08887006752193
1619,2.0144167302548883,2.0118190967384724,1.9978583708778022,2.003743356782943
1620,1.867896670103073,1.8846568377688526,1.9099741332232951,1.897711663832888
1621,1.6619903290085494,1.650207309834659,1.661563369645737,1.6561034059524535
1622,1.6065598594769837,1.6149422883801163,1.6238105887360872,1.6120178866013886
1623,1.409904097020626,1.4431400697678327,1.4295114118605852,1.4446450782008469
1624,1.4444008302502334,1.4363001189753413,1.4436387448199093,1.4350953782536089
1625,1.297103841006756,1.3336940260231496,1.3343899624049664,1.336639933437109
1626,1.5361403661966324,1.5124627209454775,1.5430644673481584,1.5269720016233623
1627,1.8699089271575213,1.834604716077447,1.8443589393608273,1.8381895851669834
1628,2.1615422336384653,2.142706281132996,2.165836799517274,2.1578778639435767
1629,2.595925090312958,2.5586537469085306,2.591227007508278,2.5686880577728153
1630,3.084465616084635,3.05912915866822,3.0932839733362196,3.0774090138077734
1631,3.6390945425629617,3.643824832364917,3.6787753681093456,3.6691488556936385
1632,3.890713592171669,3.8524067002534865,3.8858654770255088,3.9002124956995248
1633,4.040532421022654,4.056295877024532,4.089749047234655,4.087013713717461
1634,4.367431958541274,4.377428557127714,4.391937736175023,4.396485786288976
1635,4.3855303133651615,4.351581997126341,4.342883194684982,4.3808978701755406
1636,4.136623256467283,4.147234557755292,4.144092446286232,4.156566510070116
1637,3.5277929745614527,3.558629960939288,3.5239837702363728,3.545626401621848
1638,3.4269040183350445,3.4475376031547786,3.4127095810323955,3.411067381799221
1639,3.017870321162045,3.012504127565771,2.9426054006814955,2.995558456741273
1640,3.2209399906545877,3.2035029442608356,3.1952753374911844,3.176850037239492
1641,3.124113774523139,3.1200775863975285,3.0874334877729415,3.1031812467984854
1642,3.41751501461491,3.4162279189005496,3.442939434051514,3.411050080638379
1643,3.96382773719728,3.948062856271863,3.9597362042963504,3.9336384772881865
1644,4.037312020044774,4.035043396949768,4.041826944877394,4.055406577847898
1645,3.981296342089772,4.007176053468138,4.041130587682128,4.0233395604789255
1646,3.9404972679913044,3.9881050270050764,4.004259359557182,4.001389589277096
1647,3.8087415175139903,3.8115674594044684,3.8085580544173716,3.8396063279977533
1648,3.6312791794538497,3.626629614830017,3.6299822997301816,3.646365554165095
1649,3.498831094475463,3.507362332660705,3.487103317864239,3.4925004970282316
1650,3.6893017306923865,3.6487325341207906,3.6452011751011013,3.642190851829946
1651,3.3663747775554658,3.319572119899094,3.3058071899414063,3.3299732542037237
1652,3.551318904608488,3.5136816548090426,3.5427172391116617,3.5047794140316544
1653,3.444816679749638,3.448393089286983,3.4206242175400257,3.4365622674208134
1654,2.984243676289916,3.00322425853461,3.0005048264190552,3.012986533567309
1655,2.8462103098630904,2.9088510336354374,2.912523149140179,2.888283189944923
1656,3.4486694431863727,3.4648281594738366,3.440951864048839,3.4284366227686407
1657,3.2597881988435984,3.244982114508748,3.227544557750225,3.2761936723068357
1658,3.048472845852375,3.069763635210693,3.1278902496397496,3.0871806022897363
1659,2.870157265216112,2.882015300327912,2.8850133932381867,2.872212153971195
1660,2.655138401836157,2.663000306636095,2.656318681836128,2.6817395329102873
1661,3.1433298391103746,3.1330600845441223,3.112167817428708,3.1089214374125005
1662,3.369665775820613,3.35505691440776,3.333958352357149,3.3479042999912054
1663,3.446239130627364,3.426897125840187,3.4701529336720704,3.454261156320572
1664,3.1103475577011706,3.0745125253498555,3.134100320637226,3.127703573908657
1665,3.325351347364485,3.335510412380099,3.354892065897584,3.3334749910607933
1666,2.922636973038316,2.9242722404375674,2.868558164983988,2.9265590059291573
1667,2.895205403268337,2.9473946425691246,2.9535502368211746,2.9343578564561903
1668,3.1966831493657084,3.2136326933279635,3.1885842734947802,3.188356575369835
1669,3.192846350669861,3.149897333532572,3.163596421778202,3.1858096228167416
1670,3.1498128259176155,3.1342935800552367,3.1746572960168122,3.1549150362610816
1671,3.7932718081772325,3.7773276402056215,3.793092826604843,3.750922917611897
1672,3.8006872185319662,3.768270104988478,3.7390241515636444,3.7769731869734824
1673,3.595099364519119,3.6173365201056003,3.6572676702588796,3.6429811959341167
1674,4.680732447728515,4.691157534793019,4.719607258290052,4.648214021772146
1675,5.07227384340018,5.027365950345993,5.006711368858814,5.05567206390202
1676,5.196592271365225,5.176164469718933,5.253732158839703,5.240128676444292
1677,5.651541340053082,5.6261948955990375,5.668100005835295,5.627922506891191
1678,5.996946686655283,5.973800370246172,5.972154095545411,5.996136696785689
1679,5.3389923762530085,5.295525377988815,5.305046504735946,5.365567108057439
1680,4.7892425827682015,4.858080692961812,4.861319835670292,4.842872213479131
1681,5.335197467748076,5.352163115441799,5.305325293838978,5.301449635922909
1682,4.685878829397261,4.650534766092896,4.577276520729065,4.674960227049887
1683,4.096712732613087,4.070616228431463,4.112543152570725,4.0750777450576425
1684,4.5733325527608395,4.559323617219925,4.56320702187717,4.510249684527516
1685,4.568909945376217,4.557207242064178,4.483062056303024,4.546874091438949
1686,4.989030546545982,4.956516503626481,4.996601152271032,4.967583507802337
1687,5.16168329641223,5.166049105674029,5.180410801991821,5.156007559131831
1688,4.532251962125302,4.576115549206734,4.5964235874265436,4.623292267918587
1689,4.559657250642776,4.60159874998033,4.652958427667618,4.620510024130344
1690,4.784186012540013,4.783305797688663,4.746809587776661,4.77592405859381
1691,4.603780941218138,4.621996686905622,4.597099010944366,4.6345239543542265
1692,4.714145816434175,4.700514304488897,4.739479930177331,4.709174272408709
1693,4.8164288748055695,4.7796094615012406,4.801855279668234,4.798630712041631
1694,3.968829056043178,3.906934106051922,3.9303410474956038,3.9737402610760184
1695,3.6818058593571186,3.7194010150060057,3.732158632054925,3.691957381591201
1696,3.7938143980689345,3.8114179886877535,3.7507124945521353,3.774094562232494
1697,4.034346289932728,4.004182203207165,3.9617452546954155,3.9951901673339307
1698,3.483950311988592,3.5188216536492107,3.5293545758770777,3.536079925224185
1699,3.3627117212116717,3.3697930910810827,3.424378764927387,3.372838476784527
1700,3.5264978515636174,3.522594572715461,3.512666365802288,3.5153367721661923
1701,3.3574036714434623,3.402463639229536,3.3846405056118964,3.4203998058964498
1702,3.346904413476586,3.321675995532423,3.33682535931468,3.320626688590273
1703,2.9746806642413137,3.0136408852320162,3.00960418761475,3.0061089098360387
1704,3.155946094095707,3.20701040096581,3.2371277036331594,3.219885026589036
1705,3.5645498935878277,3.495617814809084,3.4974359334260225,3.5122745316289365
1706,3.4353280587494375,3.3993458485603334,3.411702597597614,3.4210660446807744
1707,3.295061310455203,3.321606891164556,3.353606220036745,3.323431227756664
1708,3.362638972830027,3.348533515483141,3.3590377962822093,3.3555467991530894
1709,3.3764556938409807,3.3674798639118673,3.367175721898675,3.3891928226081656
1710,3.424531814455986,3.455289403256029,3.448924864572473,3.4515015017706903
1711,3.172841393928975,3.1759512970037758,3.16456272367388,3.1728287551831453
1712,3.0113530112057925,3.0224627209454775,3.047317690178752,3.034669131934643
1713,3.3087311714887617,3.301962911337614,3.292064669728279,3.2901800965890287
1714,3.3112466157972813,3.2802181141078472,3.2652465058118105,3.2924525539483875
1715,3.4276287996396424,3.442749726884067,3.457864741161466,3.434769387189299
1716,3.3893714694678785,3.4153038764745,3.416883392110467,3.4134003448672594
1717,3.574519711472094,3.5659222238883377,3.5892814583331347,3.582028754213825
1718,3.3446125899627805,3.315580778680742,3.3101996015012265,3.3335002301447094
