,0,1,2,3
1536,3.4279814633354544,3.3970918544381856,3.419230829125736,3.4185903524793684
1537,3.541636376371607,3.520391075834632,3.531406176239252,3.5368840063083917
1538,3.2528625959157944,3.178499341905117,3.288428025166504,3.2961692860908807
1539,2.9755245040357114,2.904584057927132,2.926468002907932,2.928205223004334
1540,2.9189742939174175,2.8773613744974136,2.9401593571942066,2.945601061042398
1541,3.056604077965021,3.0416525396704674,3.074919846300036,3.0843859938159586
1542,3.0826184685528277,3.0686552199721335,3.129116404331289,3.1282316410169004
1543,2.7112554018199444,2.7411786843836308,2.76884195975028,2.7659717905148864
1544,3.304863341599703,3.1772027876973152,3.2655998701043427,3.2708764618542046
1545,2.7124708592891693,2.767099801450968,2.7514392760349438,2.746912970673293
1546,2.4174999003857374,2.3969021575152873,2.439127385264728,2.4341063793376088
1547,2.4862408365309236,2.4591226267814634,2.5300497066939713,2.5387725706398485
1548,2.2343567945063114,2.2481111687375233,2.2486028453567997,2.25185185787268
1549,2.2028859784360977,2.197098930878565,2.200327254558215,2.199715662590461
1550,2.2273160088807344,2.2128950618207455,2.2453364860266447,2.2536859177052975
1551,2.130764097124338,2.0804922898858784,2.08832871905528,2.0894502097251824
1552,1.9913011477142573,1.9904222716391087,2.0200972113048192,2.019632111808751
1553,1.7830583412945271,1.7635553550720215,1.8194389105122537,1.8214268627855927
1554,1.821149243414402,1.8560539860278369,1.8497393751109485,1.8519780592992903
1555,1.7524527192115784,1.7394947066903115,1.800118854943139,1.8018334767082707
1556,1.6074995767697693,1.6033473402634264,1.6094163119699807,1.6089337065489964
1557,1.862194577585906,1.8527219843864442,1.8681924914754928,1.871390498247929
1558,1.6123588940873743,1.5959768880903722,1.619896609784628,1.6193649083771744
1559,1.6307503446936606,1.6469451178330927,1.6494509259122423,1.6469228375703096
1560,1.909009692594409,1.8620785673707723,1.8887747212871908,1.8929548879247158
1561,1.6158389911055564,1.6556759384460746,1.6494538700557313,1.6467543038073926
1562,1.8953971176967024,1.8784017687290906,1.8901171839248854,1.88721009330824
1563,2.1121078377217053,2.0675987304747103,2.0882047455850987,2.0912313538463785
1564,1.9425880739092827,2.0225756408274176,1.9896854251658078,1.984309049565345
1565,2.095679117068648,2.052495283707976,2.070527776486706,2.066961111901328
1566,1.7527351181209088,1.756614659652114,1.780059414505813,1.7791960561019369
1567,1.7895075899362565,1.8432131760567427,1.8202376562333666,1.8201202076673508
1568,1.7631477685645223,1.7413803152740002,1.750908529444132,1.7527898552361876
1569,1.819891678094864,1.871414361447096,1.8287415396608413,1.829259713862557
1570,1.891086608991027,1.881698122136295,1.8696009194874206,1.8699346452896135
1571,2.042339951470494,2.018345590420067,2.027283777222037,2.0277615284733472
1572,1.911007201373577,1.9340501167625188,1.9204334834229666,1.9177456140331923
1573,2.0064668038487437,1.9879502737987786,1.9893855971260928,1.9876716118399054
1574,1.9426150466501713,1.9558132081478834,1.9807070526480675,1.9805228430381976
1575,1.9517143592610955,1.9813717147707939,1.9599717259415774,1.958438926646486
1576,1.8047914143651724,1.7815023820847273,1.800831901386846,1.7994037395808846
1577,1.9158959656953811,1.9599510345607996,1.9491239637020044,1.9507964121759869
1578,1.6853514365851878,1.6536664225626736,1.650888795533683,1.6494433665415271
1579,1.8116286578029395,1.818536002598703,1.8090060377167538,1.8091312843048946
1580,1.764626701809466,1.7593491556867957,1.769973556101395,1.7720164926536381
1581,1.9575014767050742,1.9442851711809634,1.9177849225979298,1.9170932812429964
1582,1.719568935930729,1.7170218320190906,1.740430380110629,1.738556932201609
1583,1.7125220967270434,1.7177593005169183,1.7179824209585786,1.718213896411471
1584,1.8690529825538398,1.83730359621346,1.8606350398180076,1.8623043053224684
1585,1.6221348208934068,1.6648035062104463,1.6400748515085433,1.6381558882864191
1586,1.7417088666791096,1.7292310705035925,1.7401166269212263,1.7387594434060156
1587,1.6362631857395171,1.6476499681361019,1.649956607221975,1.6514135742094367
1588,1.4939821669831872,1.4933813968673348,1.4996679192990996,1.4982446908252314
1589,1.6240940432809294,1.618547861003317,1.6201598346279935,1.6218509030342103
1590,1.3857776318863033,1.3791311251651495,1.379821652760147,1.3798334294505183
1591,1.2840978651866317,1.293373596817255,1.290135803828016,1.2889111080067233
1592,1.5617461859388277,1.5253995148837567,1.558403198667802,1.5636434261128307
1593,1.6041129791736604,1.6125278194993735,1.5890295910392889,1.5887674802541734
1594,1.7934523732028902,1.802749589048326,1.7890262490464375,1.7848111507110298
1595,1.8867921774461864,1.8439457315206527,1.8781896269600837,1.8774461838137357
1596,2.1578808867745103,2.1652935145795347,2.158640323872678,2.1554062709584834
1597,2.152800358692184,2.1495176869852,2.151153850578703,2.146008234564215
1598,2.2100090470910074,2.2312547455355527,2.219807807194884,2.215057824533433
1599,2.4029303815588356,2.416978694815189,2.410870414369274,2.4089329108502717
1600,2.4482631462812425,2.452897591814399,2.430272349716397,2.426950687840581
1601,2.6929329259414225,2.7238686890900135,2.690495311047416,2.6860895576514303
1602,3.1107513619959355,3.1065990491211415,3.0590820291568526,3.0569235537573696
1603,3.295747550651431,3.3072829735279083,3.2699622568502673,3.2624892336130142
1604,3.4347885521687567,3.477301193922758,3.4405039048264734,3.4319568952172994
1605,3.5089083160459995,3.4905583295226097,3.4803866154002026,3.4748767977766692
1606,3.316705534607172,3.3850267812609673,3.350625809421763,3.3463846907485277
1607,3.7048967679031195,3.7227365382015707,3.7009054261026906,3.6994605541578496
1608,3.690858632400632,3.7302575354278087,3.671117883948609,3.6684596153954043
1609,3.3511824986338614,3.41559603869915,3.3602889007155317,3.3534991640038787
1610,3.1369086709991096,3.0809998112916945,3.130910677888896,3.1311987292673438
1611,3.2513993307948112,3.2589526418596506,3.2496343398233876,3.2556680608540773
1612,3.199514020308852,3.2304600459337234,3.171047064666636,3.171397341489792
1613,3.0947115206345917,3.104801276624203,3.079050995975267,3.0779813068639488
1614,3.614203293249011,3.576821627467871,3.5948083655908705,3.6009090864332394
1615,3.749860319569707,3.7270504685863854,3.7181593098491432,3.7169719336368146
1616,3.5570098100602627,3.566893632002175,3.5600596532190685,3.550202646702528
1617,3.0378983984142542,2.9987182407081128,3.060977200223133,3.0568666597269476
1618,3.0219045443832875,3.0007031685113907,3.059445753695909,3.0651856148056686
1619,3.2652312942966817,3.2814041846152393,3.2815961923636494,3.286349517032504
1620,3.8700541515648363,3.8857653659582136,3.816870479080826,3.8173806960042564
1621,4.131456056535244,4.112055240124464,4.074845048524439,4.071839287802577
1622,4.377361275851727,4.341638768687845,4.3543927596323195,4.348824376836419
1623,5.596101154088974,5.464313518702983,5.5157162048667665,5.513441076017916
1624,5.68215478360653,5.732690373063088,5.651190294628032,5.6358104204759005
1625,4.6204526746273045,4.657985294759274,4.689550072854618,4.672241289690137
1626,4.215347647368908,4.109535090327263,4.319809557790286,4.322511988859624
1627,4.415858014523983,4.433398748785257,4.459952787755319,4.4743649047240615
1628,3.7177366153895854,3.8616384142637252,3.6921254271268844,3.68844202992972
1629,3.622937057316303,3.578424048759043,3.5876794894319026,3.5916797431744634
1630,3.865752082020044,3.7871032354235648,3.810164770744741,3.830435947217047
1631,4.290636300593615,4.214531217254699,4.224484426919371,4.228994101886638
1632,3.384926524609327,3.3646543907374142,3.359944353101455,3.348187559880316
1633,3.9268318144977092,3.883323802649975,3.9491226133331656,3.960411680637626
1634,3.4320522376894953,3.3487411642074587,3.4917870065057652,3.4925976086035373
1635,3.599441708624363,3.616217517852783,3.6477131485939025,3.643280181195587
1636,3.565802622511983,3.492523940205574,3.5801170247851406,3.5839939414709807
1637,3.0853925113379956,3.1298939016461373,3.114112347252667,3.1159773607552053
1638,2.802771406620741,2.7513186618685723,2.851652768230997,2.852483979333192
1639,2.8789605969935654,2.8120656019449233,2.8576794894319026,2.8675321989133953
1640,2.950150752067566,2.923829063400626,2.8999987804889087,2.9030575359705835
1641,2.777582331765443,2.7954553623870013,2.7780650168145073,2.778966410756111
1642,2.4712103468179705,2.360448071062565,2.4675026801694186,2.4686300590680914
1643,2.650710562542081,2.654600847810507,2.6777818990591915,2.6834070170950146
1644,2.5751273726671933,2.5394384452700614,2.590443907396402,2.5916127433627842
1645,2.9279415179789066,2.941785331889987,2.9179224235285073,2.9165133590158074
1646,2.8381014700233935,2.830383685529232,2.878547861003317,2.878113953741267
1647,2.8281062458455564,2.8331484970450402,2.8674640875589104,2.8644764696992935
1648,2.841729164943099,2.8327235010266305,2.8710693448130042,2.8701516386837467
1649,2.757216295003891,2.755299559570849,2.7397438311402222,2.739431271571666
1650,2.6979678720235825,2.7528631412424147,2.751022556447424,2.750385819672374
1651,2.803771614059806,2.7898386812221725,2.7900479561058456,2.791369013800286
1652,3.2782022666931154,3.2256194420903923,3.218052285285667,3.2186272740643473
1653,3.1884416411817074,3.2739250245690346,3.2294712168117985,3.225687240269035
1654,3.576522259712219,3.5295623269933274,3.527476978227496,3.5223533243127165
1655,3.423035100623965,3.440596526893787,3.44085115787806,3.437028111713007
1656,2.310956048667431,2.353772099018097,2.3695958268700634,2.3606963128596545
1657,2.4246378515660765,2.3759673547744753,2.4704012566932945,2.477670495193452
1658,2.174230282455683,2.225943460389972,2.2215563267515974,2.2321254241093995
1659,2.127100119963288,2.190964609980583,2.109243481142912,2.109255735252518
1660,1.8252507074922324,1.773535301834345,1.827086119838059,1.832408942906186
1661,2.011805858016014,1.9274021941423416,1.9696256690844893,1.9830840334948152
1662,2.261362324953079,2.188751179277897,2.2288281142432242,2.2325459660682827
1663,2.2605862640589476,2.258546669483185,2.267073069913313,2.265239010080695
1664,2.2900960996747015,2.254565521329641,2.298428820981644,2.295201054494828
1665,2.0100163814425467,1.9778836068511008,2.0697653156460727,2.068066051281057
1666,2.1931757102906704,2.1422147262096405,2.23013795227278,2.230509952311404
1667,2.1240502832084895,2.175748898983002,2.141253474969417,2.1410507249971853
1668,2.10923917979002,2.0930576952267437,2.0897616553300757,2.0874663155153392
1669,2.1887284124270083,2.184669752418995,2.199717890605098,2.2011329230619596
1670,2.118073763474822,2.089784969972097,2.0893201091419904,2.08923401203705
1671,1.9167256519198417,1.9193523317575454,1.900655410287436,1.8981159430462866
1672,1.7851851488649846,1.8174379904940725,1.8301486945111538,1.8322748636547477
1673,1.8997829711437226,1.852218051571399,1.860027903914088,1.8627129088994117
1674,1.968570306673646,2.0057711040228607,1.9898415458248928,1.9902195137640228
1675,1.8167350473161787,1.813482771795243,1.8195071834418923,1.8178524795733393
1676,1.7938620128668845,1.7948078086599708,1.7987922271247954,1.7984830096364022
1677,1.8744853940606117,1.8874124531447887,1.9199402153480332,1.922164417412132
1678,1.7432232075370848,1.7656986936926842,1.7502535706735216,1.748553828918375
1679,1.8697358739201446,1.8740706493891777,1.870056231616327,1.8686931597813965
1680,1.781049055941403,1.7616064650565386,1.7898892095682095,1.7906736323121004
1681,1.7129609433561563,1.7409791100164875,1.7396477875101846,1.7380626297183335
1682,1.7445485568791628,1.7211852842196822,1.7304587078292388,1.7310801666649058
1683,1.5636859177052975,1.5695022469758988,1.5597360330889933,1.55979276805243
1684,1.6522722377907484,1.6491242024116217,1.6502180814626626,1.650764105876442
1685,1.8738593027368189,1.8518580669909717,1.8587975584808738,1.8612867361074314
1686,1.698621070049703,1.7319505243003368,1.7098584151326213,1.7066389241162687
1687,1.682629755763337,1.6694244307652115,1.6798638260440202,1.677037660330534
1688,1.5238969483971596,1.499915716201067,1.5402702808415052,1.541355168176815
1689,1.5565619000047446,1.5814983953535557,1.5700063398479143,1.5709129059035332
1690,1.5837267354875804,1.5737596810143442,1.5705432930774987,1.5712313538463787
1691,1.606549804918468,1.6322240940108896,1.6186233749659733,1.6189344227360563
1692,1.342300806567073,1.3386952312663198,1.3503691095334944,1.3482295722002164
1693,1.4173880166653543,1.3892115802317857,1.4190025365259498,1.4205558654665946
1694,1.9507103129848837,1.9308661199733614,1.9384469633782282,1.9427348706498742
1695,2.0973353303968905,2.1011611588299273,2.0492124479613265,2.0444742415100334
1696,2.206215520426631,2.196398220062256,2.208563775443472,2.2003393518179655
1697,2.2912432976812123,2.280546962916851,2.3188457792205734,2.316461159782484
1698,2.8055398657172916,2.773285432923585,2.779229317298159,2.775733233168721
1699,2.969820379613084,3.018207122832537,2.9715716046327727,2.9642114143632354
1700,2.7944093881733716,2.824405801445246,2.7902418735530228,2.7806836608424783
1701,2.646711575649679,2.6282079367339612,2.6609082907345147,2.657335976455361
1702,2.568620436042547,2.584415358174592,2.5905325507954693,2.592768529811874
1703,2.2792803181707857,2.323712082803249,2.2613050377601756,2.2603541499609126
1704,2.1694081927090885,2.206607006341219,2.160549420132302,2.1625220944080503
1705,2.2974086205661295,2.2787281715730203,2.278347975546494,2.2848619150184093
1706,2.3612771797180176,2.3604706376045943,2.3283983447309584,2.330107157829916
1707,2.3738699652254582,2.3560438006184996,2.3481739511713386,2.347181606478989
1708,2.099302687570453,2.1129070668295027,2.1188305014558138,2.1180048602446915
1709,1.993098285496235,1.9751094770431519,2.01978473126248,2.0204685747844633
1710,1.7627551694959402,1.7549413377046585,1.7910338556021452,1.7923547541350127
1711,1.6145194485783576,1.6505818855715915,1.6501346898061455,1.6520392504520713
1712,1.4455083620734512,1.430964234098792,1.4502759304479695,1.4527783170808106
1713,1.6172157452628015,1.6030831664055585,1.6273132188897579,1.6329483628459274
1714,1.6237359646707774,1.5968653866089881,1.5987129733199255,1.600673552742228
1715,1.8105185350775719,1.75946660164278,1.756809845091775,1.75669732991606
1716,1.8278718923032284,1.7854074721038342,1.818525421600789,1.818706687008962
1717,1.9172069102805107,1.9034496714174747,1.918386965948157,1.9164101540390401
1718,2.038630617968738,2.020868036150932,2.0505938214017077,2.0476662008557467
1719,2.498204347793944,2.5079034827649593,2.4985228752484545,2.496540254447609
1720,2.7153967959433793,2.698235299028456,2.6904163754056207,2.683969594594091
1721,2.7853880491666496,2.812377349436283,2.789846956736292,2.780905109792948
1722,3.0626149575039743,3.0571725374832748,3.070405235303333,3.0654908564686774
1723,3.324177113547921,3.349442559480667,3.3003523993655106,3.29564188439399
1724,3.2704101687809453,3.315829426497221,3.2712987514492124,3.2634009718708694
1725,3.176407848075032,3.2119119302928447,3.1908306282688863,3.1859116340614855
1726,3.5893561501801012,3.5899793595820664,3.570129358479171,3.5701719295978545
1727,4.040356211364269,4.0667393282055855,4.000567403447349,3.9975721465889364
1728,3.6714243922382592,3.731729933619499,3.6509421884897164,3.6401985889300703
1729,3.8866508571617304,3.867643047235906,3.878827716335654,3.875099997613579
1730,4.633919459655881,4.613467971682549,4.61887490272522,4.6226388270780445
1731,4.702637309283018,4.767110919654369,4.670702039571479,4.660411762148142
1732,5.216713874191046,5.23372800141573,5.1891760039119985,5.177597134895623
1733,6.177748314887285,6.157698984807357,6.1539153264276685,6.154247460737825
1734,5.721704328469932,5.767620991021395,5.7104158184165135,5.69379716463387
1735,5.211317458897829,5.208522008508444,5.2398337477445605,5.226200960353017
1736,4.850180537998677,4.799532191455365,4.9005541944410655,4.9070063858293
1737,4.9743618041090665,5.049473987221718,4.969378196895122,4.978362614549696
1738,5.031090182960034,5.079277595281601,4.991292146975175,4.993369777230546
1739,4.949107404649258,4.971478413641453,4.90470882024616,4.908238484258764
1740,4.776093044579029,4.722279319800436,4.716660010656342,4.719258759024087
1741,5.274463092684746,5.163023894429207,5.235767369866371,5.241635739812628
