,0,1,2,3
1538,3.3670520839095115,3.334855718612671,3.398959009051323,3.4113391498848795
1539,3.522347152233124,3.4531907811760902,3.4949026657268405,3.4835238084197044
1540,2.866084027886391,2.8741205705702306,2.851392071545124,2.9004223857447506
1541,3.114019826874137,3.019047963321209,3.121781043945812,3.104867088496685
1542,2.6679568293690683,2.6549515242874624,2.619891126006842,2.669342859014869
1543,2.587497172318399,2.4859157860279084,2.599978891612045,2.5969332735054196
1544,2.4050390967726707,2.346830161809921,2.412212802618742,2.426516872420907
1545,2.3310511099547147,2.3020558661222457,2.3424413415044545,2.356565195498988
1546,2.231775388121605,2.162050321698189,2.2316738087683916,2.2456325474195182
1547,2.495350421369076,2.4650681772828102,2.5336193921603263,2.5323451389186085
1548,2.477871103473008,2.44575200162828,2.4472058818489315,2.473973630256951
1549,2.8787493491498752,2.844848097413778,2.8964528004825114,2.8825011205580084
1550,2.780672246068716,2.788564064949751,2.800188831463456,2.8175034173205495
1551,2.7051898378878834,2.671254661679268,2.721414700895548,2.7120097789913418
1552,2.3523350836336614,2.311706445515156,2.3928193895705046,2.3887581736641006
1553,2.4219753567874434,2.4493755244463684,2.47373203586787,2.4597166239097716
1554,2.189485000744462,2.169880562759936,2.1425211842358114,2.175117786806077
1555,2.143899256438017,2.153321238309145,2.169978891612045,2.1677241419255733
1556,2.1432818228751422,2.1859598903357984,2.141596937403083,2.1516876181960107
1557,1.9964348722808063,1.9895360994362272,1.9758240531757474,1.9921028427872807
1558,1.975654736161232,1.9859974049031734,2.0006201362702996,1.9979906410444528
1559,1.8577401706576346,1.8616676454991101,1.8773116621747612,1.8870136743504553
1560,1.8835894718021153,1.8288983638584613,1.8773625349812209,1.8798947650165063
1561,1.840899244993925,1.828757369071245,1.872308664601296,1.8777368884719907
1562,1.824845879971981,1.7942334093898535,1.8140076684579254,1.8216655414365233
1563,1.9923741617240012,1.9882788239046931,2.0028207623399794,1.998414607718587
1564,1.9804770972207189,1.9749117994308472,1.9805006289482117,1.9930931441579014
1565,1.965083748139441,1.9577357119787484,1.9671227885782718,1.9666088121384382
1566,1.904251223746687,1.8821755441278218,1.914492312669754,1.9110333175305276
1567,1.9650281693600118,1.9614536718279123,1.9718537967698648,1.969185866152402
1568,1.9615401213988661,1.9528215467464178,1.9426398759707808,1.9512325543211773
1569,1.7168342434149235,1.6993635625392198,1.71703269591555,1.724037166479975
1570,1.8004901536554099,1.817077014297247,1.8290310303494335,1.8144202615879477
1571,2.044645662382245,2.0606779558211565,2.0253618470951915,2.0325335901789368
1572,2.0735482908133416,2.1019346413016318,2.061015781648457,2.0783068357780574
1573,1.9132663312554359,1.9258835542201995,1.938469990454614,1.93883081369102
1574,2.0782232980057596,2.0562786112353204,2.085441711992025,2.0677929729502647
1575,2.0088828098773956,2.0243926942162216,2.0075242337584496,2.0200108557933345
1576,2.0332192363869397,2.027612169245258,2.034492705222219,2.034669978749007
1577,1.8794290292379445,1.8721013871207832,1.8769966136850416,1.8811996097164227
1578,1.85080419074744,1.8456110895052553,1.8639828470908106,1.8592143005365507
1579,2.0997342431545256,2.1116211937367915,2.0842378890700637,2.083986097630113
1580,2.0483984145894647,2.0776648604869843,2.024614120796323,2.045588507745415
1581,2.037336928974837,2.0361662164516745,2.040897307656705,2.0371537722833453
1582,2.1385214817570524,2.12690926656127,2.1468439352326096,2.1388426924683155
1583,2.0551967012695966,2.0559638419188557,2.044017865974456,2.0539059759583322
1584,2.0268130646739153,2.024689702056348,2.0367964792251585,2.033281399840489
1585,1.9957725619897246,1.9861280070617795,1.9984648091485724,1.9984832424670458
1586,1.8176519774645568,1.8117133068665863,1.8133972116559745,1.8215218007611111
1587,1.9437792958319187,1.9319015625491738,1.9434900493919849,1.935175635907799
1588,2.1418841922283174,2.178100201636553,2.1267445435374976,2.1353903649002315
1589,2.1163176879286767,2.124341482669115,2.092514568846673,2.1087696304544807
1590,2.2175489124283194,2.2010061731934547,2.224697319827974,2.2157748020626604
1591,2.2151468091458084,2.2289131752029063,2.2222887450177224,2.2222809009533377
1592,2.024631739575416,2.0082962768897414,2.021074302243069,2.0257822540402413
1593,2.2135144791379573,2.2011017867177727,2.2326698492094876,2.214257106911391
1594,2.093490358814597,2.109545398876071,2.079652024805546,2.0997114121797495
1595,2.40995219103992,2.4096709856390954,2.4014008905366064,2.3906452369852924
1596,2.042698509711772,2.056699214223772,2.030481132864952,2.055171208642423
1597,2.4336230876669287,2.4508504085987806,2.445698686018586,2.4154650783911347
1598,2.3560201222077013,2.3729970254004003,2.32212808765471,2.3458290387876333
1599,2.2295470809808466,2.2221102123335004,2.2413946152850985,2.2409820226207375
1600,2.2821814787760375,2.2789917278289793,2.2876142135076223,2.2765687252115456
1601,2.3974685118161143,2.388222626396455,2.38397648870945,2.38760491354391
1602,2.3757149089314042,2.408520554304123,2.372523785214871,2.3851841512322425
1603,2.450335287079215,2.443766745561734,2.4471533801965415,2.4443756337836384
1604,2.507953464984894,2.524022623896599,2.502812330145389,2.5019555722828954
1605,2.631826176866889,2.66547269616276,2.654753516986966,2.6535684891045093
1606,2.6503205493837596,2.628975338190794,2.6197235703340267,2.62624112598598
1607,2.6501237264275552,2.681804349496961,2.672199603021145,2.6651700319163503
1608,2.883141271658242,2.8758199050836266,2.8765086055547,2.8696272856078577
1609,2.5383478204905985,2.5361399391852317,2.5168092564865945,2.5380250417813657
1610,2.7997245508420745,2.8158888194710014,2.826124024763703,2.7949634564109145
1611,2.75293881399557,2.7744638472795486,2.7266134656965733,2.744408103171736
1612,2.8357595064863563,2.8564254286885262,2.8388021829724313,2.8375867595151067
1613,2.8770855296216906,2.8885247845947744,2.8701020419585985,2.8711619586730377
1614,2.903026357628405,2.911393718197942,2.8925001401081682,2.89462291482836
1615,2.985270155835897,3.0135825777053835,2.994431129898876,2.992526613418013
1616,3.1251066610217095,3.108013078942895,3.1020312666893006,3.1033172860275955
1617,3.0883706813072784,3.12237684443593,3.0928435098938643,3.0965189991146325
1618,3.6789082727208733,3.699473792761564,3.687510363832116,3.665123865548521
1619,3.6792251389473676,3.7005952537059783,3.6344872448593377,3.6615816937759518
1620,3.984645270295441,4.036269776076079,4.015937421023846,3.9919044734165072
1621,4.83367306292057,4.880965928733349,4.820693643018603,4.789417572505772
1622,5.167965592220425,5.263188070952892,5.147692653220147,5.162110655903816
1623,5.300657252296805,5.344938230216503,5.315078981667757,5.299287694022059
1624,5.028571290983819,5.058705475851894,5.066094103008509,5.044211974106729
1625,4.807957922965288,4.870001969784498,4.8554921931773425,4.831437085913494
1626,4.683991754502058,4.699633613303304,4.655726395621896,4.661037156432867
1627,4.860226143300533,4.928677927851677,4.823038267120719,4.829550331607461
1628,4.755705268830061,4.83920433908701,4.710263183116913,4.7403301054239275
1629,4.826626202762127,4.8337920594215396,4.782910575829447,4.78446309382096
1630,4.8536169255618,4.935931554436683,4.848500695219263,4.848436766909435
1631,4.473284899070859,4.458934745565057,4.438197246566415,4.45528886821121
1632,4.050629382655025,3.9782267805933955,4.077378501817584,4.065071899611503
1633,4.125425692275167,4.071719588339329,4.139704466424883,4.128761734440923
1634,3.8589383588731287,3.7914109827578066,3.7875856721401213,3.8329030411876737
1635,3.4571596025675535,3.4116500574350357,3.4683813839405775,3.477595108579844
1636,3.0718426191527395,3.0024887692928313,3.0548412042483686,3.0550174970924853
1637,2.7229029280412944,2.6486669939756395,2.691353102475405,2.7022007268667223
1638,2.5828442411869763,2.5190333357453345,2.571400281637907,2.591946974992752
1639,2.603391298241913,2.5278575794398783,2.5487815701961516,2.5778152459859847
1640,2.37398755306378,2.2838058051466943,2.340698915421963,2.369204691615887
1641,2.437878503501415,2.348344280421734,2.4544481076672673,2.4549069800786674
1642,2.3235484039597214,2.268214674592018,2.3094712215662003,2.3270107327681036
1643,2.3203400544822217,2.276779143512249,2.350684849044774,2.3518704652320594
1644,2.1974276155233383,2.144182153046131,2.241088731214404,2.24847990879789
1645,2.5015421423316,2.4761162984371183,2.533759097540751,2.5259072824567554
1646,2.6980826114770027,2.687522665411234,2.6862107615917923,2.7012594199506568
1647,2.8007394777983428,2.8095757114957087,2.8161746486462653,2.821902512051165
1648,2.8754255491122604,2.879250073693693,2.8842666855826975,2.878104461245239
1649,3.1624211120326073,3.1687680611759426,3.1766822355240585,3.1631341291032733
1650,3.3807733204215764,3.443207410722971,3.4037765505257993,3.407221426349133
1651,3.276905623702332,3.304611314758658,3.2889692594483493,3.2943410069867967
1652,3.4621278608962895,3.4920663379877808,3.498756853193045,3.473295518923551
1653,3.5162849994003773,3.587072723507881,3.537862392105162,3.5406248426507227
1654,3.5273113234341142,3.564060325026512,3.515716364365071,3.518293893188238
1655,3.446628845334053,3.5016217520833015,3.4677999192290008,3.463398471046239
1656,3.4802733499184253,3.5227353142201903,3.494323667380959,3.4894419717695566
1657,3.215942580047995,3.239841592758894,3.207501094117761,3.222148533938453
1658,3.2282489036628976,3.2408702462166548,3.237861298508942,3.2265047969017178
1659,3.3188563058525324,3.346452181637287,3.2943403659760953,3.301983531974256
1660,3.50054931409657,3.502202430292964,3.470693590603769,3.4820971558988094
1661,3.91791687682271,3.9408895164728164,3.901192746218294,3.9023524772841482
1662,3.8946416276693343,3.919123836904764,3.876258496074006,3.893922923244536
1663,3.9585939252749087,3.9489501548698174,3.979072966426611,3.962074491940439
1664,4.403009213833139,4.415160505659879,4.419679417833686,4.39519799137488
1665,4.608145611286163,4.633904622793198,4.5778770995512605,4.590484518483281
1666,4.879230742007494,4.903203290551901,4.886180893182755,4.875144817531109
1667,4.198142617871054,4.1915377981960775,4.199164295266383,4.212317066080868
1668,3.996750705409795,3.9975598107557744,4.0392967984080315,3.990098036825657
1669,4.23603768857196,4.278837533444166,4.211590775996447,4.2090544269979
1670,4.327218258008361,4.383893299102783,4.255014504492283,4.298376760398969
1671,3.8274260400235653,3.8249746034294367,3.7969637824594975,3.8196458019688726
1672,3.660716142579913,3.627584384828806,3.683710156083107,3.661698403842747
1673,3.3596041771769523,3.3869506135769187,3.3498631409555673,3.364744330868125
1674,3.1244225016608835,3.0756377083063127,3.093420774564147,3.112442992515862
1675,3.178025072030723,3.1332544261217117,3.16880232706666,3.17583170119673
1676,3.2010170717537405,3.1689369951188566,3.187528384178877,3.2138990296795966
1677,3.188002964556217,3.111076938062906,3.1580984127521514,3.1744621136039495
1678,2.772689716145396,2.7544634632766245,2.794801870547235,2.8023809117265044
1679,2.800710734107997,2.744591626524925,2.8095563810318707,2.791383075714111
1680,2.656773958429694,2.5780740213394164,2.6399819777160882,2.6601768695563077
1681,2.6169157383218407,2.5496707457304,2.618546695560217,2.629408634903375
1682,2.5007605433347635,2.4568672478199005,2.487318329513073,2.4975635367445648
1683,2.1851629196107387,2.1471161237359047,2.2007139847055077,2.209168217240367
1684,2.5250650357641278,2.5147364872694014,2.5319081162754444,2.514982787631452
1685,2.2317793623358013,2.2033943825215103,2.1765287828445437,2.2204475688911045
1686,2.440766177400947,2.4379107777774336,2.4866790988296272,2.4690121221635493
1687,2.175343836694956,2.1561170844733715,2.186684257388115,2.2081143795885145
1688,2.187497843345627,2.1478791223466396,2.2018089728057384,2.1928191935271024
1689,1.9207917016744613,1.933820144534111,1.952907272875309,1.9643114263005554
1690,2.12451604090631,2.0849186916649343,2.1198251497745515,2.1137319532036782
1691,1.929405807107687,1.9285861119255423,1.9119978775829076,1.9385854101832956
1692,2.1073443285375832,2.0934471647441386,2.136724706850946,2.1292892104201018
1693,2.0182231317460535,2.0405388378724454,2.0149557261914013,2.0300312501178994
1694,1.9209575404599308,1.9057339619100093,1.9359042274951934,1.935563799291849
1695,2.092396991709247,2.0683201180398463,2.0941532572358845,2.0845673360489307
1696,2.235466368496418,2.257376540917903,2.2398244785144925,2.249964184164128
1697,2.110707483626902,2.0832386802881957,2.096290264185518,2.1095738330855967
1698,1.8004153556376696,1.786374254077673,1.8414608965814114,1.8339204871281982
1699,1.8664615723490714,1.864208783134818,1.886855897605419,1.8702378562837838
1700,1.8044667369127274,1.811094108214602,1.7829093462228776,1.8040294357948006
1701,1.866634026290849,1.8667777670826764,1.8636133129522205,1.8714374781167136
1702,1.734957573711872,1.7395360994362272,1.730622602403164,1.7413582539977506
1703,1.7725838743895292,1.753219463378191,1.774779794253409,1.7708409441215918
1704,1.6306450717151164,1.6441594493575393,1.6401511799544095,1.6488066101213916
1705,1.6740095995739102,1.6502884494513272,1.661110384473577,1.6602079355617751
1706,1.6571736085042357,1.6486919225007295,1.662096877656877,1.6676931582204997
1707,1.6470375161990523,1.6252191177010535,1.655655491016805,1.6621450042258947
1708,1.6525652449112385,1.6428330341354012,1.6498427987011381,1.6517698663286864
1709,1.446814746633172,1.442479777187109,1.4562592804804444,1.4621836357191205
1710,1.5652556444332004,1.5566857137531043,1.5766890171729029,1.5656956910900772
1711,1.451741039683111,1.4365174600854516,1.4316749840974807,1.448330481001176
1712,1.5238124367129058,1.5095026795566082,1.5237043858319521,1.5220238149445504
1713,1.5096523039788008,1.515176027994603,1.5128626450709999,1.5189266229094938
1714,1.657105221748352,1.6418947814824059,1.64204891548492,1.6429721509199589
1715,2.2303478375822308,2.2655515794456007,2.2251408130675556,2.2131611078791322
1716,3.06857624553144,3.1287228325009346,3.039634149076883,3.040426978454925
1717,3.931267987340689,4.015655591487885,3.913730631917715,3.9136565079540016
1718,3.706735296454281,3.751546722650528,3.7275077018886806,3.7400686450302603
1719,3.367052140980959,3.379825263619423,3.455865695476532,3.4103575287014247
1720,3.644542461335659,3.6959365532547235,3.7038324904441833,3.6533390824496745
1721,3.4447926239296796,3.482021283656359,3.389806386381388,3.428517363681458
1722,3.164733711015433,3.2143117225170137,3.160136947623105,3.1648670587129892
1723,2.9154935957305135,2.961930882036686,2.906390274958685,2.899778199233115
1724,3.0372633619606493,3.122670876085758,2.9956256013736127,2.9961501669511197
1725,2.596032559797168,2.6507197412848473,2.5357212442159653,2.5781549720978365
1726,2.519804136827588,2.507703634444624,2.5033376801293343,2.4949442390352488
1727,2.309779489338398,2.2841826508939267,2.303950829356909,2.3169429962709547
1728,2.463311599139124,2.3761072224378585,2.4461872289329767,2.45373312946409
1729,2.314558707810938,2.29142213024199,2.293881999030709,2.3195411980198695
1730,2.2040331615507602,2.1557166492938995,2.2096894490614067,2.2132935577910393
1731,2.103878635112196,2.0277983850240706,2.10659421807155,2.105654706377536
1732,2.3588563370332123,2.3251009833812715,2.3663896865956486,2.3623010165803136
1733,2.2182310286909344,2.182604103162885,2.1749289732426407,2.2044268155470492
1734,2.023953658491373,1.9783397847414017,2.0506990514323116,2.0464348722808063
1735,2.1003203831240533,2.041954372227192,2.0941295289993285,2.082395536508411
1736,2.4200893485546113,2.403531705364585,2.3790783205628396,2.383402898311615
1737,2.43781395541504,2.46261227928102,2.42579169716686,2.4483089927211403
1738,2.6877872860617935,2.700586882010102,2.705063633210957,2.698494894951582
1739,3.110001639127731,3.14342754766345,3.121384810321033,3.11272977235727
1740,3.342818244025111,3.4098006604611872,3.371817405000329,3.374966171234846
1741,3.443734781173989,3.483994553387165,3.465149803608656,3.4571795450150966
1742,4.088945335634053,4.139182830154896,4.116331776529551,4.081054692314938
1743,4.216675682030618,4.281457467973232,4.210732697255444,4.223716823421419
1744,4.651821523308754,4.731160736978054,4.68403181001544,4.65594921760261
1745,4.80425735630095,4.889655655920506,4.797163855955005,4.7923849166557195
1746,4.871875450611115,4.956798591315747,4.890984148383141,4.8754968164861205
