Unnamed: 0,0,1,2,3,4
1575,2.1451074540445694,2.1537829714155383,2.179538762715078,2.177108448881597,2.0912049916654234
1576,2.1190504309302227,2.148716244594095,2.170141286525384,2.16025020626237,2.062429167859971
1577,1.9790939605669533,1.9890600499558555,1.9813981846577755,2.0139074187223684,1.9112612781822875
1578,1.9352768682675217,1.933661908457335,1.9183519042223884,1.9513530407516209,1.826171515539293
1579,2.101542454465025,2.109358501673926,2.089623804654496,2.127370443537248,2.032305662341069
1580,2.158602781637335,2.1707836747778826,2.147742958137832,2.1764299000341523,2.0880324166643174
1581,2.1348004509704217,2.1404679295993336,2.1306838712485607,2.1272039211324083,2.0986675651636646
1582,2.166935382596309,2.201989625995662,2.184486736058533,2.182303130622401,2.131616266164508
1583,2.1181915753355525,2.1406700315043325,2.1516000568791767,2.158599103613977,2.1122770870612517
1584,2.0716358253410805,2.111703264800157,2.097074414467625,2.097895621258058,2.0810475641834127
1585,2.037644715534166,2.0817497049938307,2.054208389222308,2.073144899565478,2.020630933116701
1586,1.8902945763803365,1.907391962669877,1.906593658683327,1.913415595222756,1.846067613938367
1587,2.005138923966056,2.036111459838658,2.026607722092663,2.0361585802829243,1.958961138687613
1588,2.216106012435775,2.237397238051036,2.237075838879836,2.22757446376536,2.191025439986191
1589,2.287426825089426,2.317375917784129,2.27784100862705,2.3023876410185324,2.2501005900797457
1590,2.3147641008236257,2.314092485249446,2.2811696853002585,2.3120201986665743,2.2725252739838533
1591,2.3068242610970318,2.324177915850203,2.3193619190767096,2.335765764116499,2.2740226152939047
1592,2.143546550290349,2.125073557522701,2.126109293173934,2.132570276524562,2.105784458429425
1593,2.2078930856392844,2.237304090362076,2.2276853108428427,2.2269120743873936,2.188014413803841
1594,2.1801535840476767,2.200816007183161,2.1880020747794906,2.203290986074942,2.143868663254028
1595,2.451770002252089,2.4748553033510032,2.453067587913575,2.458741393658036,2.4173082835964426
1596,2.2808836518012265,2.260332176035765,2.265882807248794,2.2837878303502697,2.223527379184303
1597,2.4820828230048297,2.4881933949747923,2.484140599834608,2.4905023453632054,2.421013666739855
1598,2.543469327073833,2.532677597119151,2.5267111866218985,2.532472042947268,2.500368370368077
1599,2.405782474052863,2.420381318693503,2.419085586023781,2.419087664635609,2.372139598713236
1600,2.478801443567784,2.472161505585123,2.430452095373304,2.478940756515444,2.430680387484857
1601,2.6182977684881155,2.6377668400106105,2.611594857584977,2.6616626103495835,2.534910538896759
1602,2.636061508704703,2.6453036201937423,2.614929622572178,2.661146071832905,2.6117404666739605
1603,2.6428723458404773,2.6312389892815844,2.559708156318285,2.621851733533354,2.552743285335667
1604,2.713796348406983,2.689168188911153,2.651043039034254,2.6947958149935123,2.645971109150516
1605,2.827628470782792,2.8228133794057064,2.779599690732077,2.7900982804665566,2.7616795046780083
1606,2.799218113605067,2.8003943483721545,2.7260029472392744,2.738997375573281,2.73921057739431
1607,2.9067286538343646,2.898946591300845,2.830893781084809,2.8099576656319587,2.881076586346229
1608,3.161783589581914,3.140999579497195,3.0921588926333774,3.0872180061127503,3.103160998303822
1609,2.8865674119031595,2.859795030398046,2.78563170975486,2.808921181805511,2.880188454435236
1610,3.061930674654912,3.0339151245338964,3.003857719056783,2.979275702182378,2.9814210388308906
1611,3.0692403039144467,2.9988949942963594,2.9192509444125454,2.9611516889915017,3.010402544098296
1612,3.141963384106432,3.11992481753431,3.0431502147526595,3.0547311397375285,3.084608990410903
1613,3.1798381383989343,3.0854938734323936,3.028784883802828,3.015656153581794,3.097411164695987
1614,3.210079279325995,3.175475588525688,3.1795828831296595,3.0982153567050927,3.2052168286796325
1615,3.3242682357629465,3.2485178883018637,3.146195901062009,3.1731187602666107,3.288479333892188
1616,3.440299257554057,3.448273821192663,3.361759986412656,3.3540213439595488,3.488533214839422
1617,3.516353024541241,3.4393515245594983,3.375609160340721,3.386993212427289,3.5266264942220693
1618,3.8419037182210936,3.764950317583079,3.704783010972387,3.686704260678906,3.825389252357193
1619,3.897108444316128,3.816104386780412,3.755824776368073,3.7725045296089066,3.832358311939929
1620,4.223751473771164,4.1635212431823145,4.180453117007106,4.135651675113936,4.1482092391587
1621,4.83066542083401,4.726109676551012,4.758636668504925,4.698861112718532,4.799867587532041
1622,5.280394427050927,5.22281072039516,5.215736908134322,5.236579261492018,5.213939097661735
1623,5.361458249809345,5.23068498913308,5.266303326523819,5.2962201952231736,5.269359366537626
1624,5.2087223834319145,5.127739396864564,5.187901882490566,5.1756163034390985,5.192465208012553
1625,4.900964242668,4.886064903096648,4.968624690764597,4.95123753554592,4.962006291207474
1626,4.611285001067219,4.641967880577549,4.667367105426093,4.624062715270059,4.721446089748319
1627,4.883942988757928,4.839258847074623,4.844181868840758,4.855340830716833,4.977370606130564
1628,4.743498052356033,4.741215403926053,4.682697449493558,4.739781914538491,4.688470818291942
1629,4.679673261326652,4.664372479814843,4.659096177519946,4.63160628636567,4.578724403230375
1630,4.7797418487493255,4.777228956544741,4.764077318115653,4.754017991010731,4.690502366095765
1631,4.308177179694021,4.347674862941415,4.231623301153995,4.240122905623432,4.228272099740292
1632,3.912092266037854,3.889113174012795,3.754995795070448,3.828983876632163,3.8071280743441815
1633,3.644168536125874,3.6758576311163096,3.5545516492292286,3.59418889917185,3.616921235804225
1634,3.207739667227313,3.154107846077983,3.0745345690008428,3.0793076965667345,3.0664604999675125
1635,2.888322928697224,2.813577441816093,2.7393888140626945,2.806490890592874,2.7198689256017112
1636,2.5749252995317207,2.483045342470554,2.55607229692787,2.6101199948630813,2.471233118146533
1637,2.2100922431848566,2.142815103252675,2.403465744318966,2.3459454414622294,2.163075170527505
1638,2.281203535756908,2.111677054836964,2.150429376681465,2.2907265186491235,2.1635737727743525
1639,2.250439143338769,2.2079072157933903,2.249880186864659,2.0972179915242166,1.979301355504308
1640,2.1532494907623767,2.257301636174312,2.3103791292186373,2.360353975401943,2.2075635430806377
1641,2.1986674055132847,2.11065809178692,2.3090482326987165,2.3471268776237726,2.2295705259503014
1642,2.2637577956775354,2.255088012094343,2.189805063019068,2.3335801385168757,2.1936471203541505
1643,2.703690157099754,2.4735645111709466,2.4855030417631507,2.497052253150716,2.387645199399138
1644,2.3103427017474862,2.197754457735553,2.5283900085249384,2.241393068674688,2.072096845117019
1645,2.598438300192144,2.301096949751101,2.587599023053887,2.539318029349496,2.548407838136828
1646,2.813739611862116,2.458121014094916,2.7168842356566016,2.8509657139903783,2.574687155429948
1647,3.129698478946708,2.7445581522175897,2.905104246325698,2.6717481853735063,2.6735164709597354
1648,3.127076416948112,3.026565220945986,3.064992129078143,2.870473951869222,2.9921014155526158
1649,3.14602050809034,3.139077151602979,3.080671444318265,3.2814507223882936,3.308930604453956
1650,3.4828876060396787,3.5358378307334037,3.4403535642347007,3.557852245771574,3.8017250143131127
1651,3.65710222250405,3.566363798997384,3.461548400283069,3.656041630755821,3.613871002968633
1652,3.84501987039062,4.023042325439208,3.9728717271494114,3.864938548932953,3.556800963439456
1653,3.7977856068923046,3.922050438274305,3.918900429842066,3.937333648813021,3.713456680809011
1654,3.5987979600527416,3.686157590435809,3.703575163119908,3.716994755054273,3.654722941002967
1655,3.678243999662689,3.549537286521859,3.681396486948363,3.697867899624462,3.3765494041949413
1656,3.652928875582696,3.4991460998819166,3.6254826441086343,3.755886050487581,3.475412351748345
1657,3.1901466217194776,3.3925787273608226,3.4073190628019074,3.584634877500052,3.2604546662790885
1658,3.215306293556252,3.1759734267272672,3.024522190699344,3.1974128946982168,2.9254914446065725
1659,3.252564855460649,3.288075569169119,3.3570073435037058,3.3911768224337364,3.338340965639196
1660,3.587576680117803,3.568392670827649,3.5645113077257293,3.549289239693845,3.969874317498069
1661,4.016994394603996,3.966616818483031,3.890917062764628,4.005408185631666,4.002559066199393
1662,4.028855341889906,4.050729243427085,4.157059094622007,4.071649279579365,4.042403229603679
1663,4.168710053963294,4.156269553293915,4.241155500474882,4.062712837237721,4.166548841732999
1664,4.342314749702354,4.369009884498014,4.411532960683623,4.304375514532347,4.427530248527139
1665,4.541374515431842,4.599450187806087,4.673300746718299,4.571958753580662,4.649379439348256
1666,4.748454482008,4.783328077991876,4.801657594169905,4.693864630281521,4.740575663814568
1667,4.219539218689459,4.2463781620004415,4.284499046676381,4.23253002064259,4.274619119903085
1668,3.814411782054695,3.848183108418689,3.808971969474389,3.8409308598774032,3.914303192913182
1669,3.924932963434733,3.9332499646188417,3.987342062571512,3.9763845293609568,4.008036808902842
1670,4.081430679415891,4.058655430752769,4.0582896467964416,4.123342756072678,4.171812821205755
1671,3.670703566454324,3.680390638483221,3.632813816320512,3.7071730034183417,3.752251132104738
1672,3.3687343741284,3.353430831951509,3.335229763996377,3.41874657644324,3.513567651484909
1673,3.1143072237007066,3.086738464879316,3.109717527378673,3.1197526739356416,3.1089816689075453
1674,2.7649186323780275,2.73033590798832,2.792330532959077,2.779043692132196,2.6900097670510976
1675,2.887839331994748,2.7616092611677514,2.7679566783140626,2.7877219267473765,2.7536963831767647
1676,2.892532689633147,2.72623892249132,2.6754226616466537,2.8004199274008554,2.7349050519224125
1677,2.8140305071571223,2.6756286372361195,2.67171142558808,2.830238037985833,2.7192956286735206
1678,2.3810430632972808,2.266136436726764,2.3960504548285058,2.4062353773303515,2.408177670476169
1679,2.355411809874536,2.274600631632622,2.334609344918241,2.3957247994211635,2.316680557550764
1680,2.2231411049082497,2.166361871824214,2.24314703011974,2.247280011044034,2.154970702337943
1681,2.278861493088713,2.2416766382174886,2.2115969502911006,2.3132313980657973,2.2236109212537127
1682,2.11090120792203,2.1164836363728137,2.096705759199347,2.1690346163323726,2.104645207607138
1683,1.876145367610152,1.8897775542128847,1.9669180605413945,1.9201217126965036,1.8503052503230728
1684,2.1873509642792666,2.2693694352249385,2.205323245015559,2.2226783847850475,2.1166083620166702
1685,2.104066548458317,2.192228951509048,2.116050578958069,2.127975314249775,2.05949804467953
1686,2.3932668291766745,2.4741050916931484,2.3187808614016454,2.350302892162022,2.3190765452932487
1687,2.1157387528353224,2.206736829962501,2.0663260811266517,2.084499812271396,2.121990593244048
1688,1.9899088525892423,1.990245027115041,1.929089846660669,1.9395486554177075,2.0136897928164315
1689,1.763046730913843,1.78389515300342,1.7186770037625427,1.697503284587806,1.7198573543582651
1690,1.8840694199521468,2.0260741228366936,1.850193810576077,1.8974366544323744,1.7409560985864954
1691,2.0178742851146843,2.0014331632078664,1.9334329969187607,1.9526401891394816,1.8901332406032003
1692,2.0849384030175817,2.1240027362974128,2.06349177873955,1.9619564673916512,1.9381777374579905
1693,2.1865321999589318,2.2275613172288997,2.163876527922675,2.0619491045417053,2.196480309325521
1694,2.1080154822339,2.1801284339308995,2.156034993511981,2.1021916376322385,2.1645842113331866
1695,2.2522180630910515,2.2248835964170506,2.2538632692772054,2.23601601763584,2.2391424502607653
1696,2.3800741083799486,2.3508042393979034,2.3706906875656224,2.3995958887391047,2.4734680138765186
1697,2.2044998544859045,2.208195478131394,2.1468730859489416,2.241958977411183,2.1997911632829195
1698,1.9149456720682276,1.8892732093731197,1.8580117534281584,1.9921539488924012,1.9592768124235855
1699,1.858775836754468,1.9058601380201297,1.8494309336938637,1.9258843813664344,1.8861203755642375
1700,1.8900853066096668,1.9438320872903647,1.81112826023499,1.8730730167376477,1.8564476155697736
1701,1.8629883661722624,1.936294801435958,1.843667553294462,1.8928761218879544,1.863317355840013
1702,1.7487137062343776,1.8085216548391307,1.6501546459576089,1.808700794744417,1.777647292982429
1703,1.827542315893044,1.7436418292226703,1.704567259835638,1.7954142006226943,1.7185641407464842
1704,1.675109946689426,1.6170289256214887,1.6144671054274529,1.685524464038682,1.6612397999084412
1705,1.6243602466130995,1.5677594727089612,1.5985710990632012,1.619568909839759,1.5892254635056662
1706,1.6525157904056762,1.6412197314602408,1.6392834544101365,1.6789053080866927,1.6277657006944963
1707,1.5685947089058048,1.610707436409406,1.5550303252094542,1.633505818301093,1.5923028566476656
1708,1.5573811490639955,1.5367839140439432,1.5024624338045254,1.5543792946446082,1.5339918347651833
1709,1.3694785940726195,1.359396909577609,1.3406253138453548,1.397697823830086,1.3174624278498377
1710,1.4390398916314966,1.3858287228374528,1.3965384153737448,1.372295248435534,1.3424871543994836
1711,1.3395760223029387,1.340094243579138,1.2167775522801685,1.3112581068432398,1.343792770148509
1712,1.4175085870828843,1.4594855258139037,1.4223638501500808,1.4792609174298033,1.39866726088313
1713,1.4780850533856134,1.3903882864265085,1.3962743682268106,1.4320571137057525,1.3654310633359914
1714,1.6419642564768,1.504836407178435,1.5794242905426554,1.4660781933112843,1.5070572836401133
1715,2.1892784641418674,2.2160809313135093,2.1941864347291693,2.209491748617995,2.157840572913241
1716,2.9143403180188323,2.885185516335558,2.876347790165549,2.878996892944925,3.0220284683047405
1717,3.881611776085209,3.868754143450561,3.8826121776902354,3.791076385257494,3.977672676044899
1718,3.774848668375866,3.690514949309189,3.7909719578889054,3.684431067914304,3.8696897978909854
1719,3.408949272411492,3.401977025081257,3.559946343341174,3.349374153207114,3.443336933930365
1720,3.486504317375165,3.439219761013921,3.681172813512541,3.4568522428241963,3.4015526613953853
1721,3.2860256078607395,3.3442149165946766,3.3921527084036787,3.310545277371052,3.2375345064958334
1722,3.0058608525940134,3.018805024073702,3.238373788595369,2.9241435996564773,2.915171301214542
1723,2.771880762477681,2.805473865658473,2.8346811842455164,2.68829240291284,2.728830631290463
1724,2.8475007585113947,2.790130423637207,2.9089784363867395,2.8200715945386734,2.794367770587382
1725,2.5858235869601875,2.603034718222196,2.512515721650853,2.5734531546201493,2.6158926353899004
1726,2.410565051023015,2.3958430989645016,2.336208222715087,2.1578708181581,2.4346490623236496
1727,2.3553569565348824,2.327266772726273,2.227383680619444,2.21714544008271,2.4590881952438117
1728,2.3830728212995416,2.4937266178275865,2.364651976027476,2.419405982998571,2.387926319329284
1729,2.3351133045915136,2.411909508475389,2.293661434079146,2.3048882369157404,2.2830687814981463
1730,2.1495536858216404,2.1431218780104957,2.1211829945660403,2.018794026105837,2.104034512019916
1731,1.9439952389047892,2.039578516459063,1.8705375940205424,1.8762497892514856,1.9548672562000768
1732,2.067794859579274,2.0781798024229907,2.046995350603264,2.113774982389765,2.010957508422056
1733,2.1618840276809146,2.1223284799715216,2.087447869150038,2.138205632949356,2.133566438028775
1734,2.133672059074862,1.9952239995929295,1.9995567680803128,1.9190690637264671,2.060313525989569
1735,2.1468898227772257,2.118602751046076,2.154502041582655,2.1183324988883547,2.226308207550643
1736,2.479743638616964,2.4528823262403483,2.4216004369054507,2.4078158700498733,2.469152077421031
1737,2.733808964441227,2.675671539481528,2.6201915369106885,2.637299614957402,2.7711438018991155
1738,3.0209788145482,2.9953103710425224,2.9842168563954794,3.0112512297393024,3.081303483940299
1739,3.4879977944579226,3.418738093821044,3.430050279468359,3.4690940148929617,3.4606888447580326
1740,3.8069013474189695,3.7499202253841855,3.795844209688042,3.870489572337905,3.7640057548040864
1741,3.896220089367508,3.899011356079636,3.917515683943048,3.991973985441206,3.936172645918118
1742,4.411149489913171,4.37047315533882,4.347427419407132,4.444192318980053,4.362622701317748
1743,4.501096641219017,4.515473431125906,4.4917749337803485,4.588029252345703,4.440541272543083
1744,4.875071093078617,4.854940210498149,4.887186177298847,4.85937238130239,4.839282740655925
1745,5.004289539266572,5.052561975551999,4.994276965210619,5.0037085444634855,5.029544618998491
1746,4.879731139435421,4.976225423968625,4.802033451247188,4.867975126901315,4.8648593662656365
