Unnamed: 0,0,1,2,3,4
1258,3.316845595825789,3.330939064454418,3.279239361523804,3.176484752885645,3.334318177195589
1259,3.1227200748635267,3.1569821228781656,3.266003360132073,3.163491902917138,3.316219555082815
1260,3.27178234430324,3.1285393574136293,3.1796994383494064,3.1544978049708114,3.3062897534413427
1261,2.961064266325212,2.896197121370337,2.829891918174794,2.7927128983155307,2.9815933896732587
1262,2.815106503435418,2.8124442087559727,2.77226694607153,2.886136930300778,2.9233506655632446
1263,2.7010805886763025,2.6618720068609374,2.571152117472892,2.725426691682503,2.680749986989109
1264,2.560509367059944,2.689879722710488,2.6465773996056425,2.671852958702836,2.770040865399476
1265,2.213444834275325,2.227785132807057,2.230812833758636,2.2830929115648813,2.2004133958013474
1266,2.474010687060709,2.499204637433454,2.475114367668892,2.3494228112933384,2.27900114543027
1267,2.337738053140974,2.4261995841010418,2.3069718565535573,2.3213912652153144,2.4754657680395
1268,2.3254354365072363,2.331468481913952,2.3148197069638266,2.2230290919090576,2.281351786656185
1269,2.0133788031665265,2.06564267387147,1.983316475256056,2.036375510327144,2.002932896212797
1270,2.168800047137261,2.447935259762496,2.186988031238674,2.2231256289091315,2.2969887326269625
1271,2.27973323836645,2.463503310865698,2.266071037254074,2.6061465011899334,2.4460755994949377
1272,2.3236776811337467,2.470984490610621,2.1875520186170423,2.4324819458086453,2.372157004263452
1273,2.651500345948529,2.908950570067522,2.689359549280601,2.925785348333338,2.848650272335034
1274,3.038936835574437,3.2449622694613747,3.2113264422406247,3.1433026332734046,3.195365862379739
1275,3.3166479721425253,3.4999447032049487,3.4603760524190594,3.4226884919391902,3.4507912073708265
1276,3.260544141767828,3.375978322315598,3.2929057797459875,3.242920342473024,3.2342536583417134
1277,3.295573314651429,3.270199488484708,3.188186026898628,3.4101071664777205,3.2758894645362586
1278,2.866989334046818,2.80234251792196,2.76384027644148,2.7427571942210944,2.7624302683387167
1279,2.66236177388797,2.608800505159213,2.517780034686167,2.4411354908253866,2.580040228417276
1280,3.046267400293394,3.0693034727419044,3.085827632926374,3.069276875972791,2.935629262539652
1281,2.8952085036153656,3.072000611844141,3.0110102831068595,2.9713652187045287,2.8902384771779555
1282,3.244454724837913,3.3143057094709776,3.30651514099742,3.2591703735220654,3.3363583628562563
1283,3.2831901381520536,3.1420855067320645,3.104697254039745,3.115810899167892,3.1775733120036613
1284,3.665632892775009,3.5505674988976,3.452591615170307,3.5528388056013758,3.546586910979207
1285,3.755239082633699,3.894090202396256,3.6624480919581246,3.77867581122402,3.6918886533690833
1286,4.214234167018477,4.291624988186527,4.047262361147344,4.157273626925697,3.9941757544039618
1287,4.182771853453658,4.3047963102323,4.039294717924146,4.164058481868989,4.000874165080326
1288,4.074822941751364,4.186875463106018,4.044443732902944,3.963088255229688,4.022835734359532
1289,4.13145561775841,4.086197049857069,4.0492718541499135,4.016633269290225,3.9986513437502857
1290,4.178447672976078,4.198003086258471,4.187353138400259,4.123455102861843,4.173867390862039
1291,4.451104319399911,4.48950497459129,4.465218528251142,4.444410161338108,4.427123704454211
1292,4.801167596996056,4.746538523949485,4.669472674595543,4.674644239630617,4.64062517071892
1293,4.5731247633770735,4.586772830810876,4.499637650858532,4.627509473579438,4.536354249707104
1294,4.595440170469214,4.577082311472018,4.545727432120214,4.681459709881232,4.545657572932971
1295,4.734280550145626,4.643404955370277,4.598571355944405,4.77966063589227,4.563202764480967
1296,4.627831563508974,4.5999289132268,4.529740659508502,4.703139851575544,4.455875348271503
1297,4.635549102363076,4.603833695714813,4.575845311798352,4.805240979696252,4.464455492503605
1298,4.065004767157975,3.999137869369329,4.007002365235089,4.072589198021758,3.865611637580419
1299,3.38702316567731,3.412229559166521,3.334432713805632,3.396232379200877,3.2527467458632136
1300,3.173389489422941,3.1856580921509754,3.125626260517794,3.136683606912939,3.029967685540192
1301,3.018340313956309,2.988023807678598,2.9375647086592465,2.965371427508748,2.866698853358144
1302,3.067679864260452,3.053389243628242,2.9113240429833875,3.046223585738757,2.8734694804106065
1303,2.750487848367372,2.8226549253927966,2.635061125290912,2.808875278633136,2.589550439611859
1304,2.6084708767123828,2.6150081821171267,2.6213134739445416,2.671376371229246,2.5424534926718647
1305,2.3524054833861974,2.3560661659595743,2.4521106153207053,2.3455174285591176,2.3094732915833305
1306,2.012550672634179,1.9900228664538648,2.140036823592676,2.0314371772117923,1.9594260673460064
1307,1.948355079634144,1.9409052275055292,2.010876059801217,1.9907726693311776,1.8372760518000184
1308,2.4690521774688,2.436339198315292,2.468366487500723,2.470135638478849,2.3317870534637346
1309,2.519500136803826,2.5755576077051585,2.529386541021129,2.531416577601239,2.499063669210371
1310,2.5016535846325283,2.494467157068418,2.4430625343118373,2.489524758045312,2.4188118581297338
1311,2.4127720799396024,2.394296841558107,2.3560680831862237,2.432129079954045,2.3635027558944777
1312,2.5601502637655043,2.4691210061839106,2.420873991653208,2.4815067610213544,2.3503226779579696
1313,2.7041775965442554,2.649424674672192,2.618575877065892,2.628414108275148,2.507945209534132
1314,2.72771900731377,2.6329640722184413,2.625062676088099,2.6821235313209626,2.5692394085842114
1315,2.525176830739483,2.5030869667498754,2.489990028329069,2.508972775604725,2.398033691216831
1316,2.400438066127424,2.428180863574445,2.2918451409916485,2.354573246443249,2.273634183005723
1317,2.094237479331349,2.1694812813227924,2.09254595105679,2.0906513876489594,2.0740785800900654
1318,1.8912566825164911,2.011479288017177,1.9444614210422024,1.8548681000532508,1.884922707237379
1319,2.078578528210993,2.177839288869384,2.11928748365162,2.048748229102918,1.9968569146356003
1320,1.9012474639710504,2.002309459885505,1.986760329072939,1.961481838500484,1.8399244070215408
1321,2.63424582915845,2.740896595036061,2.73436510600572,2.6266072740415995,2.5196432186293705
1322,2.5780930936613173,2.69297172429952,2.8226769063282213,2.749523799894998,2.5954129139772304
1323,2.633820643278846,2.6636687093272897,2.6760076850229386,2.6837089053013425,2.570700053944968
1324,2.167279817554565,2.136823404194227,2.1209637161884576,2.248910547024721,2.1893833367309417
1325,2.428132933031307,2.193622218319735,2.2608062717790065,2.2440132095569094,2.492773438955452
1326,2.489932560515331,2.4832277254473825,2.489286393211522,2.5412920676406374,2.7035539258507373
1327,3.107409010959669,2.965733081317223,2.923897714586028,3.085365007474258,2.9943627364480823
1328,3.23458525498217,3.02768767385112,2.947532955919628,3.1475741358300016,3.1536180279643147
1329,3.1777826470864103,2.997480461215438,3.015293095038041,3.120604588792739,3.079649381002367
1330,2.812092764697067,2.916856226244412,2.8238105130994544,2.875335484326428,2.921269422712469
1331,2.479899597693012,2.6924410487125945,2.4754370272972657,2.590193045657928,2.6578028031837304
1332,2.670651038856032,2.7665736717769223,2.550403917458384,2.687516640394505,2.8454275497809585
1333,2.149535561143244,2.083833570722389,2.315925528597046,2.131455601090034,2.377043046016403
1334,1.974695387589869,1.7740493971667712,1.879047623381715,1.7028320841283957,1.9172398213278277
1335,1.8217188197927767,1.586275278213198,2.007976880277249,1.9246479708765696,1.8415925695669737
1336,1.6860587811817629,1.5027206913375075,1.8911978703507963,1.8116688223409685,1.802660310540936
1337,2.0219831433089355,1.9195584644208437,2.143121535494699,2.134516257458766,1.866291334177655
1338,1.7354707546366277,1.6968348732343774,1.891263151288474,1.8389247760613272,1.7389689846164944
1339,2.041759184288932,2.0192705297034177,2.258767970907128,1.9748834984091568,2.038799480800328
1340,2.7017185375095187,2.78527108456637,2.938194931738392,2.9005192507605373,2.8246232592916165
1341,3.0002979765071607,2.841459765918136,2.8609866974702967,3.0286416968976635,2.914686037546556
1342,2.9640319861327837,2.8937618254581903,2.8820729177894995,3.0291034656240754,3.031316616966317
1343,3.376794668858207,3.1366894732637203,3.248297640367139,3.414843922768932,3.2228909310488927
1344,3.1599445416661798,3.123575214855724,2.91361995714573,3.20774575010969,3.0224394754965824
1345,3.4919530214028147,3.5879630229757966,3.3517600740524576,3.6130805602262255,3.465576980998104
1346,3.5104761393070976,3.618844161373154,3.473302554449284,3.615104063027215,3.556834841942579
1347,3.909552719945928,3.8895640457152663,3.890391558721286,3.7016659455598737,3.7795936299627257
1348,3.652994393938419,3.7590859547966566,3.510334703168127,3.583826596405498,3.6124322588799047
1349,3.184020565246426,3.3511355613446683,3.424078674143581,3.301921372135572,3.325743798516819
1350,3.439988933079455,3.415348329493909,3.5124522909081644,3.533822158935494,3.5007773593587
1351,3.564665818378978,3.611719950594815,3.709964758320074,3.66324116603116,3.519159616353995
1352,3.756062634821732,3.909372564834287,4.012715307933455,3.8717881138232952,3.768320328830416
1353,4.0358722652598,4.196335533101282,4.217326553574293,4.205112277538906,4.128448705487428
1354,4.593933128573815,4.612367619201517,4.546484586924674,4.467283729975721,4.567596711499814
1355,4.408343964383486,4.472362333307788,4.4917244442241095,4.263374562683638,4.367723934479145
1356,4.492257185318011,4.432950948421517,4.437900007671748,4.492071635496371,4.40310137177055
1357,5.392073230043048,5.31192034005013,5.482531772711827,5.422060949102872,5.341317208105101
1358,5.198304510772798,5.074912478614992,5.111101623686347,5.06483241441595,5.045919471296209
1359,6.0081842984491765,5.948388760172082,6.19761324308177,6.174368816491108,6.013138176387923
1360,5.717688766534676,5.659571047831733,5.8487071174131575,5.835724386871644,5.866030713769376
1361,5.792421869020157,5.779246522836871,5.970974890702277,6.001026142684976,5.969041130338604
1362,6.3255278994041575,6.193136405916724,6.463529233864325,6.535525270963362,6.431670687240999
1363,6.139205685777915,5.954517137914994,6.385720084688366,6.176309801767941,6.21327177327262
1364,6.10626596158224,5.956664563878201,6.196670572797236,6.366889198427513,6.263521426876858
1365,6.35089699822158,6.238118377716566,6.515863179102617,6.448606696800571,6.443852719793064
1366,6.154254274283081,6.004014146397991,6.289063614710312,6.295033938400114,6.296075750725418
1367,6.684414371064692,6.5839393746209485,6.742884833374072,6.877122962572787,6.791986411242455
1368,6.17980126359801,6.140129634699018,6.309758052168584,6.285561229356854,6.336034564374725
1369,6.671590060024532,6.656821925323474,6.654943705242991,6.788452522763187,6.853975755830945
1370,6.007391771953757,6.15258017092086,5.933135644303741,6.150437944726017,6.241978080729087
1371,5.456755699320458,5.646249378796579,5.74381709128385,5.719591387777824,5.775048403890845
1372,5.61504005746387,5.875286434265743,5.811453544478436,5.867747352683775,5.683460966484487
1373,5.365638790972309,5.732789642176456,5.572396149311142,5.634726085757832,5.710443680271727
1374,5.503208827907458,5.845502690185419,5.98592511792902,5.715749292518928,5.600585587960091
1375,5.27932637315127,5.637947889684326,5.57961969455761,5.485714159956743,5.433609863464335
1376,4.912083645676466,5.295139184568525,5.328916555588006,5.18673196596701,5.215954414833345
1377,4.842439398646008,5.076651374906741,5.09582014027647,4.973734835190182,4.947376040655795
1378,4.640845892791448,4.953637902538556,4.791431405548595,4.82461722113932,4.7144692203811935
1379,4.780345317493156,5.184286093148071,5.124028859750597,5.066916512711033,4.955219297025567
1380,5.05507485649481,5.256205105199795,5.1477025953304345,5.180360545329278,5.165415220413694
1381,5.100103566754787,5.131081674093443,5.354816812187341,5.183052306340991,5.158954635731551
1382,4.869163366141087,5.196323076855153,5.107366187474256,5.075140520311178,5.057998683829552
1383,4.732342720174463,5.114415096605002,4.748681458636346,5.18410472487338,5.019833705602749
1384,4.607076742219953,4.536376377369793,4.587709214140777,4.694720625921579,4.647552152775455
1385,4.634509273110539,4.888339560325141,4.857985196725438,4.711872302823377,4.538349613882511
1386,4.081519705624888,4.072215105079589,4.247043795237352,4.097244278515309,4.277775998388318
1387,4.2467754997970975,4.180043873144705,4.209768775595685,4.129579782072091,4.253294020608804
1388,4.183095828109659,4.343482002589063,4.175497512599587,4.1892300793076345,4.101597240227336
1389,4.016838251297835,4.296101947143027,4.51218649240976,4.299711253431767,4.389414306573936
1390,4.408717691591023,4.215478684175607,4.418315364587546,4.255538581196633,4.154851535129543
1391,4.869868080842005,4.603563010115407,4.574103885823409,4.350925412836982,4.21977353657943
1392,4.491413492188237,4.435612098835383,4.647426115487666,4.422485768163623,4.513629124312872
1393,4.333718503368598,4.559191182066219,4.915278953238162,4.635719393640816,4.8678590517909255
1394,4.683154382298082,4.683975903780419,4.801548274369719,4.632836600978257,4.857703030079361
1395,3.999883461162932,4.210404691653131,3.8380459379257754,4.05411202897502,4.0060028365981015
1396,4.168723638737,4.192805140612575,4.328343892591312,4.437005547328589,4.383283890886457
1397,3.901617438252786,3.651506605429182,3.906904785740621,3.750913036417544,4.011611348015503
1398,3.766973405646482,3.8114625264645694,3.5929360235234142,3.659184964013428,3.6375160784028258
1399,3.1228875440189308,3.5966968367860046,3.2498235840577534,3.45689780890664,3.0414062759165774
1400,3.253766199698447,3.2018063307274294,3.0486880864598294,3.3491117015084795,3.0574066643198345
1401,3.393749414546805,3.4760016906737183,3.344729117549368,3.4353666141856545,3.606846107133979
1402,3.628949930774253,3.4079867731358178,3.7960986836571218,3.4509397539124014,3.826223182230288
1403,3.3673824232247624,3.133706806228555,3.33543104546895,3.2098746506963343,3.0696789815458083
1404,3.1172589011862093,3.3170666186586435,3.189302943050484,3.1435130001442317,3.070854197500367
1405,3.3580426254522187,3.409060942741401,3.334365529650863,3.372263861161992,3.40367405189593
1406,3.405500949193033,3.4429300731127994,3.232661562405111,3.2808889473779943,3.2977053500895277
1407,3.5251832916655785,3.5127536062572857,3.461450805644422,3.4155122312769723,3.3235737978654782
1408,3.058631438022909,2.9738924730133456,2.8820060792806617,2.8699741972693125,2.88661760748049
1409,3.022068270128845,3.0435101045985182,2.929014046528277,2.935380104636152,2.881816808589072
1410,2.925044007740358,2.9993961323419414,2.78475602336294,2.7483355795183946,2.7535371820268093
1411,2.9305988955610363,2.83976145841134,2.699174384389876,2.7868248066692245,2.646102942129864
1412,2.722566406664912,2.742475985089849,2.696388054984233,2.7586679687118503,2.657578284617903
1413,2.389779266730804,2.477216298318248,2.373891776156507,2.4355173813630797,2.30871037701604
1414,2.710936858586519,2.650611161808653,2.6830422761056534,2.5539428964709137,2.537420272767995
1415,2.4669037070246818,2.548387675972158,2.396882552709604,2.4093774936041914,2.340278660775784
1416,2.5815967009399534,2.530115114828357,2.4507732199839123,2.5293070416413443,2.400748157733461
1417,2.578282224054835,2.5226379247439943,2.418945097182778,2.504759368681478,2.455959660964148
1418,2.468978278005874,2.465051377628125,2.429199718769377,2.510554047365902,2.5018490291534348
1419,2.161300342139339,2.206714450414215,2.0194981405790142,2.171834930790005,2.19582034149501
1420,2.523130341890564,2.4122832679939337,2.5226977989111106,2.5671170959280376,2.626328763859711
1421,2.242011609682663,2.306012882241366,2.07344603668162,2.109223974611065,2.4678223295041835
1422,2.447795499093118,2.4047460316198257,2.213278019769169,2.240328977987029,2.4153137117129604
1423,2.115599474809497,2.2090421473075126,2.264210843175254,2.172582472959193,2.208313644145335
1424,2.139639162217746,2.1656394024839023,2.085405690752269,2.0850228959601984,2.32850724116409
1425,2.0986296344096087,2.324054045786581,2.008328192399253,2.1807040794012744,2.057124506445351
1426,2.125904295774009,2.0284738458405824,2.1726992364505007,2.112949925714441,2.164246581564169
1427,2.072076137998317,2.0189444448591245,1.895006321246341,1.9966935401099275,2.051962265135477
1428,1.9246025633592916,1.884384266405617,1.899897381529236,1.810844684251692,1.8575821488995696
1429,1.7274502494008648,1.6763208196447434,1.59821622698373,1.738831519242618,1.7083247289434769
1430,1.9026634941943168,1.7296800669229753,1.7543191307073798,1.721139466964552,1.8091521741590624
1431,1.9248078434368816,1.796676251662355,1.953309235547994,1.9551988230081316,1.783228679142448
1432,1.7864508757614936,1.813778474976898,1.7712133213773509,1.7467482912874812,1.9688245817317045
1433,2.0809646246600204,1.8650469398981195,1.8968125966084897,1.8859722842170328,1.90456309214358
1434,2.236137085656956,1.9328169508870776,1.983489129583447,2.0356745572089205,1.9722084854136517
1435,1.7848594352209906,1.8730442162856664,1.9410424733915428,1.8241686095388008,1.794202271679523
1436,2.03969117243938,1.6499159162818782,1.77887507522592,1.8686630975619256,1.94527299366754
1437,1.9953633064635217,1.8236808115466068,2.0246389643727447,1.9780312240568896,1.952694150748152
1438,2.257749181502589,2.0421635548622112,2.2510827553407733,2.2160785397052125,2.2248504828811
1439,2.264564698343192,2.1336172527982,2.023248741103149,2.246919434984466,2.1395460620557216
1440,2.309624720044932,2.1971863171616617,2.2852269705002377,2.208895923711016,2.378954646988386
1441,2.315430944871771,2.148397273570448,2.1421751746641746,2.181098003894113,2.082447951853381
1442,2.479499422559688,2.373210932965426,2.3629275937877354,2.3248200139893034,2.3046000290679647
1443,2.761887252516652,2.601166599099092,2.418784637785149,2.606465875263748,2.7545027356468887
1444,2.6783086698293546,2.6377237271554077,2.611238104448701,2.6525060252721424,2.5799008296958563
1445,2.642702394057179,2.682455048013922,2.596622596714313,2.629720986556005,2.607635932433272
1446,2.7471932308706264,2.725730042292529,2.6596420260241755,2.5897741865061947,2.671995230399918
1447,2.829175487624744,2.9174947129223363,2.815804988329464,2.7961473922739577,2.8054432268963256
1448,2.557303804441287,2.719951274111693,2.611147591629097,2.5770498906048225,2.667171649925787
1449,2.743797533653904,2.9152287695058443,2.796006978477829,2.727380928097051,2.794543021086361
1450,2.6326567708420368,2.8035542430254923,2.68722136003834,2.6579657928589477,2.706270799425096
1451,2.29541430411692,2.45368147191238,2.374905429448076,2.2996074950395187,2.399482944752693
1452,2.411715691079309,2.4648825502023786,2.395166771202029,2.4102309623106875,2.465902676332264
1453,2.1733848346562805,2.198309704458406,2.123044540357624,2.191499099378192,2.234088703178169
1454,2.3790237727877632,2.3761869308289816,2.393965541370562,2.380486611947264,2.3995746832919003
1455,2.2788501702729262,2.2719114715438,2.248125619623846,2.2786931237256245,2.2922333256514005
1456,2.2451957379924337,2.161249414689481,2.230161630270876,2.2414403013433284,2.2299318268483805
1457,2.1651300240203395,2.047055019267669,2.128299293084933,2.1349115184643157,2.130009457302969
1458,1.929267329739538,1.8237472051700423,1.934563635009897,1.948187694306262,1.95013068081207
1459,2.196935477471444,2.1292083069901158,2.1612919093790723,2.1716796146576645,2.1463287599930574
1460,1.9784998517361487,1.977826433965624,1.949927580229821,2.036216446188955,2.0279782092867973
1461,1.9799344466636408,1.9365468938492083,1.944977906157532,1.9871577581162156,1.949659077816709
1462,2.043824544595383,2.0872937279963883,2.1056170506158813,2.1291142121325835,2.0699157390353538
1463,2.268728478822581,2.34780545105236,2.3163584334277627,2.314569670833536,2.266702351086733
1464,2.1129410654341,2.180951306537153,2.035368183749383,2.1349517577526944,2.08520152138816
1465,1.803961680463217,1.806542094530434,1.7513432555635151,1.8445362604598348,1.7385683845923274
1466,1.8207373926478487,1.8475270283077607,1.827613935791966,1.8671319948059848,1.7164690669129692
1467,1.872561618233613,1.8976890267628683,1.9187205152653863,1.9582347851372064,1.8056238385413128
1468,1.8686164413371324,1.875137782736392,1.996215765516183,1.97934624583196,1.7792178089035278
1469,1.923094080413154,1.9474788595816244,2.039408921335282,2.039452292862398,1.895591405041238
1470,2.157893366926234,2.1004059820246237,2.21518893661995,2.2195663837688486,2.123049279683769
1471,2.200846258916884,2.1502783317424954,2.1973318454317656,2.214782199497596,2.17589474130962
1472,2.0023177776155032,1.9928012048267971,1.843377149755452,1.9247618664610144,1.9824919835694967
1473,1.948500875996363,1.9911131129526365,1.9068221543377024,1.9516704738766928,1.9528094419134705
1474,2.0209398801782443,2.052082793171436,1.9582548670607969,2.0380900188266304,2.0619885264760125
1475,2.0986752812986484,2.032878858746797,2.0744094876730146,2.047680962495784,1.9957178940442208
1476,1.952634328957828,1.9077080856820847,1.8955555609433887,1.842179998497936,1.8698458951240784
1477,1.8453855306759568,1.7970459463750406,1.7805949743151093,1.825526588107133,1.797529336158309
1478,1.756572865288597,1.7573546292571756,1.6958725694046708,1.7423351380428749,1.7370993357166011
1479,1.6687514028969193,1.7520085397308016,1.5950720914222076,1.636489808405628,1.6314039682359007
1480,1.8187419670906648,1.8431080226426109,1.7873866252024948,1.7912872862601668,1.7618641261628158
1481,1.8758721390765307,1.8168540532665691,1.8345622507296035,1.876769425262274,1.8387997606437496
1482,1.6844620398154526,1.6662432392970123,1.6920932371524813,1.7454070360034006,1.6840625828341136
1483,1.6078749617070625,1.602617949106644,1.4974839074018134,1.6282556024313646,1.5509046379135405
1484,1.6041215438824237,1.650316126354101,1.619426942896997,1.6762008258779608,1.5744117287700867
1485,1.3904927197760546,1.4429278733669564,1.4457274117450132,1.4039123375718314,1.3841850486909593
1486,1.2895525616984926,1.3598436515805654,1.3480570496693245,1.33282355303618,1.2659695476634676
1487,1.3043510811839985,1.349683115928823,1.3264733349342557,1.2837675208078383,1.1883972938986305
1488,1.444714699546792,1.4368656875807193,1.334160965039945,1.4698413275712725,1.3321356303272378
1489,1.4152347928130038,1.4901914861558163,1.4441173563956409,1.5007680794444425,1.3971343337745583
1490,1.3977780764580796,1.4711562559676463,1.4117020919378689,1.434519584811744,1.3649613886204746
1491,1.3120416049416497,1.4016643525769417,1.293503681119533,1.3134858636411342,1.2340796431842116
1492,1.310346937627251,1.3458908383411288,1.1933189087141138,1.285220788428164,1.2867288866303173
1493,1.3645805952995105,1.36361400917486,1.2866606994191288,1.3827009788011306,1.426981720349083
1494,1.442423352847151,1.4302370433371494,1.3815335025468571,1.468256377189867,1.502584941424075
1495,1.5069876574576733,1.4801868653974817,1.4727367000363656,1.5024121093391176,1.5194658397218828
1496,1.8232112893304129,1.8081360934922877,1.7553291361676742,1.8437273067668107,1.8385825170307148
1497,2.2243278941097406,2.2343646617015853,2.1997169278503206,2.208335627417119,2.232968260611058
1498,2.3585584732834914,2.316831994710279,2.474214295004037,2.3187370957268034,2.3726391858291773
1499,1.7528188846703752,1.730913413626701,1.978015474756184,1.842096059352719,1.878042232658838
1500,2.0155880627732983,1.9914881626448344,2.182914974608128,2.105939494795709,2.129694118224765
1501,3.2641898527043893,3.375803493768063,3.2822729314764945,3.323125275175407,3.451365742225926
1502,3.624333545400732,3.818104193198491,3.658254870166376,3.683669202566508,3.811631371536755
1503,3.43801450137356,3.687211272005605,3.5556850088995824,3.366572783791069,3.544809562241894
1504,3.4950589328042887,3.722050545791694,3.621690754848492,3.4974616515122734,3.586989093154394
1505,3.810783051114583,3.999056749413138,3.961976997980466,3.851346606842679,3.876576229112088
1506,3.6117397244669975,3.777985014127653,3.7583748367745575,3.7604643541990495,3.633012659447829
1507,3.5544028151068745,3.619865922421783,3.796773949062704,3.721503758455097,3.5809417280336917
1508,4.182183704462865,4.264026884057059,4.47168357246177,4.447185195101839,4.119713814312893
1509,4.641293194821539,4.630526370226217,4.636649042589275,4.7627061910552095,4.622679150787485
1510,4.680864063923584,4.674718241275699,4.732268586100765,4.806817836389837,4.662120706563394
1511,5.377465142095577,5.387812071333906,5.371598722143096,5.694241864008788,5.511667009671972
1512,5.07433319985882,5.175379684863093,5.125427586555873,5.251361014780646,5.263384090205284
1513,4.681099236688545,4.609603129916684,4.615385090903483,4.878572315624511,4.861825544908111
1514,4.793092637406176,4.653522187584144,4.669377876788501,4.76438312866123,4.784643529600547
1515,4.865352572300705,4.67103910530986,4.753561452080543,4.708696447861924,4.763032399820869
1516,4.970034628511968,4.928827947427737,4.8081641800918575,4.866331028129598,4.881354837039366
1517,4.519676999809521,4.701770704150186,4.4876347553495455,4.679664804454431,4.6085098782893645
1518,5.2861752536298,5.200761404403134,5.111161887965724,5.336540781226561,5.238592972627427
1519,5.800705431697728,5.681773371947377,5.579455867193068,5.603138827793104,5.653126232509867
1520,5.726760583866762,5.680703735016936,5.580414771642755,5.555975576434502,5.610548117607646
1521,5.172897179737164,5.332907194346048,5.0721278762455855,5.541146573785223,5.407124231054087
1522,4.865855970903668,4.817634475013752,4.759896841839439,4.965798935184775,4.997251225570505
1523,5.532805383850565,5.475973290280652,5.5412465607347805,5.508668285117981,5.413753000883981
1524,5.132493303289414,5.0693929598455245,5.197574790304491,5.158622118146375,5.192965965934075
1525,5.075989763157854,5.072364278955764,5.149754440263257,5.122924819569876,5.123275380165453
1526,4.481828385303216,4.56916257641332,4.618982694430295,4.448612785211912,4.5901044642874265
1527,4.514784435120668,4.702314449711386,4.662550182879778,4.503989715799808,4.565172964329111
1528,4.557534626787617,4.786431771951583,4.699743784671384,4.639517031426655,4.698015159354387
1529,4.6582871154171945,4.837157846867584,4.8291236344654855,4.663344887915168,4.696675019746071
1530,4.665245679388123,4.756106615975057,4.756372236740944,4.731780530755747,4.77932628289331
1531,4.759413277108092,4.843198315644589,4.95678017124963,4.836646414730681,4.931952574124037
1532,4.094327079444653,4.230730525012457,4.34696266679209,4.107947111801856,4.276283273577099
1533,3.665049974814762,3.8056300525284,3.829816377314781,3.692095118226853,3.812252668930451
1534,3.3347704635344058,3.5365563826631385,3.3904415026258587,3.244964272706928,3.3566660929041974
1535,3.7125851846568096,3.908139699165497,3.781487239156252,3.665108660684032,3.872616693594651
1536,3.278992398526729,3.4965771383243096,3.2903669783795118,3.3031774815599606,3.506451759349705
1537,3.128111544909329,3.3709573592933206,3.310102582738208,3.294734708011944,3.478000324114111
1538,3.4988845441821192,3.426574445879687,3.461424656594251,3.330441675164029,3.562791390440128
1539,3.2635069881404872,3.182175855110542,3.2843159844804903,3.104825250364576,3.2069164104107557
1540,3.1852094861952973,3.140664747261184,3.2009569456086,3.2296325630968026,3.178802450308752
1541,3.299841231278437,3.3256272727187044,3.267461025433543,3.261878548227788,3.469843462621127
1542,3.456478860066623,3.345214674360601,3.3350279442223503,3.257816748623497,3.56334637614598
1543,2.930786442680341,2.774099376624678,2.882241866176157,2.8430009442361244,3.0439826719110714
1544,3.1521240368058474,3.123542064291073,2.9710322711362838,3.02176759845296,3.1668100053269423
1545,2.711031679071359,2.629425489906584,2.547241613074532,2.420428934753569,2.809815021368533
1546,2.296931859236712,2.2476721548035736,2.1774264338597438,2.0114369823943954,2.1511568260745717
1547,2.150220391737512,2.105259027718608,2.071286492476396,2.059483159630572,2.066850273454808
1548,2.040662306474775,2.1046192284450007,1.9708764696479375,1.9555871829152047,1.996915915584414
1549,1.933196636457211,1.956597683630513,2.066728618838237,1.9549257119843664,2.0058712178811744
1550,2.04657178553569,1.8752992577194965,2.0127494488635387,2.0368141717562582,1.910547237967722
1551,2.0429687292145906,1.968472650326892,2.0445655434457195,2.0598526834529443,1.9554591234572625
1552,1.9850273320387928,2.0189177185585816,2.034991006511829,1.9180486410586997,1.9994702225115968
1553,1.807813136652902,1.7479742407361785,1.7909437577827303,1.7607250439632431,1.834342870333007
1554,1.7711491465065818,1.750606499329641,1.6530895737810385,1.8176026151758409,1.854013304357911
1555,1.828570942066853,1.7594007683361124,1.7528538449167468,1.8416095998488649,2.005383744216956
1556,1.5562648633949827,1.5251597072588323,1.5921699623196817,1.6410580996129598,1.6942053239216366
1557,1.7644380183038393,1.747445204135175,1.642069513860514,1.8154269438675583,1.8162356595444435
1558,1.6801395064745803,1.6662110470271334,1.6063306941592013,1.7536969795603012,1.7353872783479496
1559,1.6210135172165727,1.63442060422573,1.6737955304296284,1.5730574575225371,1.5975429520832825
1560,1.7475513329864294,1.77267210378252,1.7730786001013985,1.7740842596277804,1.751851971585492
1561,1.6582249891699783,1.5858530543944709,1.6759714675116142,1.5298844442780826,1.5967673611183923
1562,1.8011483721726054,1.7008540231587332,1.8139581986101263,1.7551036305744818,1.7728944792392258
1563,1.980656062636746,2.0002127106930976,2.0259398811768285,1.8897315598371076,1.9518323793094383
1564,1.9455552392138469,1.9065512626244665,1.961332260186197,1.8923521004992856,1.9555150419687637
1565,1.969215081996725,2.03401908237326,2.025175177158401,1.945092543409053,2.021221544898651
1566,1.691941087626197,1.838635591312735,1.804093400927667,1.674349945965404,1.7589660372086355
1567,1.7253193327028575,1.8417312441304516,1.809234957706774,1.7570795022420724,1.705016780409904
1568,1.6318659454369415,1.738797064536919,1.6872635624431906,1.6209016411621615,1.608880402948141
