Unnamed: 0,0,1,2,3,4
1574,3.079609234472598,3.078890360652316,3.078390477981403,3.0788093011115536,3.078861301628713
1575,2.9957874025846496,2.99515008048146,2.99492677859351,2.9950469456980056,2.9948925420844814
1576,2.962086893980187,2.961779958036045,2.961481842447427,2.961714764311703,2.9612284147274126
1577,2.7258673710496275,2.725699222088077,2.7259095967903786,2.725504373822932,2.725303401685505
1578,2.420595004099501,2.4209959942625616,2.420719218534537,2.4202719248402818,2.42015618620458
1579,2.169562144881496,2.1696418571025933,2.169599732942766,2.1687928892029005,2.168906548259838
1580,1.9506055548589047,1.9499087309910923,1.9502876955143884,1.949761354870145,1.949700753693059
1581,1.9585930393479776,1.958403429474216,1.9582465755385092,1.957399717512412,1.9577372178517607
1582,2.3312211983389086,2.330177898568856,2.3305573670372906,2.3292927698645265,2.33003192828598
1583,2.802874496903568,2.802517676490287,2.802198684413158,2.8015250212893803,2.802017660172845
1584,3.0998542300532503,3.0992360037153035,3.0995580569811865,3.0984381062359976,3.0986297950254884
1585,3.1543038056431083,3.1536255581493,3.1533045159845186,3.152831753351097,3.1521563867746285
1586,3.0351961067848414,3.034638967886429,3.0344168851404145,3.033758878610263,3.0332267746415424
1587,2.968143089333345,2.9672208997545897,2.967325167090013,2.9666957568343824,2.9656660429026767
1588,2.716161638390363,2.7156207549877287,2.7149878107900807,2.714966722740716,2.714307474573894
1589,2.56148210515538,2.5616966240764567,2.5612507890993146,2.5611708889646247,2.5602458776810897
1590,2.3748118396238644,2.375271166929647,2.374580675603944,2.3746844383265664,2.3736582697762434
1591,2.33620645288249,2.3369644290723133,2.336954245790777,2.3364389826739176,2.3358334158387657
1592,2.229619991521514,2.229995718231201,2.2301170269304658,2.2298494917396945,2.228726921555869
1593,2.591166006650921,2.5912450539576426,2.59152149638102,2.591385882289673,2.590526108704534
1594,2.6467887835727155,2.646249518790948,2.6470476050346607,2.646501254325738,2.6459254990623187
1595,2.6643345318296343,2.6644083593900074,2.664572311702229,2.664654825010428,2.6639544823160013
1596,2.826331963095512,2.8257807010900104,2.826703208313335,2.826154617902628,2.825940223011152
1597,2.9389914904011705,2.938887490630996,2.939424933813339,2.939108624620764,2.9387443254604464
1598,3.184743609320022,3.1848263421348584,3.18532291386345,3.1850100276576154,3.1854904661442123
1599,4.3102389415968405,4.310189028295694,4.309931757063629,4.310222858336076,4.310895805307223
1600,5.443226491900468,5.444199543368114,5.4439674251932,5.444170724802556,5.445229236458299
1601,5.46606283882459,5.467229001011585,5.467689040319155,5.4676892399065,5.468372778427553
1602,5.562350591262894,5.563555134408221,5.56380289747231,5.564385612260215,5.564092666040265
1603,5.761638359591465,5.761889105764988,5.763241988943616,5.763399995067075,5.763120385603805
1604,5.793672858780826,5.793140653500435,5.794585461836931,5.795374009669273,5.794825846414882
1605,5.886686267444325,5.88655893836828,5.887639328996923,5.888189835671622,5.888698169073746
1606,5.703158483587825,5.701459420977998,5.70369920271023,5.704038733194959,5.704097596722867
1607,5.8091482988164485,5.809400390122573,5.810744648430176,5.811271030689106,5.812433009218623
1608,5.936417411345169,5.936612325564318,5.938466181497593,5.939403313243536,5.939563311409706
1609,6.044957516811283,6.045342470517332,6.0475484789082845,6.048718828642892,6.0492625969526586
1610,6.3107545927489,6.311593522245405,6.31299735262051,6.315245138432596,6.316014516704442
1611,6.228469169275923,6.230502997640933,6.232589560233278,6.234726594745015,6.235048271199779
1612,6.304828377923128,6.305448845186689,6.308172449991186,6.311406321589297,6.311575961746463
1613,6.632179908091361,6.635884425048263,6.637054437151971,6.642192241458845,6.639570576344723
1614,6.245364023242198,6.244353311526324,6.243799816958528,6.250985714898381,6.25457286691243
1615,6.282489367159427,6.285593086185823,6.293637643013551,6.303301302512663,6.301384926709315
1616,5.576002185514722,5.569141861130355,5.5804852038380455,5.592156130519146,5.588436715513849
1617,5.55585498057948,5.554822443135061,5.562850154716931,5.5727499356758745,5.579509126755562
1618,5.424524706783007,5.420430242015393,5.438400660984761,5.443738086839959,5.4471707942895184
1619,5.097170276498288,5.089669991023566,5.111099935036882,5.113561261876024,5.117888312077643
1620,4.757464326384084,4.763502814107047,4.780032753725587,4.778505374379771,4.78545577387584
1621,4.303422752454668,4.3118500195042815,4.322365359307041,4.333146907484545,4.334831362150056
1622,3.637540190921808,3.63752218041,3.6592508922605926,3.661669010708788,3.674776953462569
1623,3.4488889300349115,3.4590241036515983,3.4664775087489628,3.475121784739592,3.484591224711424
1624,3.284314809271939,3.293328086175075,3.300967340500462,3.3140157766801748,3.3253376135033665
1625,3.075976710892869,3.0742048704776264,3.091796620431289,3.100508624073011,3.1109860252935344
1626,2.9415614734501614,2.94469081398724,2.9561514651356746,2.9747897737411395,2.977547897993079
1627,2.81219154728324,2.8229393937330296,2.8250610149269564,2.8478905710908893,2.8582424273851466
1628,2.6293424791838764,2.6344780112023183,2.6247992676253067,2.645992545514941,2.66320043972606
1629,2.4934660005765545,2.501110914392164,2.5019233403873926,2.5304914978985744,2.5455863421058127
1630,2.236968105140797,2.241063147372617,2.2411489289001763,2.258558976041767,2.2762901316334543
1631,1.7620730480625082,1.7608077745866844,1.7578325201305436,1.781869029379983,1.7937037000662204
1632,1.4961017157518584,1.497584563302374,1.493870664315463,1.510174385576366,1.5334109676965346
1633,1.572192595960427,1.5629475061122156,1.5473885945854584,1.5881573602222314,1.604945317266188
1634,1.558811311799169,1.544779987775796,1.5265035673204652,1.5628457093879284,1.5971805267989876
1635,1.4174885675600597,1.3917891698427751,1.4028146416205571,1.4215718362086716,1.4514026850723654
1636,1.2373004811639796,1.2174679193438362,1.218909315634704,1.230944016715962,1.2746329485410597
1637,1.3766975837364035,1.3395691091071882,1.3600615482507048,1.3683740076196385,1.422939068424126
1638,1.5730018846610925,1.536915664827334,1.557585447013075,1.5675517429582062,1.6205774969240077
1639,1.994077747543952,1.9600942577272444,1.9808364328676615,1.989875891614668,2.043645911452713
1640,2.33719568512732,2.302500629931772,2.322679638823834,2.332736104496866,2.387178142740653
1641,3.0102596315911847,2.9773459510157574,2.997158723913861,3.0079901736972148,3.060305228507496
1642,3.209944754003387,3.1762407665163623,3.1970864387679248,3.209733461970407,3.2604910664074134
1643,3.616115735489754,3.582777325090159,3.603615325507516,3.615719602795848,3.666659386535776
1644,3.7639016489281385,3.731738053798388,3.754026190700263,3.764002745270715,3.81504071473328
1645,3.959835435408583,3.928954495232704,3.9535310479672905,3.9607790865537873,4.010749521528626
1646,4.197283535671986,4.167455099228549,4.189727009502716,4.19492143636615,4.248411978778447
1647,4.075261405169286,4.046822558890132,4.068256168167786,4.071455360657002,4.125047060191375
1648,4.168402238998901,4.140471344030279,4.162114224258762,4.164172408348518,4.217232179085027
1649,3.843352949967732,3.815576185328839,3.8383538021397614,3.839783226699582,3.8931877151381222
1650,3.720921802121312,3.6938035735256634,3.7166393162828553,3.718212523945324,3.771958563965353
1651,3.599758562207477,3.574720401555907,3.5980612254751487,3.6021190042414872,3.65427529919301
1652,3.6345180000413886,3.609808388776357,3.635577283874006,3.639122413378389,3.6932297710090185
1653,4.052713386028539,4.028303920500494,4.052213970136637,4.058494151688473,4.112300205924077
1654,3.992381884943875,3.969462483166045,3.9936682213985657,3.999024559339939,4.051566633343068
1655,3.515451743349074,3.4915123569850537,3.515613536752879,3.5216144517297057,3.5722016328587407
1656,3.260624766886296,3.236863266391697,3.263677190122152,3.269102533211583,3.3164033607332644
1657,3.2321284953878826,3.2088145056962656,3.2360951353147853,3.241585879512947,3.288271986107972
1658,2.828698954134335,2.80521883371364,2.8337026874799327,2.83975313389386,2.884637115995979
1659,2.4866395819426783,2.4615448724065905,2.4863927433406405,2.4931489493736985,2.538631888639556
1660,2.457998772922467,2.428141539702468,2.453268643557301,2.461436020415065,2.507704147504635
1661,2.490966932007963,2.459343854437648,2.4851535285412267,2.4928128633663857,2.540095212778132
1662,2.690685969132878,2.657239052230961,2.681536923550333,2.6906425817197253,2.73810281118389
1663,2.915686997580367,2.8831178773614603,2.9064407660529774,2.915753050646845,2.962048579544295
1664,2.939275050435093,2.9065406836847623,2.930067749194796,2.9396415366197672,2.985521965838231
1665,2.655070204246911,2.621316780926396,2.6472049264058453,2.654016141928045,2.7010286022796843
1666,2.6103708716464213,2.578478190505336,2.6024286007986213,2.6094094880459737,2.6553892510207766
1667,2.7480409926650897,2.7148744139617738,2.7404749536897457,2.7489503989141038,2.7942988552664176
1668,2.8261276602923697,2.790472725963175,2.8184499433872547,2.824664063898627,2.870821140452999
1669,2.9436362881467253,2.9067767149056576,2.936297596212733,2.9402488615533224,2.9884184477015485
1670,2.74764794096861,2.7118197380006155,2.741653985382688,2.746651440885429,2.7937224614393785
1671,2.764948733918281,2.7293617014949274,2.7607443438945203,2.765988339017183,2.8111609414848746
1672,2.6975130357792247,2.661095024387927,2.6942072408701385,2.697395538067713,2.742578033113437
1673,2.5771014987580765,2.5430527014402444,2.576607021989389,2.5794283756163465,2.622471655541679
1674,2.7422286485197285,2.706606481136908,2.739380040032912,2.7414858854389927,2.7843360701440907
1675,2.7076201662810586,2.67587593404005,2.7071134436361906,2.7073589531433258,2.751911324204701
1676,2.887254426383687,2.856867767777569,2.8879036228593358,2.887815636017271,2.9336308996469898
1677,2.609385245216948,2.580476818868356,2.6091779248467595,2.608364214122556,2.654921811304877
1678,2.65933358011573,2.631605112023628,2.660409903463549,2.658796116271997,2.704413562591169
1679,3.064125289101405,3.040109287902881,3.067645149150215,3.0700903925675997,3.115018780175133
1680,2.90198210258072,2.879683538362405,2.907809651228805,2.9126822361593967,2.955752950057103
1681,3.127536573853451,3.1057338755606234,3.1319654446162986,3.1386263719116987,3.184443445545577
1682,3.3201392563285435,3.29692915183139,3.3246665732109157,3.332483489851516,3.3808688759689374
1683,4.034974489738566,4.010034533703133,4.035958387268862,4.045283840712959,4.096767419818706
1684,4.666442554404284,4.639890658256978,4.667181494499907,4.675671012326111,4.726983559735073
1685,4.960695739713284,4.938456077753612,4.960437031130029,4.972088439052618,5.020461252582715
1686,4.51478596339799,4.491720076165748,4.5191645628674815,4.528962573284627,4.5708982783743
1687,4.3436648616774605,4.324959552305092,4.351788008625875,4.358415804288595,4.400919643421715
1688,4.307023739568682,4.288991758569694,4.314810103939414,4.320718782695097,4.365909625215977
1689,3.962003374930733,3.9408947339607088,3.966317637798165,3.971746714703501,4.019097368529175
1690,3.797195224311257,3.772754442890806,3.7972668296622594,3.802122963001047,3.8531650957686616
1691,3.7291401609741457,3.699870916626724,3.725043616090596,3.7308739819033625,3.786674859452996
1692,4.009082963885012,3.981252097986985,4.006308250695374,4.01467198754318,4.0678972333337065
1693,4.231082804384818,4.205789229268983,4.2286128272047385,4.239040847033703,4.291806725243389
1694,4.915944822699488,4.896540506808935,4.921199684354951,4.930381154779671,4.982882471951443
1695,5.279424686197279,5.263314710381536,5.28868483726984,5.297616994412605,5.350819230941048
1696,5.287803640393162,5.275326868084783,5.300665358289715,5.306549535351941,5.360823420205465
1697,5.330069421386833,5.315109237489637,5.339576943993184,5.350170781565082,5.401779610441461
1698,5.325684322438205,5.302124310145085,5.332248478256301,5.3445639211606055,5.393447572700818
1699,4.678431042295826,4.648294330056474,4.6808356510828695,4.692339917113492,4.741212513318389
1700,4.182328549634185,4.1508243214935625,4.18493661670397,4.195080752723993,4.244638476198076
1701,3.974136682487003,3.948760318971159,3.9790410755587033,3.98832381103463,4.039306336220921
1702,3.2557647121200066,3.230820372272228,3.261930733479229,3.269784912501897,3.3190013182321176
1703,3.246578082750266,3.222717734990797,3.250659982190006,3.2566819036935133,3.307512027764915
1704,3.5482317141225117,3.5219207175904894,3.548490014813785,3.555724944701689,3.6063293066123863
1705,3.529570302344156,3.5007474050029104,3.5268097132411,3.5324507782816417,3.5837457322645885
1706,3.6457926883077554,3.6149309026378265,3.641047534815977,3.6481530080723656,3.7000913638830935
1707,3.988840437402716,3.9589252917148303,3.9829383670130976,3.9921893957902985,4.044674319967445
1708,3.8928819678473,3.864886073146478,3.889347648874268,3.8988683093703806,3.9485753521144265
1709,3.707842380845426,3.680954529789344,3.706769662305263,3.71674807628383,3.764001704026221
1710,3.386611460162415,3.3592662433278107,3.385098719331933,3.395376795945274,3.4431016231642877
1711,3.195467904514276,3.166028066342804,3.193550173530165,3.2046887065970298,3.2514424748712334
1712,3.055284359563286,3.025093055332324,3.054393184054868,3.0644197738838668,3.112684872201997
1713,3.1942718249295465,3.1616515139357944,3.191348376884887,3.201625637278937,3.2527452764833225
1714,3.102833672117554,3.067388804562995,3.0974694494604598,3.1070629735239117,3.1585574659987325
1715,3.1281738045164174,3.09206548746031,3.122445166904699,3.131032295132606,3.1811503960857976
1716,3.0262411582438715,2.9912552525686813,3.022731527776803,3.029642522374959,3.080547863140805
1717,3.080844431591835,3.0468573802956485,3.0787895360337627,3.0844735215497963,3.1346944507201484
1718,3.2346426667124946,3.2037554919004765,3.2325076112322964,3.2375113210356785,3.286839449441445
1719,3.628960326322018,3.599120641533444,3.628830701044437,3.632779616411384,3.681479934004624
1720,3.5046084427767963,3.474961319340672,3.505336576977662,3.50936719244052,3.5570770623402144
1721,3.283705724332408,3.2526847571538045,3.281702846241019,3.285686230369825,3.333938230903864
1722,3.339250243271957,3.309535354415487,3.337930226834537,3.3434737546068627,3.3919290686210197
1723,3.4978563230544184,3.469467657039856,3.4988853578028096,3.505694766229948,3.55223734102574
1724,3.786822232943361,3.7605568588094047,3.7881705184589127,3.796493353908336,3.8439192698137377
1725,4.053094845056873,4.027600416753284,4.05518962749773,4.063537176876302,4.113263870703642
1726,3.7928991211154464,3.770498659449709,3.7953472182151406,3.803412475281564,3.853787018389849
1727,3.518744348354608,3.495025995162124,3.52009809242769,3.5286469341634423,3.577195818950732
1728,3.3931563476838504,3.368114277283788,3.3952641440453126,3.402246101679076,3.452661782781165
1729,3.337004410138556,3.310946451006627,3.338702973769648,3.3444504774989143,3.3945806733253128
1730,3.394424116449384,3.3690076753177003,3.395754718874275,3.4029083057337446,3.452195184481292
1731,3.343473031748513,3.317712045347436,3.3453564943310488,3.3526122842849206,3.402274797442532
1732,3.5236659630519584,3.495902059203308,3.523233347424015,3.530928470871862,3.5812287539686194
