Unnamed: 0,0,1,2,3,4
1586,3.583670241274101,3.398615166301559,3.0687910426248948,3.5840665763775315,3.833276510392246
1587,3.887008375106864,3.6777357312074432,3.238283454636725,3.7339005685128166,4.089877051148771
1588,3.773384535758121,3.654528377785839,2.9567863533780985,3.641705917330397,3.89966097818362
1589,3.74691463808161,3.613200266010349,2.9541751055033307,3.533754181254776,3.9317693138201744
1590,3.829000754572703,3.428392121587748,2.912995933998624,3.500955064898574,3.932609752883041
1591,3.892736584618623,3.593144332992338,3.0005770927794004,3.622664108590852,3.900515126466989
1592,3.794366936533384,3.550039517663964,2.999211927894196,3.4104209058564106,3.779654202309435
1593,3.8102884582575474,3.669130747966194,3.054358055397746,3.402388701369313,4.012089299258097
1594,3.902730672611312,3.7032346615365697,3.104767046951659,3.428063009699379,3.9934923697950455
1595,3.871832385607717,3.5523465526694444,3.0021213884623785,3.36878705341178,4.039094877176696
1596,3.928637051150871,3.483421347839772,2.791289627238544,3.4429175716464555,3.855768082428854
1597,3.9491050858634815,3.6890635755836088,2.9503021261396998,3.419204309970762,3.970224239948741
1598,3.844387152427798,3.5020906011075508,2.97210301459177,3.361436819556125,3.936490617161563
1599,3.999351405324224,3.5042009485712944,2.926471862659581,3.518515281146485,3.8991734757748544
1600,4.244297985908775,3.695436739634452,3.1382265102045883,3.791238925533268,3.981916775511891
1601,3.9598687088710176,3.3766275505679606,2.900812246586049,3.4068767448120933,3.8163566090926553
1602,4.057089256514737,3.4561982675003278,2.9950486413055977,3.491078878817324,3.906978864780297
1603,4.1615286280950645,3.5064579606215114,3.1635433096895365,3.57235396481594,3.983446122088082
1604,4.20829721242503,3.65759524836079,3.239413474338834,3.685681048499735,4.114352973290477
1605,4.118326233078276,3.757247665767169,3.2727085713114,3.751450635963271,4.070655375556899
1606,3.911996656262489,3.3379488051622426,3.002988319888993,3.550530960912147,3.967569705671748
1607,3.614437896306152,3.1368458604159755,2.6709794600438523,3.189011643374068,3.693202333003914
1608,3.284762004130162,2.8292158435741066,2.442285608043841,2.91892313342015,3.4056788847374264
1609,3.0642774346696977,2.6569417768201724,2.100453086800103,2.7686885481106613,3.1162564512461803
1610,2.9314013717767358,2.542878432774762,2.1116240689290167,2.670304219823366,2.9431516127076365
1611,2.691834278993632,2.2660900886316595,1.927511251978588,2.4031405099503367,2.711106548686556
1612,2.7963988115763256,2.392442812968865,1.933441194762375,2.4526103495249503,2.9010808382105018
1613,2.5558639449035083,2.221461062292385,1.8511041043834795,2.313648075903426,2.6502698087393077
1614,2.427775736963227,2.2022644384376204,1.7187745763585325,2.141805620731517,2.589590596593218
1615,2.1482379391613327,2.050242414201189,1.492917611889092,1.947194145718318,2.424886140692939
1616,1.9904533924427683,1.813183615200734,1.3004977879401582,1.8054965558528675,2.3526357140756087
1617,2.022490418869109,1.6841743751280334,1.1340510079981905,1.7865425920136255,2.340068928734702
1618,2.067021923501461,1.7640710689804284,1.2388997605461567,1.9037103537857072,2.4003428116165413
1619,1.9562260281159305,1.6958028937810623,1.1891968011172245,1.82020471490626,2.3071192419930786
1620,1.8822496553589303,1.581064203083094,1.2143312139570817,1.7940452153937558,2.385179726088991
1621,1.94001388214085,1.5949950230041254,1.258818731208622,1.9313381513443848,2.397862100833344
1622,1.9163178258853215,1.5520929203840403,1.1703839670478782,1.8647389567854864,2.320317253772516
1623,1.7747150946393584,1.632361411445704,1.1081880436158105,1.851419523538984,2.206103077673492
1624,1.6488267151671854,1.42013835638159,1.017225635224969,1.6632538698462178,2.0990220907479
1625,1.5825034963513729,1.3730874362330312,0.9358865585716092,1.5890885400695112,2.019316948464311
1626,1.628040711085373,1.5123111556108395,1.0966592384874505,1.696381015516106,2.1234953213239525
1627,1.558483286515671,1.5199637411030422,1.0364830436662535,1.5869220988402912,2.069415312553689
1628,1.6251705815866442,1.6387954430429923,1.1382380604555569,1.5858267506812247,2.178437126374343
1629,1.521575955496171,1.507538615360135,0.9274025234135098,1.440464243894029,2.023881253701893
1630,1.7721078353944235,1.7632120715337798,1.134191899856082,1.575985266925106,2.258612743148494
1631,1.9661296006220328,2.057537257115418,1.472062077795167,1.8002028791541709,2.3469195073350373
1632,2.1375304672276263,2.3257297875763983,1.5651010610038496,1.877873504398531,2.532437420517429
1633,2.2385826938883,2.462223772760605,1.7912741741802805,2.0674991327268675,2.6967208782041374
1634,2.3743611034280554,2.656078618472129,1.8864060714794344,2.2958724078103883,2.7409137124380694
1635,2.6986844185074776,2.8890709303984923,2.1615762779285097,2.4884555858988398,2.844202287925808
1636,2.6673006248020643,3.022960257079005,2.289799013668683,2.632364355365029,2.951117562591036
1637,2.6928721921524703,2.9407338783139565,2.2211808814530376,2.572909874228249,2.811795221690039
1638,2.8728090502826995,3.0774087663689587,2.314169951762551,2.6687782646204075,3.008599377868012
1639,2.6059246504793974,2.8277532634104414,1.974841691224216,2.4140628591935136,2.590379968529588
1640,2.481779687288736,2.8502891655624127,1.8976656629167945,2.161487537965042,2.693819343512234
1641,2.590250494003547,2.803134717754404,2.0213090883792844,2.3475187672470814,2.794598706136275
1642,2.790031429366369,2.8995295643687,2.013034801832887,2.3596650068557223,3.018836584162989
1643,2.940721091192182,3.0210451467071526,2.08549363760959,2.5702201062016017,3.257246228823134
1644,3.0263957407193804,3.11338935477849,2.1852764922431027,2.737509521111583,3.375729748342811
1645,3.0105494564453608,2.9461559270093747,2.1340582790738334,2.7054411411190533,3.4072557756503845
1646,3.20692558336617,3.0192890860457475,2.3345669533792224,3.012167753623659,3.612584880221138
1647,3.2357108101468404,2.9253175774472626,2.2138407889031497,2.979875291353966,3.4440754249509165
1648,3.309502387387611,2.982870675950749,2.431261331714131,3.1509237073997616,3.655287463938005
1649,3.356042036383082,2.888604863169105,2.462455219001954,3.2587036412347405,3.533864752647329
1650,3.31608589794777,2.876966549841365,2.38290751145528,3.1726022083156846,3.613658121170068
1651,3.238765885631415,2.775965193157005,2.442563207519958,3.150317923898565,3.631600837928596
1652,3.207117934337989,2.810284702804137,2.25495582163655,3.065651013973262,3.415146396534331
1653,3.085738201341345,2.7853671373683278,2.2648320510245985,2.9255191945429804,3.4675078471261376
1654,2.809850377939153,2.50424430150429,1.9701007848321663,2.6920429623765,3.2298350466625854
1655,3.031508333907945,2.6008205653791605,2.0604988513160563,2.84862581222556,3.325505380930781
1656,2.977145804408605,2.585603733971236,2.105982350684348,2.9533854921638163,3.4037126295235933
1657,2.968668751955766,2.6683945113639256,2.102360959938436,2.8951831321289703,3.333417853979717
1658,2.772483195377433,2.535861209289205,1.91067239344394,2.6160754264372983,3.192976441384764
1659,3.013108755021477,2.5207549325058416,2.0060154053760937,2.9011762293987213,3.3807649492384524
1660,2.7699401103494563,2.601761555357767,1.8382668425663489,2.62047228875647,3.072444350189921
1661,3.182082041884588,2.7641676516267504,2.167830212367747,2.929959622972571,3.584014867369274
1662,3.172874703732344,2.7660899280492584,2.176743168386104,2.9336542307354847,3.494759222477549
1663,3.235317555377373,2.9617070723959324,2.3996105065308084,2.9668433260743248,3.721624189015644
1664,3.101044583075552,2.725996019168479,2.0879401610123285,2.83774003494626,3.4364125767816835
1665,3.223474778916347,2.8875414461870914,2.3861413885994094,2.925805559143847,3.797193199647395
1666,3.276822959669186,2.878612211831582,2.4656111838029435,2.9760295167803856,3.660730084389568
1667,3.3672682606238773,2.9852761904931624,2.5375379488547805,3.0719049331105426,3.760872326275625
1668,3.2251431727862148,2.8902832549755493,2.3412465809957834,3.042260273897235,3.567893533765719
1669,3.195520845042372,2.843422073087182,2.261923433557815,2.821194292279549,3.4820706359894373
1670,3.048670279994535,2.5960601388363083,2.042730318669312,2.6411027806641765,3.252455777387159
1671,3.114836916987323,2.430341144921714,2.2005115534703714,2.747454264083737,3.3637250786096047
1672,3.266570372822193,2.6527346846416395,2.0870188153635407,2.7217981439458327,3.054721039413816
1673,2.780840181185632,2.4590865521641305,2.036735117665351,2.282738261692339,2.826446138921189
1674,2.715540502968013,2.2879962923637764,1.927552914848126,2.3997326905609304,2.8663046019092464
1675,2.700317911244602,2.228244347375354,1.7367370356206944,2.157519063646827,2.6368335605551443
1676,2.752851295691193,2.506560142259472,1.7474432786051073,2.222683661621552,2.7690374309324994
1677,2.6815129428369406,2.3337506572278914,1.8342259018484948,2.160172295219255,2.930235125010051
1678,2.5820407591900563,2.258742694499752,1.505504450426323,2.083353947452872,2.900684355306373
1679,2.515419997861675,2.157955511861356,1.549043672934585,2.18796207761593,2.851591824738938
1680,2.434274375996827,2.0663509731833543,1.492896608662473,2.1081695321733087,2.789733022333391
1681,2.559431828182857,2.2835092923363067,1.5174033985815834,2.261294307306141,2.770773964882793
1682,2.73783982377111,2.0436846706771745,1.733675132350755,2.349604831061636,2.9074556214305254
1683,2.6812608132581186,2.079214893519689,1.5230589306374265,2.280783024125619,2.778843841523241
1684,2.6246495319147973,2.015397977852015,1.5970992938152098,2.3334527329445343,2.628896785666435
1685,2.49521279061876,2.0251416139946508,1.6636446750576814,2.253081105743321,2.444467928636168
1686,2.6149107222907992,2.229069094693219,1.7448528984477552,2.1886981436288004,2.7987139773609067
1687,2.4785209446806644,2.324737777564017,1.5819220936285945,2.1852355335493336,2.7004340094031694
1688,2.314080662725627,2.267795506197078,1.616820299421183,2.0454127811900573,2.6540237596981915
1689,2.391683938735116,2.1685365132795638,1.4346834136452524,2.003432569877024,2.7547236531747297
1690,2.3958200519710475,2.071745736521573,1.4981379749575623,2.0859165412390457,2.828772248260083
1691,2.457675315636904,2.0405442835996324,1.3731329843780642,2.038666321402591,2.775808420890453
1692,2.2566529385615937,1.9722441841643332,1.334304232543983,1.97779027324324,2.5636996365170712
1693,2.3375419354190794,2.1566629393555514,1.5196530113379183,2.134406177994021,2.561426920927373
1694,2.2458124466337948,1.9953690725534143,1.369252318821695,1.9802265188857244,2.4339120088072552
1695,2.31363892497974,2.1065310388981358,1.321135243850057,2.0674583529876527,2.525399207825626
1696,2.289434163212134,1.9232611510234645,1.1986095915686308,1.837624314401548,2.332676883468677
1697,2.37806585241282,2.21715594807579,1.171358565652854,1.7951873484645051,2.5501676963151603
1698,2.1436687318264505,2.063561162965993,1.0843519536695767,1.643745402609101,2.4364649904857143
1699,2.1441475164251083,2.056150344584473,1.1269975587464465,1.8685617488988115,2.5493953065164865
1700,2.4176793823761824,2.2228524667361587,1.2917360069986146,1.992597072128122,2.419364088875859
1701,2.183344226639804,2.0586368784283846,1.3230148324022872,1.9164675976826304,2.6138855654900635
1702,2.2058620397276827,1.9344499804428432,1.1770344964503971,1.743240196980741,2.6573017738168634
1703,2.127507040033399,1.8370644870371668,1.1173389374706966,1.647567694629703,2.419203887353645
1704,2.102689543614352,1.94606213901106,1.1015422401548165,1.7052815461812705,2.349292940648065
1705,1.9002778105048448,1.8894996337767165,1.1028999914770437,1.5185919956662726,2.432686532348388
1706,2.06102443954764,1.9147742709019493,1.019676047337493,1.6441135320187463,2.458033750072739
1707,2.2158748404387265,1.744738097686939,1.0362011070320165,1.6489171675042618,2.527403878517554
1708,2.098391253256609,1.8150039365987043,0.7480401450800979,1.61374596114597,2.412062807340985
1709,2.352899645129112,1.8941528232560148,1.0302300487719478,1.6899175196267222,2.508346184848807
1710,2.311437613691753,1.8992810690764212,1.1370785325981132,1.8481511141581788,2.493753832343996
1711,2.5878445327869604,2.069028994092477,1.3959546969843906,2.0371204446834312,2.7139145085021408
1712,2.6646372661161,2.111259129989773,1.3891491601003876,2.1497458829368514,2.6940052807237187
1713,2.711967255267768,2.0972558264611787,1.567178078625964,2.137175508908017,2.8519700734330526
1714,2.8441212947763006,2.179623693195145,1.5521217913105847,2.205438775648827,2.842086790445752
1715,2.679451354640881,2.251785202997206,1.6862261749090788,2.215878435708819,2.8666663115528226
1716,2.719000568835552,2.227416054586687,1.7072733420402204,2.246769264792735,2.916707051368156
1717,2.942529122292203,2.477640844896946,1.9586754721046968,2.4872431579130363,3.102195988600531
1718,2.9948692266756245,2.547737978801263,2.103443621997888,2.621019119899039,3.204994147535067
1719,3.244520725062737,2.652133305520298,2.364573779930515,2.966555328067269,3.465686884845163
1720,3.4640363498504283,2.9157556286163246,2.6448200497593635,3.276268857180809,3.63486862656052
1721,3.652047061343223,3.040311203658188,2.887470932706283,3.5815735367482056,3.717133991170383
1722,3.909705535460924,3.405828023843585,3.0462627962970648,3.7805440491807216,3.9118505712903713
1723,4.088231952130102,3.7397462190135937,3.4897232346617133,3.996263615096287,4.093209284915888
1724,4.161044564545112,3.6994982358409567,3.4844687784888158,4.0165587245536045,4.196766722418519
1725,4.508251178276892,4.046919201091776,3.9043599447494697,4.340575170044917,4.556484108813225
1726,4.386561982956807,3.867764750314888,3.6929619760117873,4.160083997225649,4.33670169575546
1727,4.404195908931332,3.9027309852016336,3.615208291554759,4.187486151451144,4.391403094679871
1728,4.077917395805565,3.61145771056936,3.376900899053717,3.837354921067329,4.023320099390927
1729,4.142624836485857,3.6589733857006808,3.3193821010142037,3.8939890355732296,4.22368709371306
1730,4.320444462643606,3.716790590638294,3.5611846077269025,4.15121714004241,4.33329551309236
1731,4.538324738359045,3.991085772888145,3.6454238541655184,4.403349471865656,4.4260169395582265
1732,4.927404946544533,4.071247820907002,4.037694167555645,4.724070935765952,4.757955240128414
1733,5.213476964407912,4.391219633244261,4.237422378259395,4.944965358184821,4.818590313372524
1734,5.517462503777368,4.798635102364434,4.709097862226003,5.293461051322541,5.184134033268783
1735,5.719994300929015,4.992600462843193,4.907015701030619,5.4912949034682645,5.323903411343612
1736,6.230932817247016,5.524100546170532,5.512003400787498,6.039612156659401,5.8235268857800815
1737,6.600518990227751,5.77008955104998,5.810100105627844,6.340961520286797,6.201683235991504
1738,6.12725494703918,5.316489685629857,5.389616488261421,5.878341571100664,5.820606279075228
1739,6.06443844514578,5.2274248856643295,5.302996213700198,5.748074662776999,5.741079454858946
1740,5.647316020895246,4.646477150437757,4.605789558902458,5.259066486580922,5.411231099310543
1741,5.357917612483261,4.670607958102757,4.221749084915027,4.96576856620349,5.162936360468222
1742,5.339509223358511,4.9917378198312425,4.369451019805618,5.258087427175792,5.229329065623843
1743,5.414991486064332,4.939347558461596,4.586393999261935,5.372777231057605,5.393608380821653
1744,5.199131769039178,4.768057032611374,4.384069722840593,5.103170048988994,5.293298872449441
1745,4.697474909813182,4.374173343619013,4.037733717929578,4.738281037413146,4.776858097016863
1746,4.537930150923303,4.071228490214994,4.048398299033442,4.520139956815846,4.495301338329838
1747,4.335090968813872,4.053950575491745,4.127219239271755,4.441403991879923,4.282556287601366
