Unnamed: 0,0,1,2,3,4
1568,3.4104098197049493,3.4096746836614003,3.410609139858346,3.410140806348932,3.409212609568478
1569,3.3340288677099914,3.333629758047709,3.3336746538441075,3.3342098494302306,3.3337415959627403
1570,3.231785542756957,3.2314894107858443,3.232218372378634,3.231365538594022,3.2317515072029206
1571,3.135116384371581,3.134527262746456,3.135220356244447,3.134207365554244,3.134573954050897
1572,2.9404456280165903,2.940548144911761,2.9406222366729997,2.940413201118052,2.94018210116865
1573,2.9903252289973565,2.990065309260192,2.9909223323844114,2.990152522676324,2.9898229325096413
1574,3.179806670559327,3.179784936341722,3.179490828687872,3.180090845265649,3.1794668546405367
1575,3.304003134718518,3.303644225843549,3.3040795205154145,3.3033644737709578,3.3032267869326666
1576,3.3822712402417787,3.3824380375167555,3.3826125898071315,3.382566005692719,3.3820534557618123
1577,3.439746311680844,3.44040948343899,3.439601866183324,3.439594122607852,3.4397377721255338
1578,3.298004566442165,3.297592715607581,3.298130770956318,3.2973497104588843,3.297041519593153
1579,3.405622117817363,3.4063734025338936,3.405890543365789,3.4060743812728504,3.405873017877989
1580,3.194442825450349,3.193455277109346,3.193892796619312,3.1933693390233757,3.193324575499026
1581,3.2068323034736927,3.207044891528528,3.207465535060223,3.207014245877696,3.206678156992528
1582,3.1131387194180453,3.1132349686646563,3.112725839587072,3.1128195442971425,3.112940117251849
1583,3.106014830416189,3.106143617033281,3.106210420574327,3.105499796132857,3.105690911635787
1584,3.186889894262225,3.186363788389889,3.186399262808689,3.1859869700983805,3.1859831186776613
1585,3.530087632515401,3.529823047255436,3.530027478182,3.5301628865670733,3.529878329431853
1586,3.486721643893998,3.486302776267897,3.4868809392998306,3.4865423842609493,3.4867168827466366
1587,3.771110931371184,3.771135862891303,3.771398672627927,3.771181570440922,3.77097680919225
1588,3.853074368535993,3.8529289142254792,3.853183983774101,3.853074420284528,3.85280985107843
1589,4.16485918774604,4.165306015046769,4.16526058686793,4.16541438720544,4.165333822234835
1590,4.247552553403832,4.2471944889184,4.247917404490902,4.247383106229642,4.247388304005339
1591,4.108648495103322,4.10918015326975,4.108963161333754,4.109007387681277,4.108831798862018
1592,4.499636007925537,4.499509413759564,4.499727552750095,4.499841927514389,4.500080421697484
1593,5.11603643173314,5.115747226999551,5.1156985701878535,5.116184184137419,5.115922723490184
1594,6.054095409489272,6.054868956095328,6.054647675567075,6.055294893688776,6.055265969283832
1595,6.466850981643845,6.467767527082693,6.466953486285011,6.467763137386711,6.466958040389613
1596,7.14543048848451,7.1466351791830585,7.145756421729054,7.146677008443397,7.146152718979706
1597,6.325376367059472,6.325335355042751,6.326110158283272,6.325892745641172,6.325022551218096
1598,6.163591122433969,6.163404327756678,6.163619374234838,6.163382162797926,6.163306251885057
1599,5.763297423659156,5.762996452140899,5.762134654053796,5.762930810258964,5.762277361689919
1600,5.664764402060833,5.66523548150743,5.664719074269029,5.666165487974532,5.665052408741047
1601,5.2882456060251535,5.288426005713622,5.288121203335514,5.288443541680575,5.287873231449452
1602,5.413371249234563,5.414592443566041,5.413624799988139,5.4140821028678845,5.413504406004907
1603,5.063595940290581,5.063914013098199,5.0651094117341895,5.064216946205727,5.063324794696395
1604,5.574248216274375,5.574960458672414,5.574952503450886,5.575502962890579,5.574377068664267
1605,4.992193280435982,4.993748658010656,4.994377225157066,4.994000481207134,4.992775013641924
1606,4.930691145954033,4.931658293760052,4.931972208785528,4.931553037342675,4.930707402902853
1607,4.927971948842622,4.928205954869789,4.928841954298108,4.928208986448401,4.928533906185579
1608,4.477851119267211,4.478389460383855,4.479372206924223,4.47803207223921,4.4784841474745525
1609,4.357480000287818,4.359673437273901,4.358631245702664,4.360416137566512,4.358850832636561
1610,4.401706683236634,4.402513646916151,4.401752373495685,4.402222759867277,4.401366312204327
1611,5.317407197288455,5.317859847014249,5.319265529475492,5.318925443534575,5.317894070019203
1612,5.527767236387706,5.530331927417551,5.5282290861870935,5.528837400201008,5.52887767328608
1613,5.985281931832628,5.987087377565385,5.984887515105958,5.986470681039033,5.985855604983428
1614,6.002279083975028,6.004384428288347,6.002036905724759,6.002117779314717,6.0034794387229375
1615,6.193047054968004,6.193351156189507,6.192312239579967,6.191327125805428,6.193102820934122
1616,5.779352587218696,5.781213028983856,5.780076207580096,5.778145748813724,5.779238168062928
1617,5.041238594064756,5.043132371016666,5.041625707348465,5.042498831401105,5.040938501522615
1618,5.46866383811158,5.470317929061199,5.468930444190668,5.4704409030182095,5.469796440168347
1619,5.442694220557967,5.443275547016679,5.443316423901899,5.443712184549769,5.4427185153695685
1620,5.8567918852812975,5.858999702075511,5.8577967029731175,5.858370670768612,5.857933202155115
1621,5.536537503148719,5.53762853614903,5.53611622495956,5.537754284316158,5.536607200998108
1622,6.332217885236987,6.333226752333358,6.3326727878652,6.333523823178554,6.332910095993773
1623,6.566316980959535,6.565733110554761,6.566302223034191,6.566893092488167,6.565459784808164
1624,6.220055213957368,6.221583561745381,6.2210837122672,6.222312979566847,6.221303287859164
1625,5.960283440938285,5.961506319483956,5.960893018012321,5.96146414068749,5.9601741694661765
1626,6.029893959351335,6.031198627191512,6.030557726601756,6.031126712193776,6.030490536504511
1627,5.723478146726641,5.725278342956944,5.725261187347322,5.723614540048324,5.723817932598213
1628,5.5738065364463765,5.574933948110929,5.574850242609196,5.574793213233631,5.57298386586723
1629,4.967016711827857,4.967848274137011,4.966909926032453,4.967280509084574,4.965461104383546
1630,4.549847847631496,4.549595982766898,4.549633298159375,4.548977092452493,4.548245831970461
1631,4.269246364451919,4.269699003869277,4.269035814543089,4.269211779790459,4.26828610799691
1632,4.156293215413662,4.156760108319432,4.156070769058294,4.155864035281039,4.154950870591022
1633,4.321673699147614,4.322552679094009,4.321366015205214,4.321575752828369,4.320441628674229
1634,4.356964318470134,4.35750231211788,4.3566703630338415,4.357004415894233,4.355677440394712
1635,4.0396232186451,4.040279814403544,4.040491754220988,4.0401782235975565,4.038683487397799
1636,3.996157734863607,3.9982144720227297,3.997038293315069,3.99807779162841,3.9963023567818254
1637,4.208083836954323,4.207559642822499,4.20753774268969,4.207758916958621,4.207061756671028
1638,4.2379094627911655,4.240044425426282,4.238456600977806,4.239734709937786,4.238873193525611
1639,3.725258101024645,3.7261217391023376,3.724938592264407,3.726699690922707,3.7253341217576894
1640,4.207069862247288,4.209373376386727,4.207150343761775,4.208790773833137,4.20751072110374
1641,4.525475549626945,4.5269720888059,4.524973334208646,4.527430346992048,4.52533834721439
1642,4.668365451942072,4.67160038102975,4.66859340992511,4.670605735947344,4.669333646398657
1643,4.384367055656092,4.388222462404171,4.384823176589554,4.387259680861869,4.385471655097413
1644,4.520474826252178,4.5238968029284194,4.520832040116791,4.522831312335905,4.521547760189276
1645,4.364307100239149,4.367660165884784,4.364446156938499,4.366007362221942,4.364845549277519
1646,4.300910398644379,4.304282912923752,4.301299644831314,4.302845857282579,4.301061330822877
1647,3.8781493004269447,3.8795415914583775,3.877394646688556,3.8790595000557935,3.87752190981657
1648,3.6386274719542273,3.6402998697091697,3.6380066385678496,3.639594449755092,3.639100678859803
1649,3.638770480546541,3.6391524091922216,3.6387540093098383,3.6383980740246895,3.638690957193305
1650,3.472760881826008,3.474769150901353,3.473448660612073,3.4744155742186047,3.4731148379217687
1651,3.3141542423251904,3.315067735694401,3.314306823121174,3.316400234896161,3.3146336224355317
1652,3.40819935131917,3.408950797076388,3.409240073406648,3.410064984988068,3.4088102142059173
1653,3.429084319422299,3.4302596690947853,3.4297604436610443,3.430635128048904,3.4298390997750365
1654,3.807658610095786,3.808300861284127,3.807132291866958,3.8086875564957423,3.808308635429041
1655,4.31378784266348,4.313072274591001,4.312570298999509,4.314538352890322,4.314070860349361
1656,4.469359487099956,4.4695464504634606,4.469263659301964,4.470053469892211,4.47025629223608
1657,5.124448531267928,5.124778030360803,5.123531637109893,5.124652011809405,5.124944578878071
1658,5.566407558913453,5.566675039349304,5.565731777999102,5.566249391745722,5.56662453622076
1659,5.946934069808767,5.946888592342,5.946191400608344,5.946856219142259,5.946911953260179
1660,5.62018562205084,5.6220286635922845,5.620792974089153,5.620581598519399,5.621268884788704
1661,4.964875824311296,4.966004574953118,4.964556076491717,4.963462672322537,4.964921669801857
1662,4.729606790345307,4.730548208781262,4.728866594823619,4.729118279403324,4.730597279238386
1663,4.908088092830143,4.907595574030191,4.907374317938444,4.906497174741838,4.907942592788503
1664,4.710696170794408,4.711272938999861,4.71180724539617,4.710195521936947,4.710825558520465
1665,4.826571581287527,4.82693712063901,4.826925086693714,4.827026348345343,4.826177436980311
1666,4.69755920794185,4.697668530458271,4.698068604702644,4.697793534944106,4.697158420470107
1667,4.569282098335741,4.56921960845266,4.5705578094363855,4.5694076250351365,4.568939193467562
1668,4.26324016588047,4.263083197819281,4.263379150522504,4.263548605803621,4.263161453657902
1669,3.79725231034354,3.7971200148357247,3.797930011305434,3.797590911519531,3.7968939081925823
1670,3.643807073575229,3.643965004211279,3.644462072944954,3.644431013319479,3.6436736960139786
1671,3.9987908321626016,3.9990167756109023,3.999034321540084,3.998255478768362,3.998255274164932
1672,4.198854692914354,4.198475694406258,4.19893001704648,4.198010014052908,4.197898489285465
1673,3.7771584260818423,3.7773350261184016,3.777743040812846,3.777019203026124,3.777128690342325
1674,3.882411408490617,3.8814629317066616,3.882204939543567,3.8814716309026736,3.881704896813887
1675,3.8985443206314505,3.898466203487724,3.899285507719587,3.898328509928642,3.897740913830433
1676,3.8993609421330087,3.898846138598958,3.899008629994784,3.89849529404776,3.8977064984149448
1677,3.6559263547975687,3.655949187933311,3.656453456811499,3.656004406741285,3.654412996823718
1678,4.203585738560236,4.202936240617106,4.203002985237911,4.203573748869179,4.202655611047931
1679,4.806784693172572,4.807075085328316,4.806792199005437,4.807082701044542,4.806520790200713
1680,4.8665860874504965,4.866957396614206,4.866887994945986,4.866658768522295,4.86685213627697
1681,4.32837806644356,4.329207127537653,4.328035490934892,4.328371924107069,4.328246295798044
1682,4.282165213640319,4.2822483218914105,4.2818143216407245,4.28139278983571,4.28176816991271
1683,4.023384719158472,4.023706599956739,4.023993021446345,4.023039987422618,4.023295593771988
1684,3.544041165679876,3.5448288283276144,3.545226057506161,3.5443797743347427,3.5437421783229897
1685,3.652153988084287,3.652569633279671,3.651978393000576,3.652399372845816,3.651337209603139
1686,3.8606258667219344,3.860562989213372,3.860671710082721,3.8597931618317927,3.859860926491775
1687,4.029401892821556,4.02955211737975,4.030322497452407,4.028927947242974,4.028968131481642
1688,3.9834109029899833,3.9840889420264287,3.983746263683112,3.9841288343784793,3.9834732931157033
1689,4.102005850550473,4.101972589550964,4.10152488035165,4.102073521481191,4.101295941797457
1690,4.511508426213381,4.511109463387281,4.511352584462388,4.511056354578169,4.510740150351452
1691,4.241322414513281,4.241816266257053,4.241890450321655,4.241588537960356,4.241469914869013
1692,4.01179785323192,4.012621076766238,4.012213893442795,4.012337720027404,4.011712471892855
1693,4.481502052781955,4.48196479509934,4.481256259535606,4.482341593536197,4.481489756594558
1694,4.960465248836556,4.960636252009492,4.960443612358192,4.960575064767443,4.960569064407212
1695,5.359549113071285,5.361089664356581,5.359881607925889,5.360690386847731,5.359673421019095
1696,4.995158536244376,4.996527621821994,4.994850513441801,4.995453618578571,4.99498587679216
1697,4.652752488687849,4.652732114755536,4.652469780643057,4.65208621776092,4.651560989453577
1698,4.6938605952573225,4.693904278376515,4.692786516488679,4.69373178785437,4.693625417445539
1699,4.672461476893233,4.672341435459607,4.671931634969919,4.672416362870238,4.671541711664965
1700,4.522809669088728,4.52307303256296,4.522450887061759,4.5228035509698685,4.522108432516945
1701,4.149565334197973,4.150227393418476,4.1489748745679735,4.149187167268435,4.149387513564163
1702,4.151004585317823,4.150167019294859,4.150461587705421,4.149791298581459,4.150270730989196
1703,4.045109908380832,4.0453753073044325,4.045632879496302,4.045346357070711,4.044775139457472
1704,4.278767834791787,4.278727800510739,4.279106098551652,4.278857433244947,4.278403907626501
1705,4.022020567183712,4.021906525310203,4.022362935202404,4.021917330363012,4.021208263076803
1706,3.745305963753183,3.7453747819087058,3.745557055963646,3.7448978095595926,3.744912611298133
1707,3.979653026502704,3.9792251814018766,3.97982104593355,3.9794390451368686,3.97898136829154
1708,3.9235033383072926,3.9233695274549394,3.924123917024786,3.9234914459318384,3.9230261199039
1709,3.981006308033388,3.980464129613136,3.981057206957459,3.9807133726564152,3.9803088668820736
1710,3.63230867668715,3.6323385364382954,3.632379162544436,3.6324275815134097,3.632334431333904
1711,3.636806601780214,3.636396043354933,3.6370697671147054,3.6364542557915054,3.6367354273478334
1712,3.3757060248980326,3.375387928044973,3.3760559061763598,3.3753801587429466,3.375370307884016
1713,3.4052558890342817,3.405599914902246,3.405396757767788,3.4054096788524366,3.40526113763944
1714,2.873053491452448,2.8728587803894614,2.8733464219371303,2.8724546422269017,2.8726464483449354
1715,3.1218982433231743,3.121695373642746,3.1218559841532607,3.1216649126203326,3.121964720140686
1716,3.089286729909247,3.08844382297127,3.088866928302124,3.0882326668243296,3.0885255163813023
1717,2.7491736220150966,2.749305639851545,2.7495270355771777,2.749480840637283,2.7491198200237963
1718,2.8540101352869875,2.853562736487248,2.853466554833925,2.853514054752609,2.853222744769059
1719,2.7747988656354208,2.7736328031179336,2.7744693077551608,2.774420169151327,2.774454416352168
1720,2.844516153809848,2.844044525020136,2.8445458928202454,2.844441620566624,2.844562269111416
1721,3.042506818104425,3.041634046848413,3.041965980146661,3.042092764744361,3.042031815571484
1722,3.3260438091226185,3.3259433389392585,3.32665678065146,3.326242663371364,3.3264404593270047
1723,3.572271772043803,3.571815391588387,3.5725268757372985,3.571440997811542,3.572245345594612
1724,3.591694248663621,3.5913824247928163,3.591981654525876,3.591294537709566,3.5918051947100063
1725,3.4500485719872978,3.450299821853192,3.450856134600191,3.449580820148076,3.450173781213625
1726,3.357320317733631,3.357194582331698,3.357671687160103,3.3573811962537903,3.357428868040111
1727,3.365318192770156,3.3655444260913265,3.3657798010474824,3.364665903125742,3.365507847821453
1728,3.429100288019616,3.4291779167331664,3.429889311206268,3.429140038460152,3.4290350021467955
1729,3.4211887414115725,3.4212670727844,3.421666397084441,3.4211179213546896,3.4214249957874627
1730,3.286901382102916,3.2862131724291515,3.287501594621756,3.286416826469179,3.28665298048428
1731,3.4381680240315067,3.4381485247656074,3.4384572827303432,3.438471019804298,3.4382367586118456
