Unnamed: 0,0,1,2,3,4
1253,5.546914194626474,5.549968385081174,5.54842566622819,5.548563405976473,5.5486440065286144
1254,5.519679992029568,5.524242435952934,5.520281313193016,5.52000689276445,5.51930723269041
1255,4.986870353977132,4.987815961373525,4.987843322528498,4.983649165130234,4.9837915833181325
1256,5.202988980178629,5.2076071945224855,5.207003292587959,5.2024429227086895,5.203640985298338
1257,4.735259369342505,4.736852069501252,4.735744075238468,4.73385505154387,4.732752289434513
1258,5.141950813926093,5.143491442627489,5.144223325779394,5.137532828264048,5.13931375288865
1259,4.479059930905862,4.478259403904914,4.47505727151614,4.471002309388804,4.476781135187996
1260,4.430853902585329,4.433331415875704,4.43147557330393,4.424950580328937,4.429398333962102
1261,4.234894181731377,4.232962524155966,4.23378626886518,4.229464293973316,4.233285111321349
1262,4.711357563532183,4.713835381429106,4.710656470392892,4.706156913486845,4.710764294094783
1263,4.283912172378037,4.281053412311093,4.28196051141184,4.27524356802751,4.28282533064305
1264,4.180920117835996,4.182575078279697,4.181378959824026,4.174052262419758,4.17964090460581
1265,4.2824525690067095,4.281982344532701,4.283432264695398,4.279011418693717,4.285105163239896
1266,4.389741312898321,4.391411517206553,4.390795002739261,4.386640273449173,4.391409049994471
1267,4.59101401123485,4.591500716029613,4.5922550199748295,4.5876923636402,4.592228302571368
1268,4.169148431440878,4.170549197873716,4.169321085095122,4.1649008579460345,4.1725284292923375
1269,3.8983521253233926,3.899517663017536,3.899665847421811,3.895896005060222,3.898827851602592
1270,3.6850494060303487,3.68846408032961,3.6854161258957294,3.6842167902240535,3.6878535611295096
1271,3.86033139957849,3.8650678044100726,3.862327193154399,3.859113804809846,3.863222026112199
1272,3.6319461997938207,3.634535124908618,3.632939022588121,3.630338785303408,3.631445011713466
1273,3.4912618857592927,3.493615855430765,3.4942696562087017,3.490681068190197,3.492948431289212
1274,3.342891054844615,3.345373007087921,3.3446812219136755,3.344603285861852,3.3441516830223748
1275,3.663690666724162,3.666301094218166,3.665434861469397,3.662554269629708,3.6629591091632654
1276,3.6824136776388863,3.6826517963005214,3.682939754175223,3.679976470659736,3.684065124178967
1277,3.3341424239608126,3.336957027591295,3.3364582848511057,3.332711039747972,3.3369826389124104
1278,3.429947280253233,3.4313356060509728,3.433530771240452,3.431024310160932,3.432070744322426
1279,3.399730042357696,3.4030048177921346,3.4028042729618675,3.3985222598101714,3.402507216975344
1280,3.2364063270062786,3.2384458861558203,3.239635161799472,3.238123207206048,3.238426057827028
1281,3.4096419131613627,3.4110781109101938,3.4118052547246496,3.4101950829390644,3.409536387063409
1282,3.648235575932726,3.649851590497382,3.6514441771292634,3.6511530938509154,3.650282166763365
1283,3.911914709864856,3.914463320412941,3.914532431175018,3.914270080415168,3.914180681271495
1284,3.868071082440759,3.870174633089477,3.870325666312606,3.871368244955303,3.870154405100938
1285,3.98951013771362,3.9901221854522273,3.991405054707863,3.992049152289334,3.9910602874585503
1286,4.079221554053707,4.082336467166027,4.082411923393731,4.084543960806414,4.081578087521612
1287,4.458693833283856,4.460005791796099,4.461235773817805,4.463840263875629,4.45832294831364
1288,4.764626438293894,4.765269720615245,4.766735453714147,4.769241854057166,4.766924389232951
1289,5.258553285007353,5.258698562442312,5.260348409709485,5.261543035960198,5.258883916762231
1290,5.027837290414361,5.027044656737401,5.027878999739181,5.028796923094072,5.02784998887913
1291,5.058775397192225,5.059532021242967,5.059695635872068,5.063025880728626,5.058963678763004
1292,5.000499745613021,5.002315003170817,5.001815562009213,5.007235026708552,5.002964870165439
1293,4.813206407422398,4.816112057989783,4.81627549889012,4.818646211737532,4.816044175351846
1294,4.603676077169521,4.604944499969057,4.606053756353963,4.60818769741233,4.604743676839516
1295,4.321763290102224,4.323762030042511,4.323230190024439,4.3256735245719815,4.322174315318262
1296,4.133656391467641,4.135787259299027,4.137782898167805,4.135185183000509,4.1350375534993065
1297,3.716300618269509,3.7181672246805983,3.717028782476127,3.717460417326582,3.715861711148292
1298,3.3724616154000016,3.375922184704077,3.3758465914259745,3.3765768148368798,3.375220988618359
1299,2.99636463501088,2.997128812197274,2.997900363863894,2.997031941529373,2.9966553363050066
1300,2.7849186369319763,2.7886604205446224,2.790532691945081,2.7881456081693963,2.786714921169741
1301,2.732043637143593,2.73545961409154,2.737027707470688,2.7381783013039995,2.7363937472756903
1302,2.9502776344696398,2.955860872231589,2.9553486028285425,2.954466489382628,2.953452892467362
1303,3.0676688386396886,3.0715378413542918,3.072736174762412,3.071737490911223,3.0725919035103253
1304,3.022313625287705,3.0251391961080314,3.025794245087285,3.027689033514645,3.0280602806891785
1305,3.1082589949616346,3.112800520636549,3.1130557415660847,3.1149225248890384,3.112059259172964
1306,3.0697138466196483,3.0740899510176862,3.075042756242383,3.0760819678360662,3.073797713931436
1307,2.9634002883110333,2.970004947717409,2.9690287911639497,2.968805893434743,2.965553411373177
1308,2.9955015580975908,3.000137157192251,3.0004038237721566,3.0025322819349163,2.998349831759496
1309,2.650382763790431,2.654306344485177,2.656362664021516,2.656246876887831,2.651937951225899
1310,2.6803472525035343,2.685204576166333,2.683875615548439,2.6860312233143726,2.681646310879052
1311,2.6638510498028354,2.6676573348416275,2.667605192541968,2.668675621425395,2.6642572446378576
1312,2.5512230599055448,2.5534060442432684,2.5526592110870467,2.553919548226644,2.551105725509498
1313,2.480760471499535,2.4818316877729685,2.482932563917512,2.4832179515488293,2.4828297127199104
1314,2.45048910989636,2.4508214266379604,2.451431372881061,2.451492996313827,2.449629034462171
1315,2.333801036922252,2.3339574038480446,2.3339785957945347,2.335111690708956,2.333934473204219
1316,2.437916926551495,2.438784131011263,2.4398539536490182,2.441416770116042,2.439135391472953
1317,2.608844027116363,2.6079810644622503,2.609161858898394,2.610831848670216,2.608227217621583
1318,2.9078114872189462,2.9081847003183103,2.9099571177638626,2.9131830880379934,2.9103421866909667
1319,2.9238580876397564,2.9242306333027344,2.926317155212187,2.926963675407111,2.925832718730002
1320,3.345483781480872,3.3473729905552765,3.3497168595313496,3.3511631715134143,3.347701715130494
1321,3.4131776015422,3.413479997304015,3.4164406652077317,3.4190820216741127,3.4151371007267817
1322,3.2281890044432955,3.231110719542712,3.232953751975265,3.236929222926095,3.231228579810144
1323,3.2239500959017287,3.226655470283701,3.229237117786972,3.232079586693205,3.227406165164202
1324,3.729485729169834,3.732529034803224,3.7332305979364833,3.737282783717839,3.7321336778417034
1325,3.4932180942798614,3.4938587582145986,3.4956473230389795,3.499606166293165,3.4948719922082763
1326,3.429814516909388,3.430296934768074,3.4317572264599447,3.4351283502882763,3.431412204551084
1327,3.9002857638684754,3.902202207225229,3.903103075032393,3.9064387097144313,3.901199164565608
1328,3.952426363726961,3.952718986291586,3.953101503890225,3.9575234192377895,3.954061183043907
1329,3.7190489022157194,3.720233306690752,3.721273680668869,3.725185890241865,3.7204170010707647
1330,4.02262306869555,4.024005490399135,4.024468839977385,4.0276253574229,4.022949091800078
1331,4.22171167911772,4.224371950670332,4.22560167155928,4.228845542057499,4.223265754913219
1332,4.353367062487925,4.355210143362889,4.357661152646366,4.36153087775953,4.355739557712588
1333,4.617913802275756,4.620450949049604,4.620836138281413,4.6254985291407085,4.62115079073794
1334,5.0203182125239385,5.021573416099949,5.022371976734084,5.025256580117766,5.020742066709685
1335,5.08743592371442,5.088167356943321,5.089757392014158,5.0945586270332015,5.089307544549187
1336,4.925688866592092,4.9281613455787125,4.927935015963589,4.935386959383037,4.929163349107795
1337,5.1441655207234245,5.14978783462906,5.148058411134012,5.154660646347106,5.147247969436815
1338,5.819754627006345,5.823803494947449,5.822361605619511,5.8270192661362925,5.81969925000905
1339,5.914400780314343,5.917542176369943,5.916423381889221,5.924119164475502,5.916393996815258
1340,5.9248372748422256,5.928255901606843,5.92788376028984,5.935271957157231,5.923863466563013
1341,6.099581622758592,6.101784051660961,6.100848498143632,6.104447986046013,6.0992911376985335
1342,5.77486643010123,5.776912472596304,5.774849858162454,5.77886185909974,5.772544678873032
1343,5.815711337344057,5.818454627565388,5.815423051358921,5.821750612960045,5.813433561541588
1344,6.056064283646527,6.0567903682494135,6.05708686033501,6.063180505015061,6.056376345725555
1345,6.218620602070863,6.219849803241489,6.219663688873462,6.221912540073517,6.21549922532963
1346,6.595565098103387,6.598114593865054,6.594138743101862,6.60035550152101,6.592251071407343
1347,6.355795966760164,6.357301684626234,6.35234755181552,6.358457626329638,6.353277997770844
1348,6.426633762706629,6.428495108282069,6.4251173838453495,6.42959744969498,6.426964496069125
1349,5.909038649554599,5.908781756305043,5.905222437210373,5.909736688579397,5.905341972680003
1350,5.219163794463609,5.22141274892365,5.21615662432961,5.219018001718192,5.214400518985012
1351,4.938814598545249,4.941220776582276,4.936033926418862,4.93595879926088,4.933456060465407
1352,4.565827263814208,4.569941782857234,4.56508166714805,4.564442857108196,4.562986476425378
1353,4.864152429524386,4.866507414142322,4.8641400177043685,4.860847939359688,4.859295387546212
1354,4.715848958191081,4.717894508805517,4.715365213289216,4.712641615350186,4.7110462633761525
1355,4.813335036751741,4.815836738380245,4.817223743167607,4.808859676794121,4.809353411344138
1356,4.808077490578228,4.809965680457934,4.810001533917878,4.799243293842489,4.805886269376818
1357,4.435496527216383,4.438993908476888,4.438163487144179,4.427295560975296,4.430858790907931
1358,4.181181868344666,4.185084041215674,4.185509178682246,4.172761125621031,4.179578604924341
1359,3.564295457596863,3.5680405382115654,3.568756716531643,3.557170596898647,3.565676305625627
1360,3.3990608038526986,3.402184635359715,3.404602423474697,3.3933727522608974,3.399369984691112
1361,3.834397195269506,3.837871563870765,3.838054232663647,3.830164890070914,3.834931196418754
1362,3.384453822174726,3.386347218122991,3.385680874921854,3.3790832563804125,3.386183237085855
1363,3.129293098882663,3.131990390323521,3.132646281859723,3.1231224187351843,3.1330257614837644
1364,2.86234369114016,2.865039257916865,2.8643125256865125,2.8581751741221884,2.865148643577653
1365,2.475129963856971,2.4798678241411487,2.4795773449490985,2.4729672569264776,2.478757923372024
1366,2.726007717745219,2.7295901882550355,2.729970634893873,2.7241840757086897,2.7295492450110346
1367,2.8219865470315786,2.8253939139094606,2.825796607009355,2.81977279302513,2.823793175024913
1368,2.6884217042372653,2.690260477860573,2.6936358343546765,2.6864541795418857,2.6906194954987077
1369,3.0019972752054307,3.007833948813136,3.007286224054724,3.002913582871533,3.006570979458602
1370,2.920580322596923,2.925943845624266,2.924294021359301,2.920876056403923,2.9228652170852345
1371,2.698217663042069,2.7019680380796958,2.702846534455312,2.696264362219664,2.70128980234504
1372,2.8696214032491234,2.8740492614763373,2.873907238349554,2.8699477051793214,2.874263054751805
1373,2.947009241752042,2.951457067322777,2.951360630844466,2.9491108238924784,2.95157811678985
1374,2.796816490493764,2.8008385799846898,2.800678833358194,2.7967126918999217,2.8015463135248
1375,2.7567224838432933,2.759592754934681,2.758717704792239,2.757180839828821,2.760856691963492
1376,2.658862588973681,2.6602611234232896,2.660284106661441,2.6594651740406983,2.6597937059049066
1377,2.5549982251802223,2.556932179544132,2.5576399703131045,2.557387383461206,2.5564625495804854
1378,2.434163884405348,2.435551168257025,2.4366473836175424,2.4360202056697977,2.4367904466622785
1379,2.4790079805740146,2.4805082350027168,2.4800315897322385,2.479435877758512,2.480745985685952
1380,2.70753951748014,2.709657818431525,2.710811637326607,2.709658444096307,2.708979322439412
1381,2.7121287439733077,2.712353881004136,2.7143377933064228,2.7144479444269534,2.71419503530448
1382,2.924164051708186,2.9251943805095526,2.927616465435754,2.9292679770949523,2.927155960718649
1383,2.736324720134794,2.737094433897727,2.739148873264608,2.738039394602763,2.7378612006527647
1384,2.442065963905987,2.4434551611947875,2.4433502275044234,2.4426600772215847,2.4446241736163827
1385,2.33038705100076,2.331403071136828,2.3313216304573667,2.332556625523329,2.333225615224489
1386,2.3040365768007742,2.3063454703548416,2.3066741058540257,2.3077373832153403,2.308714031484447
1387,2.2053137451594518,2.2062033567563386,2.207402080281153,2.207281571183006,2.209462252978353
1388,2.2857025666234096,2.288173887053634,2.287987955034806,2.290276339622144,2.2892234200532706
1389,2.465169110908365,2.4662788427948987,2.4681336253595867,2.469113700372312,2.467355523596785
1390,2.644378175513056,2.6452305420273823,2.6472745119612164,2.647433674854997,2.64677437287354
1391,2.468244225817803,2.4693004173059383,2.471674879063292,2.4749177319208946,2.4712635387958057
1392,2.650081890248116,2.651056052411568,2.6537367578071183,2.65354587183571,2.652134938275115
1393,2.574503535211577,2.5741367436763296,2.577241646256961,2.577995116444308,2.575431935872256
1394,3.111277840428394,3.1113131419801165,3.114549617091079,3.1161200485468323,3.113444383674908
1395,3.33266540105854,3.332935410579201,3.334822599935505,3.3383636734539603,3.3356357247192374
1396,3.197486293423387,3.19817429285442,3.200511378108401,3.201822380581214,3.199472016635076
1397,3.2145594810643265,3.2152557113627616,3.217805974300492,3.220246635986433,3.2182987179347697
1398,2.951400005567947,2.9520204940240844,2.9527963852897408,2.9560409079198973,2.953564453727985
1399,2.931901904728171,2.933641751984558,2.936601664777587,2.938273390922985,2.933862712301551
1400,3.09598780579445,3.095658858874812,3.097621533121175,3.1010228474148227,3.098834936711002
1401,3.3597362053616338,3.363234924552845,3.3646640411531785,3.367461152572498,3.364143386245913
1402,3.979320187005269,3.978714738007021,3.9823838860474177,3.984526947062357,3.979655748760997
1403,4.242441625509055,4.244352129678524,4.246238450846287,4.249789178887065,4.245829336992883
1404,3.395769465561643,3.393805767848622,3.396731754900713,3.399020155629797,3.395379258907337
1405,2.72924127244454,2.732116875344752,2.733312911910955,2.7326868988463744,2.7304353204260914
1406,2.268759924074724,2.271015865664777,2.271241558045838,2.271943153783422,2.2719535453015283
1407,2.6049723232301254,2.6090142335041864,2.609704602016893,2.609791341734274,2.6089933807244288
1408,2.591405940228748,2.5900107584668244,2.594015208901175,2.5936383552558366,2.592325197225958
1409,2.3728890062036347,2.373772381446783,2.3767206332833326,2.3741757654792965,2.375868947167867
1410,2.214898240201129,2.216890114831246,2.219535276518723,2.2179394232963845,2.2159108780742254
1411,2.247937338984618,2.2505466110717367,2.2502564592126717,2.249921049243913,2.250935857692883
1412,2.45012659425604,2.451824784803107,2.4533282266830367,2.453893749861497,2.4543438940854694
1413,2.7071886653377497,2.710274864040821,2.712516969578254,2.7104056983251525,2.711780846156531
1414,2.693994342571064,2.6959929740350588,2.700607951120216,2.697890240158013,2.697690604617721
1415,2.6927766835250706,2.697932923713923,2.6986880036372587,2.696236132991425,2.6973679425431114
1416,2.675490585867118,2.680564180883433,2.680213998915143,2.6811303577660586,2.680502813027505
1417,2.523682557668224,2.524747260628444,2.527720062517884,2.525900392507143,2.528732520225211
1418,2.612528050273863,2.6163838230171024,2.617937766083636,2.618401189916161,2.618109148118981
1419,2.4413133882585725,2.444053702688909,2.4458137267051616,2.446017737548671,2.4455107656360475
1420,2.642414527742178,2.648622471617683,2.647767556620375,2.6453183117530097,2.648730451389088
1421,2.92630728970665,2.930893236997933,2.9302054026339843,2.92801949298568,2.9282708814250324
1422,3.099952317840584,3.1028725331360447,3.10406158640346,3.1045762860860817,3.103967121644114
1423,3.243516520175355,3.245095857339035,3.247407188528848,3.247237554477711,3.246300377847417
1424,2.7975002382117813,2.8030655289321995,2.801812373802401,2.8014642404124093,2.801866757278796
1425,2.4801036564309267,2.4830641248325227,2.482256683958283,2.480527645775215,2.483957955209522
1426,2.3790486935229045,2.3845945463635214,2.382413023988452,2.380324975568727,2.385352904062441
1427,2.55534546867073,2.55803464474499,2.5580470717399293,2.5572815394788946,2.560549587880923
1428,2.383445587670644,2.387274335610801,2.387647078564719,2.386474604937437,2.392478122810966
1429,2.656521863918876,2.6636979537865217,2.661130327960635,2.659028431823472,2.662329736117074
1430,2.4310339987865315,2.436668302946463,2.433622231255826,2.4336249065183417,2.437441740130535
1431,2.4737267068082645,2.479646772767138,2.477553617178628,2.4765684645514527,2.480808459698883
1432,2.239012429459532,2.245186098227053,2.2430601413096176,2.2423400786105034,2.246462817206269
1433,2.259926606256172,2.265178642854321,2.2639466419540244,2.261371351115334,2.265553073856528
1434,1.9975095327254957,2.0026691076213705,2.000869382803231,1.998303237913732,2.0055422273688124
1435,2.1854381708188515,2.190896823579553,2.188223135801232,2.1860862016302143,2.191679402649003
1436,1.9168450364005132,1.920126636006995,1.9184604877964797,1.916654360548131,1.9227043921440845
1437,1.924948811770362,1.930821891857716,1.9277622681427689,1.926801510066369,1.930309130318592
1438,2.024397010737735,2.029190857489428,2.027633672873583,2.02429766897434,2.029774258159592
1439,1.9137002822355644,1.9187619214994769,1.9148090252496288,1.91399041762415,1.9186060999940973
1440,1.8131512318348724,1.8174204978059296,1.8167456736267475,1.8136286444677563,1.81872371777605
1441,1.6670495116191175,1.6710885672742564,1.668023014291611,1.6666358647588848,1.6707509064695985
1442,1.9325194948392543,1.9371853729263355,1.937965390002213,1.9355323072022304,1.9383089528191733
1443,1.579666213547955,1.5813908231422118,1.5812480778049072,1.578298693368448,1.583309937115761
1444,1.7935695966360763,1.7949412557824604,1.792028278893864,1.7915782471204256,1.793288270106648
1445,1.8340001263562515,1.8343485772498,1.835092215589207,1.832042550295048,1.8354989209750647
1446,1.8353825561780384,1.8395050997709264,1.8355603629114357,1.8349806638135244,1.8389428347969263
1447,1.763872568377352,1.764646355147268,1.7654956548545024,1.765594099845298,1.7654352155015651
1448,1.807128264128943,1.8088918072574407,1.8084453136151235,1.808200590426419,1.8104307520556573
1449,1.7741394942975843,1.7754184736613543,1.77834371002835,1.77507877714984,1.775278823511303
1450,1.5948617076463274,1.5945195974514574,1.5968011794877153,1.5945993163126304,1.5955993584593904
1451,1.588966626786766,1.5868909805153228,1.588907509925834,1.588666700086819,1.588945886281497
1452,1.4428972081427025,1.444053792011418,1.4419247363987957,1.4409833768877731,1.4438363254152895
1453,1.5106097511312069,1.5111000840121525,1.5106041875352565,1.5095597853557623,1.5102265349627009
1454,1.551358470486399,1.5515645106142943,1.5496714278479091,1.5509144310170595,1.5521097409097684
1455,1.5410111688900356,1.5418815530648746,1.538934098211595,1.539795259280088,1.53978967270756
1456,1.5042151607414094,1.5044507130435456,1.501466975421301,1.5020984534697677,1.5030197366318483
1457,1.5906209228229935,1.588554435848305,1.5895602483638824,1.5896944769370096,1.5909426365385015
1458,1.5892605620394535,1.589467428463569,1.588729816481277,1.5885653118252618,1.5889430556674395
1459,1.6701369175995873,1.669413416434143,1.6678718580729142,1.6673532428680349,1.6682529705191245
1460,1.4817702693467332,1.48033200394365,1.4801897343110826,1.4792758883955253,1.4812339305671125
1461,1.4660616925631336,1.463833233822203,1.463237104890044,1.4631714009031334,1.4649820650766527
1462,1.3980649117865371,1.3976645647765968,1.396290305397925,1.3969219806045643,1.396126579045902
1463,1.4685138636980366,1.4676210225705746,1.4674242591569515,1.4688961076708067,1.4689949602121763
1464,1.4928858955970874,1.4913836669697011,1.492295399852174,1.492674796628044,1.4946703475771963
1465,1.4032729494232603,1.4029692471323902,1.4010170142692158,1.40308361378173,1.4028288339686528
1466,1.3655511636858308,1.3641207580432508,1.366276641155125,1.3657803728627782,1.3659468150984826
1467,1.2830244252462382,1.2810850860210428,1.2813409353351468,1.2818945416871343,1.2817727701498836
1468,1.225960148311461,1.2258993481947174,1.2251341634807549,1.2254906625315982,1.224757871281631
1469,1.2714838207240664,1.2709947738593612,1.2690127568556155,1.2698487313411193,1.2693228750007544
1470,1.2350793987586106,1.235781779884325,1.233350749567694,1.2344015191297264,1.233493706120488
1471,1.3507151065539733,1.3505273530046389,1.3483513673251009,1.3486931644384716,1.3489106357117846
1472,1.2102881332943,1.209697446967521,1.2083228819096945,1.2100417360984506,1.2092299462231844
1473,1.2882386804729242,1.2877621534395536,1.2877313565071589,1.2883289406321037,1.2872117364755016
1474,1.4461257106341452,1.446644694551288,1.4466608368380187,1.4475114539924463,1.447823011193261
1475,1.370920100854722,1.3723118580486386,1.3719781423287134,1.3730600199480312,1.3710851341414907
1476,1.302928953425616,1.3035090583414273,1.3045611067714895,1.3041684150538722,1.3037348376584827
1477,1.1691331193447487,1.1700114383386269,1.1715829709671628,1.1718962617617077,1.170014469131934
1478,1.1731334059271543,1.174525558885243,1.1743034090809223,1.1744588108493466,1.1731403543269625
1479,1.2723348805230206,1.2733849137365785,1.2736798171737678,1.274541340198779,1.2721643572206616
1480,1.3045803854136542,1.3044423860458163,1.3049177764325326,1.3050050844009846,1.3042287743350565
1481,1.274795567113873,1.2763711119860877,1.2753831171329533,1.2761462625416404,1.2759186187697082
1482,1.23772077517718,1.23805382541956,1.2365894738598586,1.2372437671795768,1.2353778618669145
1483,1.1477661050217611,1.1475399993225035,1.1472240889136338,1.1485465668658894,1.1462589419489102
1484,1.2235709312503096,1.2253911897890564,1.2246809906448932,1.2243672935985166,1.2241277156707553
1485,1.2659059665237262,1.2670585865321875,1.2649397929279438,1.2657359447417609,1.2637862405350937
1486,1.2627612318451351,1.2607497977486335,1.2594070683729686,1.2609178921915547,1.2614565152779125
1487,1.4007803238806766,1.400510707525647,1.398807193672553,1.3997075776604049,1.399810591882284
1488,1.5170010957377988,1.519528240617648,1.5176108353614088,1.517258170765811,1.5176200961387194
1489,1.400042869024914,1.4001545472615615,1.3967348250347975,1.3979121586074996,1.3968816875709025
1490,1.1486595419133228,1.1462782882359146,1.1446536423433156,1.1456338624831786,1.1466562381421683
1491,1.1417742430520186,1.1389706737681804,1.138439130975084,1.1380307161635383,1.1409050441348871
1492,1.1370262797983246,1.1377935228199323,1.1375768443391532,1.1384381431641164,1.1369676985776749
1493,1.1628266209683122,1.1611508110163369,1.160989696337355,1.160164366073638,1.1613601303509322
1494,1.2717084927932862,1.2687554266513303,1.268473725339173,1.2674457488942537,1.2685087165616649
1495,1.311777739374714,1.307912409193177,1.3091469909546032,1.306267543484526,1.3092098200288576
1496,1.269593378980231,1.2651965418899926,1.267283837732874,1.2664467611119412,1.2675524748627418
1497,1.2256609040246318,1.2231955743106186,1.2228936495188096,1.2242381449145503,1.2244439273115344
1498,1.2490099167504929,1.2483726725951407,1.246409773454179,1.2441686457380383,1.247179364566997
1499,1.3995535636622591,1.396871536853117,1.3973590127362256,1.3959957747869378,1.396195643276008
1500,1.1761921190167393,1.1726511146001075,1.1744353921166035,1.1737843220531567,1.1742085898112664
1501,1.1153717719544802,1.114120600702756,1.1128918533906285,1.1139495668294743,1.1141298297988431
1502,1.1521582714107368,1.1514140847372103,1.149910971336528,1.1493008126070292,1.1499619612308016
1503,1.163423007356705,1.1615684203184138,1.1610963913159325,1.1610345714493973,1.163346515034622
1504,1.3098168633719156,1.3079807960656762,1.3089093725935133,1.308871744889198,1.3081853493427225
1505,1.316887305367326,1.3164934610044574,1.3155047984245225,1.314606148087892,1.314907852626369
1506,1.295412665056456,1.2923220431151952,1.2934798329336392,1.2934263765772973,1.2947797502870866
1507,1.2953352290463735,1.2951808588077247,1.2950849398526276,1.294121002247592,1.2944182541853009
1508,1.5144406445339509,1.5148018507001888,1.517049608616792,1.518229904337744,1.51291963521331
1509,2.0243179824585638,2.023999340903694,2.028977716722567,2.0281103427470994,2.0238155461600127
1510,2.5200641656928084,2.521887405559025,2.524911296126211,2.524757829743152,2.5181677720015125
1511,2.710198309704285,2.707184443033982,2.712912043781358,2.7113633276291744,2.708207545033788
1512,2.5513862396963307,2.550967484239525,2.5540080538452234,2.5551279316221494,2.551825413924539
1513,2.4449959522547844,2.4453242646744946,2.447337592106455,2.448906619094402,2.443963886796126
1514,2.343391407320501,2.342536753750807,2.34538154982373,2.3478587763629646,2.34553278174508
1515,2.1287148763292505,2.128793281362011,2.13023145846454,2.132812844649085,2.131883407957229
1516,2.220280761203105,2.2195230053447728,2.219594712580372,2.2218429770942163,2.220766654743528
1517,2.175596140562536,2.174084608627537,2.1752456490426293,2.1777105032591533,2.175620901630669
1518,2.265551807684945,2.2643060875337526,2.2642852195526006,2.2656667417400853,2.2674867369705374
1519,2.286285172350353,2.282711957626093,2.2836836100091005,2.284135550987112,2.286673506380806
1520,2.210658120392017,2.2077302652854054,2.206722954482016,2.207314596854156,2.211414597470182
1521,2.2391153708126663,2.238200192347042,2.23645755313932,2.2351180917995563,2.2394436979590067
1522,2.21233567360507,2.2120912703710105,2.209863125134692,2.2092365850143945,2.2147888722760376
1523,2.4869492794602364,2.485995165982319,2.4870989608845906,2.485690084094681,2.490333922513094
1524,2.844864423935048,2.8462353215416645,2.8462787788928825,2.843885653020142,2.850462260035413
1525,2.743919314030701,2.743766232960688,2.744387512534654,2.745781650292781,2.7502324891424115
1526,2.6845174814943538,2.686282768080728,2.6889369207650864,2.688818508608974,2.691998323577357
1527,2.595777652207887,2.5978193592978656,2.5999493035219623,2.601030515572856,2.604009262418906
1528,2.562350410501878,2.566314832147321,2.5702325608484635,2.569969790208174,2.5691547347738664
1529,2.563306861040905,2.566467106762633,2.5696702952529424,2.570728896295278,2.569363709390505
1530,2.4915132732645797,2.495382563524173,2.4977411399506333,2.499619692754407,2.497688086323691
1531,2.450040194670481,2.453433045933356,2.454827813878598,2.457478837312357,2.454146903701653
1532,2.194493552182766,2.200508861802012,2.1990479159145546,2.2031507926955505,2.1980275511295617
1533,2.0133286308930582,2.017388437962611,2.0164014658718843,2.018776889753129,2.016116820022523
1534,2.179773147937847,2.184693339896973,2.182655255786889,2.186377193871961,2.183051060520381
1535,2.013279981495038,2.015860515602164,2.013865007212276,2.017511407398961,2.0160850360947125
1536,2.370256342271604,2.3728176814751136,2.37188624118358,2.373130576589217,2.3722172510628696
1537,2.25032529450818,2.253851723426071,2.251532082774125,2.253176694433977,2.25350923356225
1538,2.153667535457271,2.1575040422110394,2.155456713350444,2.157451844281354,2.157821657986082
1539,2.236363914630465,2.238036402022697,2.2364835884808767,2.2373661791794888,2.239402899798965
1540,2.1519275569513114,2.156467287270441,2.152945406891699,2.153966142869609,2.1565027331576214
1541,2.228679334592022,2.2320720514023416,2.22993277090113,2.229702180087206,2.233808931274361
1542,2.2738184148983143,2.278707600594244,2.2759228545334294,2.2755304799574434,2.278316263137045
1543,1.7774493652384382,1.7786695720753236,1.7781407682652768,1.7789428634584206,1.7829159297801294
1544,2.203338146278197,2.210316655795728,2.2077433859948994,2.2085864200807084,2.21114568215722
1545,2.550000422001636,2.556875547773716,2.554453597294383,2.5551813560229384,2.5558527127184614
1546,2.315941070437562,2.320270669328929,2.3198809257092954,2.321220275209214,2.321484213750788
1547,2.26953455710816,2.2755284714973394,2.273722151091276,2.2732264251903302,2.275810551954621
1548,1.9614124929322687,1.971231790248832,1.9666535585866771,1.967256831564699,1.9688575075579693
1549,1.7025603459181702,1.708668920500237,1.706140415922591,1.7067045605901512,1.7072520397534063
1550,1.6993951887413328,1.7075079235253146,1.7033001473891254,1.704319135547082,1.7046739294045845
1551,1.953635215788546,1.9623943006645392,1.957622273260127,1.9574356312995984,1.9578774028543104
1552,2.0361715413866217,2.043526625815113,2.039624983022608,2.038704235220376,2.039668019771929
1553,1.8751157416560975,1.8828835843786875,1.8764246651812515,1.878304959868734,1.8792735387534585
1554,2.024034753737604,2.031723783052575,2.0258819762089257,2.0280182243052143,2.0285872210525207
1555,1.8716034822045704,1.8783591505164785,1.874778235452225,1.8737178584549952,1.8755944017429629
1556,1.7127257965291658,1.7175504753919515,1.715806286260194,1.7169363046693915,1.717036113231193
1557,1.6729852518790314,1.6778704644446456,1.675262948465282,1.6780347819930144,1.6775155748180826
1558,1.8123447196034108,1.8182771700323528,1.8168215493502784,1.8150723995702316,1.8152780812476583
1559,1.955516388070576,1.9571716687217453,1.958535318260559,1.9583272602314692,1.9567724127731445
1560,2.3462608461821564,2.3483048544456837,2.349106753781048,2.3509763246791024,2.349173924021848
1561,2.599730299519728,2.6030700419616086,2.6029889924993435,2.6055372487274977,2.59880518234862
1562,3.031766302770149,3.0341682485429917,3.0363403112801066,3.0364620686525843,3.033178697353593
