Unnamed: 0,0,1,2,3,4
1262,5.253501364673936,5.25230976272719,5.245707912168169,5.242621368334508,5.245060948958592
1263,5.044622319584058,5.042366832672278,5.037948495341454,5.032540575057945,5.035971365291669
1264,4.645347013926214,4.644385138417099,4.637028619787078,4.633519013049385,4.637522830967902
1265,4.222500180145665,4.220350475421088,4.21206100879136,4.20769388647589,4.216689296759569
1266,4.285880350420945,4.284065307048286,4.276576894741119,4.27137610712196,4.282102416665334
1267,4.251744586946422,4.249704417374879,4.242391518466848,4.2369031677376165,4.247774311025666
1268,4.491783342586333,4.491317198453132,4.481311112235969,4.476323967862622,4.488620093381529
1269,4.617244783087595,4.616984722652372,4.606510062008859,4.606381021394142,4.614905130825095
1270,5.08538339419345,5.085111671070335,5.077274382622298,5.074902576248861,5.083548531323625
1271,4.571820078117872,4.5708439529528455,4.56353940985618,4.560941328524148,4.569088760139774
1272,4.700724899145105,4.69955685304625,4.692134851871067,4.691016350479655,4.698078193101324
1273,4.733290236731413,4.732543526555938,4.72366448026641,4.722658967401765,4.728355794119179
1274,4.463930489793738,4.46333600574865,4.453207036097728,4.452297823445115,4.4576882604448285
1275,4.159097621333096,4.158208533946815,4.150791855794603,4.147895961719404,4.154504634544203
1276,3.763246161625141,3.763684434374128,3.751120516241256,3.750708286289347,3.757757205002034
1277,4.39721581569821,4.3963566987031095,4.38966147141792,4.385840556201733,4.393256208650426
1278,4.11184916147992,4.11071781252396,4.102746974392044,4.101628206551453,4.107941249506831
1279,4.116020315380468,4.113251760139699,4.1075035194563,4.103287444896267,4.11040054767797
1280,3.8609091116129415,3.861719218266898,3.853573455645432,3.851236034760488,3.8562956788030274
1281,4.052011367684043,4.053466242942902,4.045725098088392,4.043056189416151,4.0482692937022176
1282,4.228376468396038,4.227829136004748,4.2215271104011975,4.219103769058361,4.223867407644001
1283,4.064690232838873,4.065004072191692,4.058306510771472,4.055500715193048,4.059312982718704
1284,4.102675636862733,4.101712273186306,4.09741811514843,4.092683196024668,4.097918004210717
1285,3.874968001602858,3.876338662282514,3.866810140079626,3.864308315866794,3.8694660805973378
1286,3.862825961645864,3.8631587774677736,3.855719740480682,3.855277141677977,3.8579201652641193
1287,3.524062278111874,3.5235960619569573,3.515581478976319,3.5168504420773665,3.5190948837503377
1288,3.4896646285363984,3.488557525762297,3.4804513040405824,3.4800906089017936,3.4829148013545934
1289,3.14475436730774,3.14499895755949,3.1357202413080376,3.1366926187654545,3.1386723560487546
1290,3.034857317266835,3.034433760401241,3.027543368252339,3.0270892246848584,3.028341637224825
1291,2.8383866261847737,2.836858661305831,2.8282823413344493,2.8274961816315334,2.8312685516495293
1292,3.0014767348876537,3.000804715994383,2.994043588809331,2.994195056328804,2.9952978802617576
1293,3.092576097889143,3.0925142642723062,3.0856392741519296,3.084614708790219,3.087227045031326
1294,2.8708661236756723,2.869000321942407,2.8620327191482424,2.8634948854942395,2.865312707514812
1295,3.1986230357395304,3.199744811019821,3.194433775831708,3.192230327232264,3.1951673094829687
1296,3.2868529130955157,3.2847088925648698,3.280457221063795,3.281153963945083,3.2833520857432683
1297,3.3845199505417862,3.3807942269610107,3.378658903646225,3.378140161733997,3.380100771577309
1298,3.128492438942865,3.1265838366273093,3.122573243108732,3.1232088292588327,3.123866208520891
1299,3.0073530238920823,3.004627300563476,3.000520790505119,3.0017326284746764,3.0012745126167992
1300,2.9268721054012805,2.9258728547740804,2.920924950948675,2.9233705864528625,2.922808191585651
1301,2.6734755782370767,2.671485903108094,2.6677557511886105,2.6711653717996504,2.6701031557502573
1302,2.9735046448092755,2.969859374359606,2.969326373891846,2.970830702905325,2.971085732520208
1303,2.687615972156788,2.684890802205968,2.6825388865874165,2.683967805811134,2.6843555455070898
1304,2.6192670687399384,2.617125096305954,2.6154819385184465,2.6155660041848123,2.616004327368803
1305,2.705492991612451,2.704216903538093,2.701000933641972,2.7018415090949444,2.7032546137102798
1306,2.8270269061940585,2.8266648111878805,2.825421949022351,2.8253816007742105,2.8252422978589053
1307,3.026709029998631,3.0241210402392955,3.0244134114466354,3.0238472863340817,3.025245216187327
1308,3.0441290296772965,3.043376928395797,3.0432303974882875,3.042994183026192,3.0431801669842997
1309,3.074605885987429,3.0732656104027263,3.074166821757398,3.073513888649855,3.073302104399406
1310,2.808489602634646,2.8070076537904227,2.806630645564401,2.8078055543857414,2.806369855617169
1311,2.8142976181409725,2.8125878749494264,2.810703099063159,2.8108244173952657,2.81095910668305
1312,2.7092278763779456,2.7090193926425803,2.705511307154875,2.706365751315793,2.706175557488424
1313,2.649094074030864,2.646913000095634,2.64432384070971,2.644536023610864,2.6447153315733125
1314,2.916718485317371,2.912814288077203,2.9109466586915094,2.9113320189803105,2.910963915155309
1315,3.2105271527435324,3.211507318935144,3.2092699471076,3.210403873195588,3.2080284436618007
1316,3.0431770069288744,3.04290510563777,3.038271532616871,3.041193851865327,3.039212410920344
1317,2.8649467405694,2.864622737063424,2.859438415223097,2.863295651895439,2.861749644576881
1318,2.549695661220297,2.551584764962872,2.544741420439665,2.5482257358776925,2.547262293482069
1319,2.408657473478604,2.41073834664006,2.40446479128297,2.4075344535815253,2.406459264230125
1320,2.5051652122600685,2.5053834629003977,2.50012068326165,2.502226114345138,2.500706045831096
1321,2.334162715023603,2.333968377832896,2.3277924740631657,2.3305341428862683,2.32976843010482
1322,2.4959109104015624,2.497139529170453,2.4920697276352977,2.492656987215433,2.4923647303721674
1323,2.661999359790608,2.664130997644617,2.658640241508448,2.660035687197392,2.659560947663126
1324,2.72183349875152,2.720019666419582,2.71598501559284,2.7188656564463107,2.7177015987009314
1325,2.611439327942382,2.610904627677207,2.607213990139327,2.608909816909774,2.6074673057470066
1326,2.6127931016022496,2.610784054359358,2.60825250258654,2.6106593160198197,2.6096861153881257
1327,2.6078902329040394,2.6072180777644336,2.603050435271669,2.605524779887207,2.6050854377867494
1328,2.741154888890308,2.7398812095340364,2.7359503738496898,2.737338469226392,2.739616444304214
1329,2.635890881835776,2.63511700886466,2.631047102287667,2.631571930934295,2.6340294517589125
1330,2.87343451403758,2.8719439879223145,2.868168891401057,2.8680463838846904,2.871699374432146
1331,2.880765151525043,2.8803739140487044,2.875848497630633,2.875387394832552,2.877816139223325
1332,3.2677092755755046,3.2662054058696515,3.2647289301449334,3.265425919816547,3.266328267531255
1333,3.5356683761139145,3.534450878461714,3.5308818570840206,3.5308458050199896,3.5336586799278944
1334,3.566281643529749,3.5651540155928334,3.5622308239035494,3.5630151206043545,3.563974067513108
1335,3.7930364642550543,3.7922268253659626,3.7894464387288473,3.79008593386274,3.792322560843934
1336,3.801887902594269,3.799686669399406,3.796776075288737,3.798874791219369,3.799472908189213
1337,3.996315463684384,3.995616052219006,3.992753905990397,3.992029621159919,3.9928572009486647
1338,4.029760632432654,4.029096732919085,4.025610609488837,4.024819689988873,4.025444616674173
1339,4.273257771248522,4.2734520529739255,4.267485862528479,4.267465963680027,4.268997901228683
1340,4.502227887144413,4.504467842444061,4.497916331313927,4.499839858530965,4.499967077763752
1341,5.101166976879058,5.102556161347783,5.097050018289509,5.099649325347565,5.099705541984981
1342,4.9293241010512405,4.928423982632454,4.923866466867624,4.925004606027991,4.926385572705921
1343,5.205874178324525,5.208882572870808,5.203617109788119,5.204010268325991,5.205627146151765
1344,5.183965525719953,5.185214983243156,5.178752565445298,5.180922706182919,5.181544130060231
1345,5.643738767252861,5.646442512835384,5.6405042548098105,5.641466021914581,5.641924498777565
1346,5.527707142323382,5.528346768771828,5.5231313313839685,5.521782364558384,5.523650466835193
1347,4.987923440759811,4.987106030336243,4.982235003363249,4.981494722141244,4.985197308581848
1348,4.5565421956098175,4.556352440668965,4.550542405216852,4.546757544736876,4.5493837932617325
1349,3.735076915721821,3.734697088593693,3.728671534144671,3.7275101767656302,3.725807529885013
1350,3.922491161447077,3.919360222699604,3.9153714908920825,3.912857830278071,3.912782894067999
1351,3.9464646471042175,3.942088154166129,3.938905647850677,3.935053972294492,3.9361204441104416
1352,4.141050780583199,4.134979778805385,4.133001032121316,4.130030964061054,4.130371757441307
1353,3.826111011496871,3.821182086389322,3.818116070365698,3.815297603718849,3.81445867565822
1354,4.003063170583316,3.997743283957682,3.9951289161620553,3.992188178841485,3.991829261699507
1355,4.426678213517227,4.424109025624566,4.420882134770248,4.41722108995165,4.416304748103427
1356,4.479701848423035,4.4760193731241005,4.47240246845774,4.472184790768702,4.470495163588276
1357,4.606745681011421,4.60301051749455,4.601518616157411,4.600163748514974,4.59742950275383
1358,5.014002862637712,5.013272814964596,5.01225629600534,5.012402342118299,5.008546463645542
1359,4.7969847837688455,4.793803736710905,4.793602974319454,4.794107804179586,4.790087225170216
1360,4.600713673533957,4.595901570130178,4.595193111482374,4.595963254925816,4.594617277243587
1361,4.466091170123942,4.462849690536243,4.462583480918868,4.459894533453322,4.459763086850911
1362,4.3916315474736045,4.387426867912305,4.387524853430395,4.385985979822356,4.386688124850067
1363,4.000759971694941,3.99492358443894,3.995954240381103,3.993035238452793,3.9949875674169673
1364,4.213645125961834,4.209352200892335,4.211522707825718,4.2065917536401605,4.210419375908994
1365,4.825221865295955,4.817613525889546,4.821960803239572,4.81643242213757,4.823161103601697
1366,4.912395860483616,4.907019512222516,4.909978558209735,4.904095751639335,4.910347402809111
1367,4.708890855293683,4.703237902401318,4.7046805192711965,4.700252664141564,4.704847134689171
1368,4.465107822757127,4.46345236180638,4.464984468299948,4.460572821366153,4.4643559625986615
1369,4.34805354715157,4.346566609122212,4.345161865511343,4.342230285401207,4.347333179826231
1370,4.245479523161404,4.243832393280894,4.24259033678663,4.241973010959126,4.245292257755084
1371,4.241128511313229,4.238438013887718,4.2415474256097285,4.240737751378047,4.241982789336268
1372,4.474485224073996,4.470123549886813,4.473364366554743,4.472644351222961,4.472569329845154
1373,4.206399659609862,4.201153294018364,4.203275566453709,4.201237629897007,4.202422311250342
1374,3.687743587647595,3.6830511405985806,3.685782867768576,3.682312328161892,3.6836361697544815
1375,3.740961937767041,3.735317928436191,3.73759714587682,3.7348796593692617,3.738168643942916
1376,3.4244177170111207,3.41872161446595,3.418363393608818,3.416993772442585,3.4183949197873145
1377,3.3251145968531457,3.320891617512969,3.320217924101506,3.317837647234138,3.3211960965625806
1378,3.4716566446361186,3.468410302094276,3.46730993140774,3.4646489097420514,3.468250853390954
1379,3.616642108239368,3.614986346242164,3.609591970824548,3.610063404380672,3.612264613119782
1380,3.3472790860383945,3.3440324577595217,3.341494122535154,3.340246080101006,3.343154310825164
1381,3.46359381129746,3.4617552248736434,3.459138213025207,3.4575377677245878,3.462647163821589
1382,3.3726508673904383,3.372529764238182,3.367833783044238,3.3663451538489517,3.3698239013004456
1383,3.511497285159689,3.51274527199647,3.506644737422424,3.5057428533787536,3.5087219531381737
1384,3.207649369903424,3.2039862524448512,3.201390181825242,3.202297010004239,3.204925786941025
1385,3.01559596250665,3.013323016622974,3.01024715651247,3.0116117272129608,3.0141107206601463
1386,2.885959448152628,2.8825482044344644,2.879647238974407,2.880449897726776,2.8834572996018517
1387,3.105088349041158,3.1025487810899244,3.1004370184668697,3.1008031268331107,3.1037145607357903
1388,3.084702181883806,3.083232544699175,3.080768357701436,3.079655829228684,3.0830811027629785
1389,2.814659595514013,2.813257816580151,2.8112930617386325,2.8106633323827435,2.812670277921762
1390,2.803414684926428,2.8005928866142296,2.798917591119594,2.799851877203989,2.8021108056472674
1391,2.820016181336604,2.819410336636923,2.817104966555936,2.81771049940218,2.8194198520638394
1392,2.8622187126415675,2.859751060332662,2.858215673257236,2.858897199626325,2.859903591142352
1393,2.5514339078284736,2.5522415064369914,2.5479501042461967,2.5478636122764846,2.5500916632871484
1394,2.5084988423747747,2.509380857211968,2.5047472235569823,2.50613289399016,2.5071313465418847
1395,2.5516264099253068,2.5540572462235307,2.548871829759919,2.5504841829454468,2.550658706846735
1396,2.568365777373998,2.566191462929492,2.5646728937252945,2.566105440925932,2.5674016095874777
1397,2.863282528393115,2.8617359493261207,2.862155578234077,2.860305570388357,2.8628716746206795
1398,2.48556049009545,2.483939875860408,2.4799004311128625,2.4811805930565134,2.4819046473278736
1399,2.3954275353781407,2.396074186865999,2.391334988423921,2.391824661721609,2.391874656606893
1400,2.350074564838468,2.349516831654121,2.3442360879136888,2.3472425046416454,2.3470572314026694
1401,2.3088744752070465,2.3073116387753667,2.303874347194396,2.307133039494978,2.30684797656592
1402,2.416044730895172,2.416316236420951,2.411817094438024,2.4147154980034364,2.414662719589696
1403,2.4051347079300776,2.404751982105648,2.4020050969245514,2.403223291452445,2.4023404853341117
1404,2.3674485268603527,2.3670941025222274,2.363772962078086,2.364960686809607,2.3653273152194623
1405,2.4851128209880824,2.486875149248056,2.4816112152774914,2.483904471552144,2.482466702912697
1406,2.5207148928010543,2.5192863851325376,2.5151294524058816,2.517724963080913,2.5184179050479867
1407,2.9363888056741434,2.9359127108808547,2.9350331582202656,2.936522987930076,2.936784944350885
1408,3.1800968086875088,3.1796347652285126,3.178277469327086,3.1781926322134573,3.179009965514974
1409,3.3550722142041693,3.3538152286021976,3.3520698330763405,3.3536279536504776,3.3529224348254183
1410,3.54209587892559,3.541511735248144,3.5395888721503628,3.540479602488415,3.539494577931768
1411,3.2902485143805125,3.288553618590126,3.286219832736125,3.2865367303974797,3.286700343776903
1412,2.9507203684071417,2.9498232775338407,2.946824064756895,2.946989785338366,2.9480561836119743
1413,2.5622697112609867,2.563097212139183,2.558692606086208,2.558360733158613,2.5597328792162304
1414,2.699659557690776,2.699798015391444,2.695161595909344,2.6958413088264583,2.6964118697891712
1415,2.7801784794889124,2.782029866817619,2.7776053773980336,2.778663953668795,2.779003635691636
1416,2.915279970961384,2.915230681405273,2.912589823655616,2.9146110694462046,2.9144198549292826
1417,2.9563506873960894,2.9581045482684893,2.955174274340852,2.957248240959624,2.957198595428816
1418,2.9925944829484608,2.9959208850338297,2.992640146739725,2.993643060378396,2.9938673470038317
1419,3.2331020519084945,3.235249865634015,3.233524076478435,3.235142460750948,3.234002688214771
1420,3.4613299666491235,3.461653882297749,3.4608119827873054,3.4635288953335053,3.460950328688697
1421,3.9351006830713273,3.9331028567209945,3.937784621069997,3.939190034434248,3.9350303969872886
1422,3.897615533366658,3.892287146904553,3.8990993671183487,3.901609177923512,3.89675716295336
1423,3.785539134339962,3.781729665539789,3.784871164090988,3.786756892706664,3.7833937890751104
1424,3.8319244229188616,3.825617915250284,3.832841597942979,3.834288187213689,3.828998602826045
1425,3.397229286421574,3.3886356937247744,3.39681234882891,3.3966420517060354,3.3920007403891432
1426,3.147980684277457,3.138463480806756,3.1448289648869534,3.1446468475608333,3.1412673850494084
1427,2.9745032902672777,2.9646303258039017,2.971003197142665,2.969905755041093,2.968087369673092
1428,2.896146271754526,2.886171678753052,2.894519546633886,2.8945370822604755,2.890853753344499
1429,2.975602975204948,2.969724373038882,2.9724644535528872,2.9734973603240427,2.970933807011193
1430,3.1932730655074977,3.186249840166852,3.1943896048577627,3.1935769030215453,3.1909300730656227
1431,3.1056158891326286,3.0956038123203595,3.107448496156376,3.1068985004498835,3.103576494054272
1432,2.909989555082485,2.9090498224675283,2.9133310697795776,2.91299809343083,2.9113840375319
1433,3.0443481119109017,3.042012468903041,3.048090199199001,3.046793860624935,3.044548252494073
1434,2.790632494107736,2.7897342585276217,2.7949916941937145,2.795127818275677,2.792924096040844
1435,2.353522349024474,2.355035567981027,2.356498024023096,2.3578315396352965,2.3533671175454804
1436,2.418043438542888,2.4134196830773558,2.417717855856353,2.418490603663258,2.4117901028915325
1437,2.3823507516997986,2.3795722077209174,2.383127380368035,2.380591949268765,2.378276788602645
1438,2.593270344107154,2.5896083035538804,2.5970814010037406,2.594635196926456,2.592068034818229
1439,2.813690862781262,2.8111963763972367,2.81266509910046,2.811421513485082,2.8076608808150096
1440,2.8769494433664327,2.8727662097783333,2.876765863974893,2.8764093106754123,2.873364212418855
1441,2.866410096882909,2.8626292033918364,2.865100948644556,2.864605043645147,2.8611930911975763
1442,2.8290844810271047,2.827912626424918,2.824600054603145,2.8244922035122397,2.8215178677717
1443,3.0946692402556275,3.092172839678817,3.08927487655085,3.0880887420152745,3.087540580785405
1444,3.2643109223288107,3.263807376150838,3.263332784350898,3.2634106563034564,3.262713965394314
1445,3.396066316713944,3.398676786560371,3.395132248302838,3.3959337639383445,3.3932568308238404
1446,3.2633059576154677,3.263943540191744,3.2587664541784447,3.2581793059454127,3.2573676635890454
1447,3.2482031959097872,3.2487504960399898,3.244222796667084,3.24408923184788,3.239644240162257
1448,3.620750648004597,3.6171037958723296,3.6110949823376983,3.615554103747378,3.611439049649037
1449,3.6460965138111288,3.6446950311245834,3.6414363135290366,3.643720154670437,3.636321109184669
1450,3.877789592675606,3.878802367178548,3.8750280414162126,3.874635508669832,3.8669125561943343
1451,3.4350405116029123,3.4299833953701757,3.4264130897215765,3.431181228325329,3.424557144627069
1452,3.8007809688945406,3.798106894375899,3.7983146643296415,3.803924129715952,3.796993192959764
1453,3.6483763997821246,3.6482914290219264,3.645376398008767,3.65184540943258,3.645879065422476
1454,3.655480983075856,3.649851252440823,3.648647944315726,3.65205568157782,3.644945315763516
1455,3.4295446178433058,3.421300240586542,3.424890635701665,3.4246738259885934,3.4183568922181573
1456,4.165956894493011,4.151413411202467,4.162409100665009,4.163243133438182,4.1526540856748495
1457,4.511934474846872,4.505982329168675,4.520608747432064,4.52241674839336,4.515120915599144
1458,4.439894006625629,4.42846738921421,4.446881823763608,4.450954257269682,4.447536489298336
1459,4.048472896833725,4.0421839343654,4.058078974891087,4.0587871786383225,4.056428405254075
1460,3.7197146789592335,3.7085031066912935,3.722516890536775,3.721851832456952,3.7196671835879846
1461,3.3331020988957314,3.3301201672112515,3.342644870437827,3.347350630909838,3.3393818532795896
1462,3.31531791063846,3.309932183912523,3.3278191046806747,3.3302636733891195,3.326931059808149
1463,3.340778312401428,3.339898046085031,3.3581470838867835,3.356743397333602,3.354300950765079
1464,3.126370382944064,3.123646621089506,3.1414832843679457,3.1401801849600304,3.136441511211153
1465,2.7710353010134248,2.766353605436669,2.7827176686907213,2.781216023826424,2.7792352176548074
1466,2.883784989539738,2.878480915008176,2.8961263512378936,2.895017289858057,2.8907028078852237
1467,2.898050553432971,2.8922166487574787,2.910174731941138,2.9090249674664324,2.9068659462986406
1468,3.049591909220205,3.045351372011227,3.06390277599918,3.060873832789382,3.0573710760454063
1469,2.9157551296122968,2.910508777356994,2.926824147894047,2.925120139021082,2.921518706780394
1470,2.489830280685089,2.482413754757026,2.5006720224575565,2.4990398267258715,2.495091112003172
1471,2.392921567674952,2.3922966239375625,2.40415860132675,2.404680699424206,2.4015613348859075
1472,2.5548959886979694,2.554040609199161,2.5653467550677016,2.567187726530181,2.563449375450088
1473,2.765769447818979,2.7682355049165106,2.779036263798193,2.7811659105447752,2.7775547205583964
1474,2.6147097833168105,2.6138867777020165,2.624684543982244,2.624691516793339,2.6228790603616474
1475,2.639268142709591,2.642547400600847,2.650282667106272,2.6522388192021995,2.649888058474443
1476,2.7074183250226604,2.7120699806788178,2.7199540308414005,2.721075625057793,2.717019352796016
1477,2.609791067750554,2.614048366483759,2.6211218893489407,2.62403377600403,2.6184886371468257
1478,2.397336940556293,2.4012264908796634,2.407467867427614,2.4094156797766257,2.403313939570391
1479,2.232562499719258,2.237579920086211,2.2436292956156474,2.2441093266743946,2.2397909667171696
1480,2.278651155929149,2.2808367236440032,2.287756645231811,2.288299135906948,2.284817117756712
1481,2.268763575540332,2.2704754550396853,2.276776980714812,2.278405546750456,2.274648138148605
1482,2.347814976535389,2.3460740635806494,2.354388059225455,2.3559724098114985,2.351338427299256
1483,2.5262010135220465,2.524542945973714,2.5331032374224773,2.5336013479579056,2.5295971712714818
1484,2.713600044361807,2.710258774161793,2.718861579412463,2.7197378764775766,2.7157923378493383
1485,2.60407076238842,2.600316926941857,2.6082501488406917,2.6096850776262888,2.6064363112913957
1486,2.6047209009310457,2.600748273662469,2.6083126673097063,2.610457944685319,2.6074185978737
1487,2.7575787268399705,2.7551207803903317,2.761925558245512,2.7641017558407577,2.7610681330843745
1488,2.990974033491106,2.989905228958775,2.99606756582685,2.997542550991598,2.9939108567011834
1489,3.5476141335502915,3.5470800399785865,3.554429665810283,3.5547213641837905,3.550807386204321
1490,3.985977074036149,3.985349206181926,3.9946005469435817,3.995131383425439,3.991113433266773
1491,4.226448584803672,4.228571383268663,4.237836037118739,4.237877746821591,4.23371311475511
1492,4.420636888257111,4.4242021592632765,4.433485116362826,4.433998489125122,4.429669504210908
1493,4.644416529729764,4.6484903639605495,4.659186538385551,4.660865238034518,4.654272591671642
1494,4.720731600225157,4.723216131551418,4.737076605010909,4.738611329007273,4.732859930806409
1495,4.386850016911185,4.389887821928039,4.402509598854879,4.4048256255348,4.398825456435687
1496,4.22837026992126,4.231604457637268,4.24498945141755,4.24708719398986,4.241434205425631
1497,4.454290617925226,4.45497146884504,4.4709568162029125,4.474264192517626,4.467741809750108
1498,4.431439810884324,4.4336671678387765,4.448058701683744,4.450867836273107,4.444048997944652
1499,4.194365928401031,4.192624992996657,4.2090822654571145,4.212106377175469,4.206842634151876
1500,4.40436139021377,4.404910315361376,4.42092203560451,4.423689128699079,4.419089591288511
1501,4.190993738042815,4.191868969493382,4.2067790661406335,4.210740843694777,4.205457521507739
1502,4.061743505924395,4.0610716862012985,4.07599374147569,4.07880256875666,4.072682033072972
1503,3.771363247083832,3.7719353721072,3.787529374197904,3.7883049197734255,3.781826903107583
1504,3.131356297474506,3.129750399306736,3.1484101301475795,3.1485200262163406,3.14324944144089
1505,3.089573219172472,3.090331767649406,3.108104092926495,3.107080845927447,3.1009618899629765
1506,2.6773142296713,2.671584924995471,2.690518289483673,2.690841895344499,2.683807914735467
1507,2.268720848247435,2.2603804545929527,2.280247833179927,2.277284077163605,2.270716289468369
1508,1.909522544475428,1.8979584008954165,1.9176406536724455,1.9136812501994571,1.9072254242217583
1509,1.7152560459005062,1.702902011880283,1.721159716159684,1.718278278857969,1.7136164863361054
1510,1.4999151495676106,1.489678959979395,1.5046510107532216,1.5010232042313516,1.4969622777431222
1511,1.3474102298936634,1.334034611590185,1.3485396482140963,1.3456856165170474,1.342342704314169
1512,1.4207931117561938,1.4110498421830495,1.422296734800814,1.4189949116234777,1.415747943132489
1513,1.512074998407778,1.5070029990189358,1.513417798059555,1.5097842782798592,1.5077832969561489
1514,1.67727767952231,1.6749113901931276,1.678077713537904,1.6767967555613414,1.6744943930330616
1515,1.8048222890195755,1.8069511125477329,1.805448343852516,1.8063129186677336,1.805507260656764
1516,1.894152905665193,1.8991406762630576,1.898276110525253,1.897878630716477,1.897650538505591
1517,2.106993448754421,2.109293202958616,2.109236168167231,2.108707382184242,2.109242220246457
1518,2.0335628049932097,2.032466423644677,2.0315199089307088,2.031184400744846,2.029346136772672
1519,2.284893601717874,2.285925514193729,2.284103480600631,2.282659622743324,2.280942143293292
1520,2.378866286935002,2.3802019440896367,2.375386844996839,2.3785367178599284,2.3767857624388844
1521,2.4106680372372566,2.4141353482480725,2.4091884014868867,2.4118363619907397,2.408590363016305
1522,2.6439677802724155,2.6448042196636963,2.6405203740041934,2.642481230133715,2.6429098962307425
1523,2.668650281405704,2.667582058119344,2.664846621026668,2.667382577414228,2.668296097220039
1524,2.5471339815315326,2.54455005331977,2.539521881172382,2.541701338233703,2.542726948377034
1525,2.6881343114013334,2.6868069522283893,2.6805925611076664,2.683305828597118,2.684697538731891
1526,2.8045518073190565,2.8034915380108383,2.798071389559172,2.797760995380047,2.8010468367603383
1527,2.712813693903021,2.7121079394048064,2.7061365264606434,2.7054200024758908,2.710803450710366
1528,3.022968510546958,3.024297515276864,3.018498922957176,3.017164242939215,3.021735918792768
1529,3.100464770967574,3.102033061106571,3.096280165273051,3.0977604889331967,3.0974906880676745
1530,3.168675897888025,3.1696674857541143,3.163735117148346,3.163611274603916,3.1662933310383634
1531,3.0955625464832925,3.0971547141073343,3.0910105074299548,3.091509845119205,3.093288294822593
1532,2.8921342453337147,2.8954774709311906,2.8875438547240013,2.889047652701907,2.890903983309844
1533,3.0102203236817573,3.010831172531967,3.0068916349264208,3.008220327715134,3.008086975613406
1534,2.727206626129607,2.730301129702229,2.723357551507642,2.7243099996401656,2.72583183687295
1535,2.918710319115032,2.9222526241721782,2.9164095811517363,2.9168585013203905,2.917098075833556
1536,2.9893088311139366,2.992330446616453,2.985343937563746,2.986099080285652,2.9842947179959896
1537,2.9881456508722137,2.9891580937071143,2.9835718339497364,2.984900063694297,2.982932700405548
1538,2.772940514526131,2.7743024104751504,2.768329261744695,2.7699021508574724,2.768754957911871
1539,2.8252897617517982,2.826363957761851,2.823040478581876,2.822851839021447,2.8216443277349823
1540,2.6125317269924104,2.613572890988754,2.608931056665438,2.609166502902685,2.609194413118217
1541,2.4823881625048485,2.4833429534266998,2.479619037449083,2.479557194568934,2.480217032254829
1542,2.362768129920213,2.3633160618457154,2.360839689895409,2.3593113284191367,2.3607110563892597
1543,2.6254560174793378,2.6250039848849966,2.6233591883431613,2.6222602026452724,2.6242775367591693
1544,2.4982713627840982,2.4978306806843054,2.496573717088178,2.495083876836047,2.497176146774044
1545,2.6870756301527736,2.687689912835933,2.6865872557724173,2.685917001626981,2.6874139838473337
1546,2.658081344309692,2.6578816971220163,2.65586976183225,2.6555495874662776,2.657221656915981
1547,2.580206935137047,2.5795654738812943,2.579011971163702,2.578259571468469,2.5796329869641643
1548,2.93850651483753,2.9364777287265365,2.936483507643345,2.934870983446757,2.939729349667501
1549,2.934275093132842,2.932761987351249,2.932024538754611,2.932560269158063,2.9352195175502014
1550,2.9131885764188548,2.911764987137416,2.9112458507705496,2.9090029458780826,2.9132984541244555
1551,3.0431716269543623,3.044417883398089,3.043839119532973,3.042073493875246,3.045811975306228
1552,2.7131751628451903,2.712707276360009,2.711696590797229,2.708496843943596,2.713828027964887
1553,2.6392762746135903,2.6394442296585554,2.6398818857413096,2.6362285458832133,2.642094304524496
1554,2.4377749736726684,2.4374190306885035,2.436269514243933,2.435150057206789,2.4407666643776675
1555,2.346440220460289,2.345931440941515,2.3453790716625886,2.343050490670702,2.3478143337018604
1556,2.4175821743032904,2.414337174246388,2.4158791193573923,2.413782773178107,2.4184532626746247
1557,2.2729210337129007,2.2703315622135025,2.272553126131986,2.2693912666484835,2.272653748579001
1558,2.2889495962157573,2.2871710293073755,2.2879591571941087,2.2852939754669586,2.2884169772748426
1559,2.4993778673885263,2.4985902716527786,2.499138058207069,2.4972550751837312,2.4986998983115445
1560,2.439998212659062,2.438796175546009,2.4391464788662383,2.4383274691818952,2.4384612653978874
1561,2.3745770106023487,2.3753776239266973,2.373569447779045,2.372397079084237,2.373239443003034
1562,2.2643101780490253,2.262681277199612,2.2596908542912626,2.26102835352441,2.2615449872503706
1563,2.265421711681939,2.264654406490733,2.2603481288087304,2.2631545504815795,2.262884183660298
1564,2.16898096249286,2.168834744946277,2.164859899694015,2.1671891525497893,2.168011238725523
1565,2.344836552723156,2.344576203422021,2.3391429666380747,2.342381307693037,2.342406112847335
1566,2.762802342922521,2.7621727643930734,2.760071078339645,2.76243165958683,2.762277083975724
1567,3.071094636363112,3.0703474412128258,3.0692944865890266,3.071939603470581,3.070737680360546
1568,3.006019250922189,3.00253102235092,3.0043685564382465,3.008134265649766,3.006713989148859
1569,2.8049713010080017,2.80053800271405,2.8012157219972704,2.804394740339378,2.80293930828125
1570,2.8376121284479146,2.8309193703129614,2.8350437837912605,2.836654036654097,2.8336132488897943
1571,2.8158326079606373,2.8094560035711176,2.8128995955381915,2.8137385139530857,2.8118577370504565
1572,2.809467511719455,2.799020975041385,2.806100422833444,2.8073329596877987,2.805012634603743
1573,2.988387739580413,2.97939755665545,2.9876049500105144,2.986833209583424,2.983637185991774
