Unnamed: 0,0,1,2,3,4
1583,1.895757539942136,1.9188490919112755,1.905673856411732,1.8944759914809104,1.9173263483355767
1584,1.75822670561095,1.73926616353734,1.7437312494101012,1.7306967542479932,1.7496753682943578
1585,1.7669257965075444,1.7362262072931165,1.771172574602479,1.758600128273876,1.7598599644702215
1586,1.740400318397855,1.676870154732574,1.708204297292235,1.701824872607265,1.701312953725043
1587,1.7249604909715996,1.6861410752108348,1.684887889977521,1.6783026476945997,1.6787426405832886
1588,2.003372003099113,1.996895647824856,1.97217654161361,1.977772143918099,1.929842918117266
1589,2.293595854736064,2.3015076454661947,2.253470560526408,2.283423175373929,2.266429139122678
1590,2.585013008905956,2.59512970845308,2.580336632889918,2.593904905799697,2.5604925916030785
1591,2.899801202619001,2.9400626611152445,2.936999225599607,2.9414163434067886,2.873923074127072
1592,3.090408716600757,3.119409669793938,3.1390112673830437,3.0997467691469223,3.09040404402191
1593,3.2039842746474587,3.2275582213779246,3.234677884671427,3.2200983314824865,3.2021779551241747
1594,3.101524971765175,3.120470044792176,3.107145125649202,3.1190374766152904,3.0792705121405683
1595,2.565987362503028,2.5602313224937765,2.5909404316038485,2.5499494915219265,2.5232301987563117
1596,2.562281637463661,2.54014810147733,2.5611745710819958,2.567196194946677,2.5304992739119525
1597,2.4555381213050675,2.457609329479664,2.453957868736706,2.533611025604076,2.448788916384508
1598,2.572429535789455,2.55673149630016,2.542910787419979,2.6268820361946084,2.537645204941592
1599,2.757437787723781,2.778270978404831,2.771973443910152,2.834555852534109,2.793460897019478
1600,2.9371304742600435,2.945587173798718,3.005104991205782,3.021314906103275,2.9766181575835264
1601,2.9521367845395075,2.951869036482869,3.034385591435857,3.024755113585956,2.956372401431704
1602,2.727451028276797,2.7242440689354503,2.798041666879885,2.770535206548561,2.7365349795798988
1603,2.5815331659054466,2.574804068619025,2.6359422409041486,2.5701435890132083,2.5944248585118297
1604,2.599730196609208,2.547685892966229,2.615116984929391,2.550508182147512,2.539444504211851
1605,2.707283820079447,2.6194605717201083,2.7062494219079483,2.6672385394597784,2.6382549392949883
1606,2.6940756469626854,2.6527878867232126,2.673882634514868,2.7002529539102107,2.6169046413150103
1607,2.554831852028612,2.533229969579747,2.5148521422234364,2.584324947466208,2.475720747450496
1608,2.4519585780679862,2.3942216268924392,2.395716586322993,2.446898401193533,2.3658973915878776
1609,2.5104611616520347,2.48696136314057,2.4430273618352065,2.4981315772625408,2.4114560599748835
1610,2.558800367035865,2.5589330019476075,2.5397452992875635,2.587240416507876,2.4681884473829063
1611,2.4278137478184627,2.434664053313876,2.369050971571001,2.449281184092192,2.327344473766213
1612,2.5945228866639978,2.596366467093921,2.577923797715568,2.6488882210079074,2.5433130195173748
1613,2.6631677466857124,2.6901736523547184,2.696233309528006,2.733149740209651,2.675309237241803
1614,3.0012253670872235,3.04507921380654,3.028344147112272,3.081730084232136,3.0239592291250825
1615,2.92883319641252,2.8821133287156573,2.9173541115773065,2.933024770519089,2.858497775561345
1616,3.2970247452820787,3.251570740178078,3.258938860562782,3.2838157816805587,3.208692700179204
1617,3.3888295762940923,3.331238765529029,3.372374000211791,3.355068733132008,3.347675125016188
1618,3.63535986407799,3.5754234108146328,3.641655319396297,3.5726796690181764,3.6409393532467447
1619,3.890382777366608,3.850127505028462,3.868204592871753,3.847069706259693,3.932883284508646
1620,4.4623059213694045,4.453442605467121,4.460093710703742,4.434566289614099,4.487745669568531
1621,4.331281891225809,4.291523076000263,4.329913518313854,4.3165133653749415,4.330369100143764
1622,4.210278124675196,4.175251523365161,4.212833726450592,4.193425045038081,4.20885649973493
1623,4.321144509887136,4.2643944651074985,4.321386229206111,4.276721325627634,4.25540476901833
1624,4.137761549355743,4.071207483832709,4.120825286222024,4.105976353192757,4.0955196641471545
1625,4.060304607336497,4.026016098954803,4.035999321014804,4.055347487662905,4.083805921569992
1626,3.831142452685067,3.7933382886527625,3.816702365483757,3.830158161732616,3.791687505364397
1627,3.4987902320191004,3.513202877635171,3.501783304276983,3.553209407206849,3.51849644275631
1628,3.7025550105124023,3.7286265056773535,3.769059847615031,3.787827007313799,3.754801778664916
1629,3.573555091582314,3.586276277131993,3.60792514520313,3.606988808206034,3.589672498062145
1630,3.476717723656315,3.490815335644374,3.519423631495198,3.4457590112871173,3.485084606050449
1631,3.478200477991673,3.437690059032178,3.4803641921400046,3.431664978932307,3.483849990877842
1632,3.392629931583904,3.371088377871685,3.365470206468589,3.3415160126692034,3.387773118669922
1633,3.606541703903953,3.6083512207152313,3.595675725033111,3.564420052334162,3.608342074817005
1634,3.5807587908523795,3.554418958421081,3.5740955554907106,3.5574028113397858,3.623383518745905
1635,3.30420564872971,3.318343190764656,3.324570299652696,3.3227136688963097,3.333581896057274
1636,3.162043592201001,3.165263291727182,3.1844512743782407,3.1716751694829903,3.152333180236404
1637,3.1785033707130363,3.1764676387402,3.213363954129462,3.1817978111924528,3.205879538535945
1638,2.9941130538451755,3.014275064783748,3.032130727424647,2.9916629483416908,3.0335870992566347
1639,2.8744623261426434,2.879092493777083,2.8663983804300344,2.8875753889634472,2.96127373276567
1640,3.0670198715430104,3.0530518644117444,3.0703629063888176,3.0745783212874227,3.130323991883689
1641,2.843835434150828,2.9306720391897785,2.9047673864305352,2.893263322547856,2.9613544598862376
1642,2.8964641032599783,2.886299326756084,2.8930358661264206,2.898246973550411,2.904767326142681
1643,2.784028665631935,2.821056914592207,2.8004649754166446,2.8199148889190577,2.805842146263469
1644,2.6740057970912754,2.711022663212768,2.6902894283250696,2.7142023797173,2.717882974710394
1645,3.056577046178952,3.043865705015566,3.0275423520325173,3.0681283082187534,3.056097106536112
1646,3.067153001219685,3.051637684442192,3.0512136380466304,3.0935689092964096,3.1157537795798147
1647,3.1045250063422385,3.082609378671913,3.061894350375169,3.156852742625584,3.119411115378276
1648,3.339018152726852,3.322217358457753,3.308020867838677,3.3523563795186093,3.4055859136140456
1649,3.673605866029388,3.6418316158521615,3.642220231887148,3.660934654775712,3.7687465343947615
1650,3.5977949237469558,3.6207409634763086,3.615485771445604,3.625826432935337,3.6210212064245626
1651,3.6860587255173343,3.6574623147859273,3.6490037093748606,3.68871724442758,3.643843855545801
1652,3.7993814805192825,3.7539643277990176,3.7132638837735032,3.739282426289728,3.78452694873388
1653,3.733564222659688,3.67954041185787,3.685252046541226,3.6897143132114207,3.712955061568072
1654,3.258910230929141,3.2276359070019502,3.1793852607609447,3.223864539301567,3.249092292642246
1655,3.051542382543984,2.9754442750903056,2.956278259187292,2.989939972970063,3.007058213983051
1656,2.741000305271473,2.7542189078776973,2.7182589187924338,2.717394751940414,2.7545509574946503
1657,2.734899817680799,2.7730527149209485,2.6932370417112157,2.7284133313368955,2.764758063759319
1658,2.667364026778936,2.679269209364062,2.63590350717435,2.6467197942625127,2.673472917194748
1659,2.462718592865812,2.484627982357651,2.45905179333084,2.4567015742462828,2.4425887278029013
1660,2.488713047020933,2.519553209347753,2.530112003488387,2.5169699564367742,2.5128356906921883
1661,2.306957839380657,2.3286851244772184,2.331238224596337,2.306718401009893,2.333130970598274
1662,2.2531540306224143,2.2203281835888053,2.2147489286705264,2.2079664665572287,2.201253084504782
1663,2.3033494798977614,2.297740474813505,2.3354248522724554,2.305741323628473,2.309691069091785
1664,2.135210097650778,2.1665155481831238,2.1554642412996285,2.1551781534939547,2.151291183708662
1665,2.1241383371953484,2.0658489881636792,2.0994491860418467,2.0485311416663854,2.0520117995208094
1666,2.034444795743402,2.0424397083449355,2.0525466502776144,2.031852115602132,2.0340764110841425
1667,1.942776247844207,1.9546082805345064,1.970680609301409,1.957458187614349,1.9563285107422648
1668,2.049371705577597,2.047304251455184,2.053115652860039,2.0508848375711346,2.0403405551751805
1669,2.194912401767578,2.170399217665285,2.194385036799069,2.1724345902667905,2.180815094543238
1670,2.3690508315353984,2.338712028359645,2.353946848053877,2.33907175446099,2.341950585477434
1671,2.422369945599024,2.426708669980384,2.4331619086711056,2.417187818468364,2.38798309659884
1672,2.4461402924702247,2.416671682021861,2.451957174317696,2.3970039443514923,2.4067069778565084
1673,2.352753907542839,2.362045083442453,2.359844299664388,2.330090424112267,2.339297555865927
1674,2.333666355809999,2.338404377973241,2.33587836241486,2.309742746190609,2.312307573030046
1675,2.3933544294707816,2.3794535075295054,2.38237788915055,2.3569582248619403,2.3625704127649594
1676,2.237129916109212,2.2626902646179734,2.246081701804426,2.2306644657283767,2.230955869089972
1677,2.0620922885452933,2.0865998866532114,2.0719338403192165,2.068201151710213,2.076313996174853
1678,2.0295291471129757,2.062704933867082,2.057566830271186,2.0562294923566844,2.0400554130134925
1679,1.9795485822826049,2.004278227166202,1.993611973331995,1.9923145453482485,1.9930273069798767
1680,1.9009738035603607,1.90704446478218,1.894858307767882,1.9225188734616925,1.9232544108731904
1681,2.1636468478700683,2.167304264348416,2.147837656271687,2.155763205233968,2.164830685661756
1682,2.2036943117312195,2.2114672282281207,2.204632317571575,2.208091245593058,2.2014074800721755
1683,2.301036778807842,2.3126639702768026,2.3015511113902507,2.290582570482948,2.291742184301689
1684,2.297971623050956,2.3161082698502176,2.303691100181193,2.293633504293264,2.29335985815998
1685,2.194703818155999,2.2196720941122314,2.203272039741761,2.186098618836764,2.1952857609709286
1686,2.397405254694062,2.403913427020687,2.3934269458034407,2.3862014425080798,2.380304697284628
1687,2.552617654700267,2.55813473775637,2.5375950090739163,2.5428796629367576,2.533180450802736
1688,2.683402142160385,2.6599608542675246,2.655045518028872,2.663270044996632,2.650712624394079
1689,3.0284677626358856,3.009893427421072,2.989559504953195,3.016151491954774,2.977496435426875
1690,3.518646283581861,3.526008866441922,3.511542546529935,3.5374234760572483,3.4876526066102307
1691,3.9423649261785134,3.91987712355772,3.945413772984318,3.947528220602413,3.9437063334421714
1692,4.150369755516864,4.152571933653,4.171703341672844,4.1746011058229975,4.163737365279904
1693,4.719811594939637,4.7250182385727735,4.803584198903692,4.746434464672461,4.733485648226068
1694,5.089953027621992,5.0984935472983794,5.139485221282366,5.124927574622547,5.1512711753311695
1695,5.457083849030303,5.446359375041564,5.470823745258013,5.473043113299987,5.50169640295419
1696,5.2808030940498405,5.239624614001746,5.260036917706547,5.223719540112792,5.248696272012228
1697,4.873193877875218,4.826723373081075,4.862705862187929,4.813527003834727,4.859176805705881
1698,4.981514150076701,4.970410706282714,4.994860729239269,4.967428809636052,4.985372910545922
1699,4.928464365585285,4.92924669543063,4.897152392377653,4.902930308248072,4.8923681050267005
1700,4.279882781624636,4.3605394897191445,4.309127301484897,4.292960772903365,4.283206218695191
1701,3.9948494439324858,4.092126704480427,4.0257581510412095,4.012466063517399,4.002193038049266
1702,3.9325738419154352,4.012440292927045,3.955537327556059,3.933891364673235,3.931762278750053
1703,3.5398308083995653,3.565345539232875,3.539775893266836,3.4962392684333183,3.5046044264741862
1704,3.3054596745693634,3.322049207296191,3.3084451825452548,3.2884721223909543,3.3365190157104903
1705,3.227485242461348,3.23035958434442,3.194775333391985,3.2220232239083586,3.25853914702505
1706,2.9462194510236905,2.880077576980625,2.854640164813004,2.9064352812355763,2.9259968160187517
1707,2.967720695062393,2.90393054764192,2.9337086781861585,2.940096848267559,2.9655391554055868
1708,2.863967908923088,2.829552440899832,2.835913478627827,2.871256933508195,2.880819146438921
1709,2.6672752926994727,2.661126865468193,2.6920776185066875,2.659160267633037,2.6659917349193867
1710,2.6642374539425475,2.6418040700290533,2.7086784465577813,2.644537126615256,2.660378794462418
1711,2.538765918973904,2.4957321113392106,2.5588561940896617,2.5008446263763138,2.5123980125472536
1712,2.663945367818305,2.6173172567018907,2.680003890654523,2.626928009074727,2.60819262320037
1713,2.6295212968996027,2.665243541849015,2.701276638980641,2.6770934575230614,2.6528597566028207
1714,2.639106252972593,2.6424503362843788,2.655513442162936,2.632620310446028,2.646958243965003
1715,2.603800096905957,2.610824813874085,2.5802317098394307,2.61369654307232,2.598904932169656
1716,2.6920187962220035,2.6828547987269324,2.67262791043751,2.695725827979449,2.689319283264232
1717,2.833922082707499,2.808602898120345,2.82110003312435,2.8169418766940706,2.822481023542001
1718,3.015236916225217,2.987291186213429,2.9625743698100493,3.0246295652015065,2.9733881862677443
1719,3.11544831613241,3.10682306277616,3.0699280551188406,3.133283341897694,3.0650674267820825
1720,3.3171626328725177,3.31661997616848,3.3026619976834137,3.347877232739412,3.320360062766885
1721,3.549041462517065,3.533000204612464,3.50778426285934,3.5625470519831244,3.513226815792024
1722,3.692002541959442,3.65577912745528,3.690552786270656,3.7158600046716943,3.668037298170985
1723,3.784121648582489,3.769868845796878,3.7676642498593753,3.809887721918333,3.758840427597314
1724,4.087948579351839,4.11498493922723,4.076574444780189,4.087154446266726,4.098417663819151
1725,4.140615947553347,4.177204984920699,4.150483951055093,4.152981073174465,4.170299892043242
1726,4.536407017520248,4.534588760284817,4.511748028408372,4.509856010527972,4.54428249630051
1727,5.242525925123005,5.249802631041087,5.209066611250773,5.207061407818244,5.255268092046393
1728,5.72347463201281,5.729335220866311,5.69735483198579,5.71037458630784,5.74804240483009
1729,5.859864055540503,5.85963825743164,5.861462943348441,5.866532493559946,5.88431962257294
1730,5.785015610723718,5.779788321864692,5.782239086084266,5.772558038649813,5.801086418857655
1731,5.609153194735983,5.598749626651629,5.617418892808757,5.604946745652624,5.618791794133083
1732,5.488828696891111,5.460997451319757,5.510684508190331,5.481289119171469,5.512170126956234
1733,5.404539373301908,5.36255284812966,5.4001900568133365,5.369782456543959,5.4220640097324
1734,4.876947570376512,4.811815979557459,4.846295349406355,4.839235039343362,4.871094296672828
1735,5.11476186277824,5.073077953051146,5.089774176368633,5.058012021455138,5.090073980069236
1736,5.161670143944423,5.183759525601063,5.166683578787033,5.152534768147065,5.194042457401196
1737,5.257598939219053,5.266658146819236,5.249132905792238,5.247083836279809,5.266058199552323
1738,5.391434110515634,5.398760993747561,5.426594553030715,5.411934679366529,5.4127516685706905
1739,5.130921543052768,5.145346800077051,5.121861084168323,5.157529571257503,5.163887246109333
1740,4.525930679908638,4.520953825948831,4.547605300754913,4.546454264129991,4.52030632984668
1741,4.699714482131293,4.666902740515805,4.691966252307471,4.708902521008395,4.6690242277549325
1742,4.547292919622546,4.543677427922323,4.517121714983247,4.602564047217506,4.560216549379046
1743,4.4091289954189525,4.399171489153949,4.412732340883117,4.432797517798649,4.416744180233205
1744,4.739922587951744,4.779674450396843,4.782691903220636,4.824567299529489,4.798553318654128
1745,5.169994122874305,5.1731947790044535,5.2203183651894784,5.250904351869609,5.213703222690694
