Unnamed: 0,0,1,2,3,4
1568,3.497718267005536,3.4954003845852406,3.493103251508654,3.493588703374224,3.494866273450416
1569,3.698073007540181,3.6972623243343623,3.6932097354374713,3.692891081098477,3.69377213024458
1570,3.376003502885215,3.3746397551402065,3.371377075671865,3.373187433840914,3.3751579580853592
1571,3.19577363461337,3.191239301038765,3.190611865340713,3.1917897936511177,3.194535081634273
1572,3.167536078428608,3.164348727682241,3.158985904229839,3.162820487891438,3.1665809849258406
1573,3.032562195177637,3.0307957498784286,3.0277553624308604,3.0272658690308654,3.030404119893879
1574,3.087186292189108,3.083836317247376,3.082405756971502,3.0817430432982227,3.0857085179863493
1575,2.8681199226611245,2.864202372605468,2.859807500213506,2.861366468940645,2.8671442634293407
1576,3.086903444572476,3.085458215587055,3.081735002151821,3.084926067363097,3.0858954869884063
1577,3.3051856095691994,3.301541675321644,3.300484228365804,3.303831053788329,3.304732418671266
1578,3.337972606608577,3.3354863611340564,3.336336109023669,3.3354122386160863,3.3381028233282057
1579,3.508986644774169,3.504005101878757,3.504466654396575,3.503527322127528,3.506259957773854
1580,3.463528630426027,3.460694264952663,3.45999590168686,3.459901243324657,3.463303831552648
1581,3.155985701772145,3.1544032529425534,3.151592250697729,3.152848526552918,3.1550953092406275
1582,3.181409951671021,3.1776605979940924,3.177931398223036,3.176329767013868,3.17878348012178
1583,2.865846268479294,2.860990962129988,2.862649750322682,2.860636023063026,2.863306609517056
1584,2.9648232250850226,2.95939351904756,2.960094526369923,2.95750297666054,2.9620178518259164
1585,2.8207300171631604,2.8184025633753027,2.8158304777251635,2.8163110632970767,2.818946140899847
1586,2.867350033044284,2.8660165091786047,2.8647384182198885,2.8662269833130907,2.8664278926524696
1587,2.9955950221811336,2.992987033667733,2.9906664728003696,2.991095301552607,2.9943432900353173
1588,3.5372490847671023,3.534458715163522,3.5343703873305365,3.533321321566706,3.534030971695597
1589,3.550325091688001,3.546904959204577,3.5465686242902907,3.547314795818328,3.547574680984961
1590,3.8690895135469727,3.865914391220104,3.8666416606424314,3.8677926329165166,3.866742623073135
1591,3.944834878310508,3.9434039529461926,3.941650934788196,3.942244079459328,3.9427026060148527
1592,4.301491542454508,4.299409896155682,4.30043842346746,4.301030245187346,4.301199580394023
1593,4.367496302160514,4.365689843197946,4.366123035604822,4.367556943431769,4.368343473512973
1594,4.192986620448449,4.1924543999546175,4.191776627469015,4.196461848065487,4.194987080278162
1595,4.668430883867593,4.67308133688195,4.672140877821603,4.6746987893591445,4.674310911197914
1596,5.336925454168243,5.340831514676927,5.33966536326145,5.34351065296306,5.34217616533073
1597,6.295531244284916,6.29947209211376,6.303354523729421,6.30475180016104,6.303901959080774
1598,6.652517306824567,6.657219129868844,6.660516181792634,6.663085257249029,6.661349670727371
1599,7.116155027654478,7.118405216860984,7.121337243209234,7.123176580020921,7.124472585686165
1600,5.794703802004436,5.787051558003626,5.790502961597552,5.7887919326497626,5.7937954167084245
1601,5.534552948185199,5.527150797119341,5.530014690666009,5.530377783058382,5.531029529949913
1602,5.352907486673551,5.341308876522456,5.33965125027599,5.343207383972921,5.345491678946922
1603,5.310541311475685,5.301323232631124,5.304872616478032,5.304270318503986,5.305535837155094
1604,5.115388768982394,5.101611830486098,5.106028994104005,5.106244110669911,5.106406207584478
1605,5.462051289123624,5.448614298761207,5.4527940009880735,5.454603241115045,5.453171683001319
1606,5.230002612887648,5.219802248365324,5.223510577607757,5.218947603346602,5.225598256301321
1607,5.777530072714915,5.768211988758092,5.767279332218908,5.770409536987431,5.771245831320723
1608,5.029227917591636,5.018195188114052,5.016335616164141,5.020578738344504,5.020519201977527
1609,4.891608131371637,4.881991485962918,4.884780824957742,4.886428917948642,4.884726732055186
1610,4.849146082838067,4.841547158497921,4.835815652491875,4.83737241127649,4.84391364347164
1611,4.193666182182612,4.1927214519056895,4.184333571001286,4.191071690527112,4.192083297423553
1612,4.101868402660954,4.102381802637711,4.0994998744049465,4.102887847981906,4.104826928411066
1613,4.092500041701005,4.093640339795174,4.091160705641082,4.093148055439399,4.097274329265224
1614,5.067447941546136,5.069509542005919,5.071981964082868,5.071736456726232,5.072340758125131
1615,5.275596994218359,5.282954257171416,5.294804807457217,5.290065951734611,5.288971289283257
1616,5.668162260578103,5.675022420583904,5.685543391942669,5.680271769049459,5.683560682835774
1617,5.678549171386826,5.6884579706081535,5.695362597096409,5.681507973066157,5.694488255470953
1618,5.643450981336248,5.651400637511376,5.65616257579997,5.650149216264998,5.65686343895396
1619,5.303884927724406,5.310335693659309,5.315982793030735,5.300766170655985,5.314024613203514
1620,4.609721648513784,4.617804925115725,4.610695686187585,4.603161821218982,4.618213626936041
1621,5.248959476058768,5.257022904661088,5.25020218719025,5.238422379067717,5.254765210937668
1622,5.319450681619706,5.325057609446303,5.319628515017857,5.318445360016036,5.323447613396324
1623,5.860628352550892,5.868714715318216,5.871317793033251,5.858114179921173,5.861412172500115
1624,5.541655028783754,5.5473087240983165,5.543540818990427,5.535914595373098,5.541549201193538
1625,6.2635245564418405,6.270845176198666,6.271706423771743,6.260912523598627,6.266221049835026
1626,6.340609725292232,6.344842979668053,6.347223635459232,6.342053450664234,6.342413085451256
1627,5.853246474343366,5.855525883013893,5.859855697581531,5.854819414780129,5.856206151434378
1628,5.574442315081382,5.580431546213483,5.58438162036504,5.5742150981835845,5.580476092312275
1629,5.623966265227683,5.629742730615353,5.627999912735208,5.628574345907954,5.628099575273544
1630,5.250075012403028,5.25421979214373,5.258648183034345,5.25174453018903,5.258716938757677
1631,5.248266781562118,5.248471900161144,5.250351266809089,5.250973553058581,5.253465350403817
1632,4.602893477221755,4.60045319182215,4.603415823356164,4.597341214500599,4.603818967698961
1633,4.169989247964772,4.172304129833731,4.172030153265025,4.162961048215013,4.1721410876692895
1634,4.0078696523292185,4.004053439693761,4.003649135991608,3.997093230301572,4.005060551647927
1635,4.085600692335617,4.080426374256404,4.080863630866406,4.075401301209418,4.084574851441116
1636,4.419220529238087,4.418256487780636,4.423186571422224,4.408543046454499,4.4216031011889
1637,4.442593597067614,4.441005582139361,4.447495357318765,4.435319267172428,4.445289846446701
1638,4.061427116520778,4.053489605725944,4.057944646461459,4.048225107085861,4.060559722598854
1639,3.976807073119325,3.968949721419889,3.976332307850389,3.96688486516946,3.976248917990227
1640,4.092897816502947,4.091212824534065,4.091702459202407,4.089151291241206,4.097987599565919
1641,4.198006985978084,4.199192954547392,4.199435965573783,4.194102020036725,4.207443198191989
1642,3.665190886645087,3.66589783395108,3.663297483668168,3.664065593767003,3.674276440644584
1643,4.393869377358313,4.391221993897378,4.386365245137031,4.391080158380157,4.400344676471926
1644,4.552597936530682,4.553821059257322,4.550841700375759,4.554832823672236,4.561580883619559
1645,4.719860460445944,4.721031000746394,4.722724959530991,4.723394667062828,4.728893649151449
1646,4.44287499184795,4.442023623287604,4.444670331748728,4.443452741330389,4.452070619837321
1647,4.506381758583932,4.507631634109714,4.510342463112534,4.5090620341735175,4.513443293191843
1648,4.0823449949012485,4.07586409975263,4.083439575631314,4.076718593909983,4.08533939887606
1649,4.028077599547596,4.018420183108348,4.031049565303887,4.018554292343758,4.03128649671506
1650,3.7256803449350975,3.714486543301593,3.723821683278069,3.7076197061485767,3.722307590790456
1651,3.456485401796725,3.451139292963731,3.459605059028752,3.447174016666377,3.456362915985488
1652,3.4206250926240958,3.416754234152528,3.4223738151402228,3.4145093171421506,3.4197858733499538
1653,3.3419854141704666,3.337977111114249,3.3444432846972862,3.3383979290957257,3.339883896149522
1654,3.276858602222437,3.2729899837102163,3.278041304942623,3.268556397681756,3.275016941866338
1655,3.450487128261616,3.4495680563478923,3.449868851704791,3.4445514120674985,3.4484648165676037
1656,3.464027283498052,3.465669736757849,3.463757672632802,3.4619289815349887,3.462471840280451
1657,3.8430447126767806,3.846308387618368,3.844799158166782,3.8416178399888894,3.8413973977793456
1658,4.285130798006352,4.288785801850093,4.2866339899173616,4.285288295526658,4.285594495417531
1659,4.215808868352935,4.227328397247595,4.227123853360821,4.223769603620801,4.216607328979758
1660,4.749067226174028,4.763582170851696,4.76528217590924,4.763643937930141,4.755610448337487
1661,5.125027423755299,5.138684128416412,5.1449136055881,5.143719732050695,5.137272127590099
1662,5.402608506810744,5.41274836367484,5.421213826268735,5.417959631804601,5.413202739123994
1663,5.106048855854566,5.118352731681553,5.126682917613239,5.123753559836955,5.115138541546572
1664,4.4396492999403305,4.453250164372738,4.455945024489508,4.456909977946078,4.452242415043011
1665,4.446315641519295,4.452375542994395,4.45582267825297,4.452347423698285,4.454332025377705
1666,4.962226257303678,4.963709793185362,4.965348871052031,4.96591708189544,4.966548844467328
1667,5.018854965700973,5.012945016368876,5.019046325024257,5.014746229727711,5.018968118060535
1668,5.20319771088662,5.197293073813175,5.199660803408133,5.198501503907026,5.2034573943925935
1669,4.960213358046448,4.958738275615421,4.947308510265091,4.955856723755842,4.959254201534382
1670,4.546757421523852,4.544578308023421,4.5393005685566665,4.545019405743377,4.5463602741681
1671,4.118112118351427,4.111644655950191,4.112846755172401,4.112987986409843,4.114491877023956
1672,3.5729163611724744,3.5670202103056017,3.567829246654518,3.567675402093146,3.573516733119916
1673,3.3897838391402906,3.384722047868364,3.383195888130389,3.3828205911122144,3.3878888787907107
1674,3.779636184400754,3.775051375929528,3.7770527379425034,3.7762516878233297,3.780418570856715
1675,4.032953891634085,4.026724908481146,4.026692363407696,4.024880248486549,4.029878140915816
1676,3.682783045176073,3.67191888863201,3.674798531046696,3.6661554853015215,3.6788453621521433
1677,3.7409550038844928,3.73176271566951,3.7308154853466817,3.727666354652024,3.7365313380543306
1678,3.6603865214496256,3.6530074633195113,3.64789462611375,3.648291676482021,3.653853380849569
1679,3.642255577387874,3.637521490604665,3.63181194776389,3.631326788148304,3.6366022734822954
1680,3.510337193401849,3.5036761478865457,3.499438839394883,3.4952440976252306,3.502726967782959
1681,4.177289443423425,4.175639746822324,4.167944118369101,4.168095991503089,4.174765941760679
1682,4.893418608208088,4.89412532823301,4.891821888752894,4.8908389041196765,4.893725702102766
1683,4.752079590698182,4.754113915616213,4.752145386749653,4.748985076521969,4.753101897973361
1684,4.124925679982861,4.123263185516325,4.122366141340484,4.116810486222702,4.121260747847261
1685,4.023629502800741,4.02665791419329,4.023390986468988,4.019912389428432,4.02546795687553
1686,3.738608762092449,3.7380240890063208,3.734806386377176,3.733368496238797,3.740456261095024
1687,3.3341244283290394,3.333067239093867,3.3314646464549345,3.3307495759533032,3.334753408631877
1688,3.6112576632208975,3.606695887209034,3.604845461224836,3.606346105852077,3.6088313505315095
1689,3.930347396093192,3.928242808275188,3.926365073218224,3.923437157421884,3.929617971644824
1690,4.226516410406463,4.224657754044701,4.222509030632011,4.222293517444183,4.224559693324759
1691,4.127293603371133,4.122918031244563,4.122538963582515,4.121009894308374,4.124141281704425
1692,4.171660916192766,4.164540789348297,4.163864276937879,4.163781039290309,4.169702372275908
1693,4.468393935985207,4.466526727525447,4.463659264806861,4.461669000975945,4.466901199219532
1694,4.098585916457687,4.095591380834939,4.092690818951239,4.096602017991243,4.098870222447574
1695,3.930147465757996,3.92814487928223,3.9278498812410265,3.928276824357248,3.93016987131755
1696,4.499242224496269,4.500511007838082,4.497557261557931,4.500178134626472,4.5050357261569145
1697,4.8870381091379445,4.890690316904436,4.889285402736384,4.89069001384286,4.894822771715478
1698,5.218928243596586,5.218012985535252,5.22206235911665,5.221947210550874,5.224852742074231
1699,4.797500789708283,4.796848775564563,4.798323390799756,4.79626807244004,4.800345926050822
1700,4.383529579828963,4.384307052036601,4.382499443340111,4.379784774386745,4.384446122398372
1701,4.313790447069441,4.312592069891205,4.312336934304033,4.311456921766423,4.314487348430177
1702,4.301608950386471,4.296010503176191,4.3011427106308,4.299425970201133,4.3014752101292295
1703,4.290262295465326,4.285867567805822,4.289372729235415,4.2842369622018746,4.288966617331217
1704,3.92283323654442,3.919882662399556,3.920138447673234,3.914224868153268,3.919182238430211
1705,3.945716679202784,3.944599358354996,3.9431422735984816,3.940081431453041,3.944260779239608
1706,3.875229333696026,3.870592265743643,3.868717197709278,3.86850152121467,3.8728831850576912
1707,4.078944167139376,4.074271366468562,4.074254346725925,4.072286790289399,4.074482681095998
1708,3.83048570660278,3.824137571156157,3.8238164665948746,3.823941702563639,3.823687965551653
1709,3.4536911214029264,3.448851780103239,3.4473585900998542,3.446196309927497,3.4469129988450136
1710,3.769357493343716,3.7640562268098487,3.7614440358549466,3.761079129656381,3.761893709753101
1711,3.674723282771071,3.670343848621021,3.6680004916679256,3.671306861924452,3.6707959462399207
1712,3.71878434047663,3.715626270993904,3.7170470718341706,3.716731576275027,3.716756337778218
1713,3.455551543049632,3.4532581394160795,3.4528287118318346,3.4524296445120086,3.453719737823977
1714,3.4261761045517187,3.42364559313905,3.422494904288068,3.4232521382144223,3.423660135667701
1715,3.186921811351281,3.18501520716636,3.1847954396353004,3.1854664471750027,3.185614367644456
1716,3.170896071358256,3.172412764479606,3.173280706980383,3.1732649962582165,3.174717521543472
1717,2.711859606577733,2.7131780759903177,2.713538608880516,2.711051345594924,2.7136137989864504
1718,3.00451303162892,3.0083888014807503,3.006360492257055,3.005584970824828,3.007058838332916
1719,2.965301902349226,2.9665497587309875,2.9642089562915643,2.963925384069084,2.9637336108676817
1720,2.595336721113845,2.596959167969647,2.5950638385087825,2.596080108276442,2.595304810887227
1721,2.7842062963430925,2.785836734532868,2.784150512429345,2.781229467543954,2.78246099033395
1722,2.7280674184038998,2.729800656994877,2.725248496523612,2.7284666027319946,2.7255781508367685
1723,2.7244171353816107,2.72504534938059,2.724700331709155,2.724266156900364,2.7227291424049658
1724,2.981527780992389,2.9835750424900995,2.981517835326578,2.983374698124668,2.980820410974512
1725,3.228691757090673,3.229987322744232,3.22600487018768,3.229358115879188,3.2274671863569373
1726,3.4372744645663365,3.439160189637819,3.4396362879069398,3.440963463265503,3.4377968655287447
1727,3.366933588098104,3.3644200827485657,3.363727561572924,3.366849853548269,3.365130791736546
1728,3.195080683462618,3.195816706866359,3.1936875609624367,3.194668476611155,3.1933524322774334
1729,3.088816823701848,3.088490197994587,3.085486365982552,3.090043497576907,3.086754913091991
1730,3.172256813947916,3.1716953462995274,3.1695862208298453,3.171429995834617,3.17103407961424
1731,3.3780967788385663,3.3777413272009165,3.375814997486501,3.3777843308266724,3.377653236104268
