,0,1,2,3
1542,2.7526586740277708,2.6898632794618607,2.72179201990366,2.743419954087585
1543,2.713769465237856,2.7001353330165148,2.719672360010445,2.731984709408134
1544,2.3793631394952537,2.3809317819401623,2.380053549408913,2.3901875013113023
1545,2.6615486327558755,2.591234767436981,2.656262144539505,2.6400820050388574
1546,2.8966783770173787,2.9232640874851494,2.8980356381088495,2.911305303759873
1547,2.405795672312379,2.3630501491576434,2.3744110012054445,2.402176310643554
1548,2.357291480153799,2.3101919308304786,2.4248729921877383,2.3911488918587565
1549,2.2903456300497056,2.3045716010034085,2.320109371468425,2.336390858888626
1550,2.5088734282553196,2.4643906569480896,2.440661928653717,2.4605346924299374
1551,2.2784390830993653,2.2897825682221447,2.2758979731798172,2.2920150125492365
1552,2.568124504685402,2.587711422163993,2.593426679186523,2.577470116475597
1553,2.241012214720249,2.177668317258358,2.1872421233356,2.2119836931023746
1554,2.1410291032493114,2.1383579099178314,2.2024961556866764,2.1873550944123417
1555,2.2680289668310434,2.2879104153066874,2.2530550346523524,2.259965873770416
1556,1.8613469606637956,1.7922058558464051,1.8309408562630416,1.861333010266535
1557,2.209165820628405,2.20635577082634,2.250577550157905,2.228824891857803
1558,2.316656175944954,2.3510923957824708,2.285288597866893,2.3029371387697757
1559,2.179310634583235,2.168542999625206,2.164999211523682,2.173026088476181
1560,2.372299225628376,2.377455537766218,2.421949306130409,2.397786635067314
1561,2.446155991461128,2.4453299576975405,2.431956263780594,2.4411994183296337
1562,2.5848926796391605,2.5869785059988497,2.579947654791176,2.578603513240814
1563,2.9138566780090334,2.9302868175506593,2.94806340739131,2.9325279461406173
1564,2.685528118237853,2.706473959684372,2.6687955034011974,2.6822573347762226
1565,2.3870287317037584,2.382504713088274,2.4463664408028127,2.4331530379783364
1566,2.092383400648832,2.078125373572111,2.1110158647596835,2.11793806694448
1567,2.312740786895156,2.3314429157972336,2.263275573924184,2.276877369694412
1568,2.3799053229391576,2.370793080329895,2.3140927463769914,2.345394638273865
1569,2.3913382960855962,2.4505559055507184,2.4098856723323117,2.4170125130005182
1570,2.374908831119537,2.362218246012926,2.3471682780981062,2.3443087094090878
1571,2.6025153621286155,2.574100108742714,2.5934461726993323,2.5796613562107087
1572,2.1506857916712763,2.1817239195108415,2.1804264344275,2.2036115555558355
1573,2.6474177880585192,2.5815627152472733,2.6338584876060485,2.6032681620121
1574,2.4190788930654525,2.430827866345644,2.433568994551897,2.4579936748277396
1575,2.3854466807842254,2.406621734686196,2.432029600329697,2.428062216453254
1576,2.4546371196210384,2.4234471063409,2.4180744211934506,2.416501252055168
1577,2.3937592209130525,2.4402394034713506,2.411050684824586,2.4204447996616363
1578,2.468586210459471,2.442268790975213,2.422267238907516,2.4315904009342195
1579,2.1268804824352263,2.0705773240327834,2.0996165579557418,2.110648236251436
1580,1.9870958018302916,2.009867676272988,2.0273858594894407,2.0225532699562607
1581,1.9715913248062134,1.9404558234661817,1.943904637619853,1.9606803043559193
1582,1.7996965650841594,1.78980254329741,1.7867198599874974,1.807434362769127
1583,1.9145625893399119,1.9222647257521748,1.9041441775299608,1.906417272137478
1584,1.8569005300849677,1.8039356881380082,1.826027684994042,1.8390920663112775
1585,1.6040955103188752,1.598792300671339,1.6241136897541582,1.6320320117473601
1586,1.701060117483139,1.6800810185074806,1.7210581583483144,1.7144079429842531
1587,1.6523553764820098,1.6360442320257425,1.6402168067544698,1.6574745512008666
1588,1.604510697647929,1.5918824757635592,1.62565212149173,1.6326123879943042
1589,2.0804679514467717,2.0375853234063834,2.0486510004475713,2.034797355029732
1590,2.1915488266944885,2.237929972410202,2.1894361161952838,2.196944424007088
1591,2.504412812665105,2.511848505139351,2.5116764786839485,2.493711509294808
1592,2.8540038053691386,2.859663165807724,2.850448006466031,2.8290755196288226
1593,2.9197879362106325,2.974843778014183,2.9551228082925083,2.9452392238378526
1594,3.1935042758286,3.192453462705016,3.2029645425081252,3.1816575565189122
1595,2.94546810656786,2.985156537294388,2.976444147322327,2.979243386797607
1596,2.6449875087291,2.6750343186594545,2.674077371675521,2.672503555966541
1597,2.9175795031059533,2.944633802473545,2.9143174035288393,2.906367577686906
1598,2.7194661321491003,2.78267015427351,2.6716139084100723,2.708049661517143
1599,2.8483913438022137,2.8585232654213906,2.7947365543432534,2.7920097463857383
1600,2.9319324084371328,2.9606359136104583,2.918249494936317,2.9162592900265008
1601,2.915604255013168,2.957355879098177,2.9073978698253633,2.9162679648399354
1602,2.8370892698317767,2.800657761693001,2.813640380455181,2.8145881806872786
1603,2.568302840590477,2.5627002051472663,2.6076274520158766,2.6083463167445733
1604,2.5214354053139685,2.515188831090927,2.5374122915789483,2.544116738438606
1605,2.64497029395774,2.598605870604515,2.6209533171355726,2.634398796465248
1606,2.719962095618248,2.7743624502420428,2.7295929070189597,2.740934082316235
1607,2.7427304303646087,2.7328609833866357,2.7116553490422666,2.716159594748169
1608,2.5404547683149574,2.4909087146818636,2.5346431510709224,2.5330280381906776
1609,2.423153991624713,2.428869339451194,2.447311672428623,2.4464344559703024
1610,2.7150218096375465,2.6654926609061658,2.6589545114710926,2.66352111807093
1611,2.7379406446218493,2.7500886374711992,2.7276986918970945,2.742721312688664
1612,2.4328039258718492,2.4223149314522745,2.4505861520767214,2.458196177892387
1613,2.8407974221557377,2.8170922528300433,2.8417399559915064,2.811935568861663
1614,2.8770202001184226,2.9284231470525266,2.8718715546280147,2.8879844361077995
1615,3.21119825899601,3.2082226572930814,3.180291417837143,3.1708759608119728
1616,2.928541992972605,2.922496913764626,2.9350854086875917,2.9386947921663524
1617,3.562106124982238,3.6069990991801024,3.6167614701390267,3.57410260329023
1618,3.4929880081117153,3.500759339928627,3.441374140828848,3.46571632059291
1619,3.787452368736267,3.8335812973976133,3.823871313333511,3.7922004244476555
1620,4.193027371615171,4.2593850326538085,4.187300013452768,4.169219098710455
1621,4.85162601172924,4.892376157641411,4.835485047847032,4.811958646588027
1622,4.379069503992796,4.416859195232392,4.367900724187494,4.38333483658731
1623,4.358757828474045,4.388738028816879,4.427954272478819,4.382537924097851
1624,4.545733893699944,4.602984303086996,4.546854365095496,4.546358245834708
1625,4.146303830519319,4.18040302194655,4.125180885046721,4.164704034421593
1626,4.382504267990589,4.408011446148157,4.359104159660637,4.343469104170799
1627,3.797129207709804,3.828041688725352,3.7628637209534643,3.7927385984919963
1628,3.672313432507217,3.6579647774994375,3.6734400944039227,3.668666355609894
1629,4.118124837204814,4.1431104914844035,4.062162676975131,4.064588949233293
1630,3.6137835713103414,3.623456696420908,3.5535010159015656,3.6056184828281403
1631,3.5140449439547954,3.4345070442557333,3.5264359156042335,3.505994416065514
1632,3.4626615792512894,3.3953327387571335,3.4833229575306177,3.48546209000051
1633,3.563915417008102,3.57852460578084,3.5369127629697323,3.5585934526193888
1634,3.812660244703293,3.7888304455578328,3.8047769371792675,3.8110476261377335
1635,3.7726888847351074,3.7491085310280323,3.7712101352913305,3.777885942235589
1636,3.330279990248382,3.285354774594307,3.342499213675037,3.3459917271137236
1637,3.079285378456116,2.986809666156769,3.1166417730320246,3.10758505564183
1638,3.2265883926302195,3.25882884580642,3.217445570975542,3.2341218292713165
1639,3.0354932695627213,2.9845800697803497,2.957338873296976,2.9974588453769684
1640,2.8318278551101685,2.777771642804146,2.8455162196420134,2.8479639260564
1641,3.109682069271803,3.149768690690398,3.1258283961750566,3.1184630115702747
1642,3.0477307429909706,2.9617470895545557,2.9350625267624855,2.963022217657417
1643,2.7137371736764906,2.7405594910681246,2.785857118871063,2.7844033140875397
1644,2.4959441059827805,2.4624889427423478,2.532097431793809,2.5319834258034826
1645,2.746751140356064,2.6640390041470527,2.7150073605775833,2.719708298817277
1646,2.8103639249503614,2.8559078582376243,2.8441967655718328,2.8671406639087946
1647,2.806984779164195,2.794981186017394,2.7792711126687935,2.7896270712092517
1648,2.865729182139039,2.874610548019409,2.898747443333268,2.883458932042122
1649,3.179731220752001,3.1929100694134833,3.207501611020416,3.1990161240566524
1650,3.747900566160679,3.7480945792794227,3.6844009022042155,3.676808522157371
1651,3.303944436311722,3.317263344246894,3.31655879965052,3.328842786550522
1652,3.5999186927080156,3.609476241618395,3.688446137458086,3.641014089677483
1653,3.753621635250747,3.783666229099035,3.748391873426735,3.7537466355040667
1654,3.687905980348587,3.7116755452752113,3.6715437453985214,3.6830682168528437
1655,2.942443083524704,2.959455167427659,2.968125336356461,2.9803548145177774
1656,3.102062241062522,3.0863967937231065,3.119091881560162,3.0967703022807838
1657,2.874516672808677,2.8852709130197765,2.8017611977458,2.853469944447279
1658,2.836298000216484,2.867795199304819,2.8209559043496846,2.8380829209089278
1659,2.823438848108053,2.8124016250669954,2.764588292427361,2.7737360109761355
1660,2.266859087124467,2.2161432215571404,2.262997395321727,2.287657662490383
1661,2.4672141315042975,2.4248941370844843,2.4873756044637414,2.4745533696934583
1662,2.2554010127112267,2.2352361215651033,2.2154647989571092,2.2515922582149503
1663,2.3467440555244683,2.313279934823513,2.3575577921140938,2.360090956687927
1664,2.306068366765976,2.2677827388048173,2.3392558781430126,2.3467898696195335
1665,2.098520115837455,2.0600492534041406,2.1108391181379558,2.123296700073406
1666,2.106605178117752,2.073558370023966,2.098828485608101,2.0952270477078856
1667,2.049299586266279,2.006058036983013,2.0526501943171023,2.0646196945384143
1668,2.093386121019721,2.075700070168823,2.0684857386350632,2.080367563974578
1669,1.9838919604755938,1.9360862949490547,1.9834516428038478,1.990627264380455
1670,2.189018895672634,2.1862180852890014,2.195752998404205,2.1884922886360436
1671,2.331332621574402,2.341639523804188,2.305647409465164,2.311818227698095
1672,2.404576899819076,2.3861220026016237,2.401319696903229,2.399075519628823
1673,2.263153354823589,2.298636320233345,2.3095321889966725,2.3063487109728156
1674,2.200563979148865,2.155507390201092,2.2042707384563984,2.2014200389850886
1675,2.4132390600442886,2.4196693014982156,2.418099273419939,2.4153297823667526
1676,2.3328319500386714,2.408226463124156,2.365549673438072,2.382748197177425
1677,2.2448810218274593,2.2126006549596786,2.2139206831716,2.2161718821525573
1678,1.990926730185747,2.0021225816756485,2.028632439994253,2.0260263818502424
1679,2.116807506084442,2.1119616126082836,2.0971986005455254,2.103112766649574
1680,2.0154168771207335,2.006337800770998,1.9638854207098484,1.987915422776714
1681,1.8400244683772327,1.8506589726358653,1.8648469670489431,1.8706816804525443
1682,2.251038830280304,2.2418589606136083,2.234150635097176,2.2215398750454187
1683,2.1640259123779835,2.1655283126421274,2.1444652321189643,2.16470468075946
1684,2.254613956902176,2.258533668704331,2.270076710730791,2.259598985314369
1685,2.2449699342250824,2.240052441135049,2.2564695538021624,2.2511952609056607
1686,2.1626279282569887,2.1445369462668897,2.179060192727484,2.183806307911873
1687,2.3881513891741633,2.393850663304329,2.40315396185033,2.398443415737711
1688,2.45068776845932,2.4656286282092332,2.4348951927945017,2.4431759499106556
1689,2.6273639450222253,2.6550878664851187,2.625548998489976,2.617804548833519
1690,2.807318222429603,2.823885741829872,2.8134083870798348,2.8046868501231073
1691,3.447183101773262,3.4887715721130372,3.4183176489174367,3.3937163228262217
1692,3.9833883848786353,4.038375398218632,3.949877422377467,3.932181577272713
1693,4.057916688472033,4.087194005697966,4.072110595852137,4.056218058541417
1694,4.978897941336036,5.07309602111578,5.035824625790119,4.965303996615112
1695,5.265278469324112,5.342217970192433,5.255205863639713,5.246111174598337
1696,5.593808782920242,5.69047628313303,5.638298943340779,5.597746142819524
1697,5.103712185174227,5.167841191291809,5.139391566514969,5.134386582188308
1698,4.706384216919542,4.726680667856709,4.7375022578239445,4.7260529892705385
1699,5.161199612617493,5.26875475615263,5.145322503596544,5.142495917230844
1700,5.2021104741096496,5.275425632596016,5.078099598288536,5.1263025271426885
1701,4.113774784058332,4.134683765619993,4.064631171673536,4.096894165184349
1702,3.878460360765457,3.842143504023552,3.9300530683994293,3.8857960906624793
1703,4.191633971035481,4.190015440434218,4.079273396730423,4.105369826406241
1704,3.4298392756283285,3.4071414029132576,3.331406164765358,3.4093427127483302
1705,3.5698411510512233,3.4863093587756158,3.587241725921631,3.5625579915195704
1706,3.2513225257396696,3.218430186808109,3.2496660232543944,3.28206852376461
1707,2.714836362525821,2.5789613926410677,2.7069494517147543,2.7380665682815017
1708,2.988665256872773,2.9311447983980177,2.9976658022403715,2.985974109023809
1709,2.7954702204465867,2.776421738266945,2.7530724382400513,2.8002410032227636
1710,2.74873357757926,2.5838123571872713,2.7120978005975487,2.723008359577507
1711,2.547089806199074,2.464167958498001,2.593602141737938,2.5935771049931646
1712,2.511287074312568,2.4763463286310436,2.475015952959657,2.4859982037544253
1713,2.582663764860481,2.5200020560622214,2.575904162749648,2.5858122284151612
1714,2.4710411077737806,2.435247900187969,2.4960273152589796,2.5104446148814166
1715,2.566578072011471,2.5198022466897965,2.5228487145900726,2.5225858730077744
1716,2.4510965286940336,2.3981529358029365,2.4767060743365437,2.4794157910114154
1717,2.539950575828552,2.5841774369217454,2.5901475900353397,2.5907038533804005
1718,2.901401813030243,2.910414460003376,2.872143430756405,2.870860726868268
1719,2.6849389123171568,2.6868576081842184,2.7089644796587526,2.7202747976779937
1720,2.848605408668518,2.8896694862784353,2.916148121803999,2.8938941681850703
1721,3.437195093035698,3.398966104388237,3.369412547573447,3.3541837191581725
1722,3.396387009471655,3.5037368634343147,3.4459828576631844,3.454422151260078
1723,3.487786017805338,3.5527294170856476,3.5546137434244156,3.5362112303078175
1724,3.6704456663131713,3.6209444204717873,3.6312856885045766,3.614870977718383
1725,4.043857438415289,4.1549729946255685,4.096582440584898,4.080692951667588
1726,4.165752601921558,4.203921628296375,4.132852502511814,4.141982852593064
1727,4.536741331219673,4.594994783401489,4.542976543307304,4.511290225200355
1728,5.270540688410401,5.385246778130531,5.296360416561365,5.25788576667197
1729,5.830374136567116,5.888518765568733,5.7880243100225925,5.771336594596505
1730,5.771632781028748,5.857584191262722,5.792557647228241,5.769985424131155
1731,5.730909516811371,5.778350343704224,5.789197245389223,5.754741164632142
1732,5.614330727010965,5.658561283126473,5.642532473066821,5.640924566411413
1733,5.589199983887374,5.6524974092841145,5.585878756269812,5.599188610934652
1734,5.744267099350691,5.805422891676426,5.68768852930516,5.697575992252678
1735,4.822038313522935,4.865923343375325,4.801996853351593,4.8396347487031015
1736,5.654393114745617,5.665010154843331,5.6310899207741025,5.579989268109203
1737,5.501553571373225,5.551322186887265,5.364632415175438,5.421376174837351
1738,5.485798048377037,5.494744634777308,5.462738939151168,5.454460399746895
1739,5.589368007779122,5.542202403470874,5.5837225035578015,5.5660625050589445
1740,4.993652800768614,4.946385106742382,5.001692241728306,5.032542266156525
1741,4.363875193595886,4.301896778941154,4.399038316756487,4.408082560710609
1742,5.077794414386153,5.041244650632143,5.084443059191107,5.0578070938587185
1743,4.89870318107307,4.930187350958586,4.790912444591522,4.862393070366234
1744,4.642064421325922,4.544482382833958,4.6340993501991035,4.630270824655891
1745,5.227793000433594,5.23120975613594,5.2429179859161374,5.199382550343871
