,0,1,2,3
1533,3.421300581614487,3.4030752052366733,3.4194925421779043,3.4145035241544246
1534,3.54089906033827,3.5300297364220024,3.5317369578033686,3.5321592473983765
1535,3.281302413865924,3.287245423262939,3.28866610520985,3.27152076266706
1536,2.934437954630703,2.8930341529846193,2.9254082602635028,2.9277122733835133
1537,2.9181866893172264,2.938284079134464,2.94031802416197,2.924858736395836
1538,3.065721617937088,3.0694328648224474,3.0748867443017662,3.067236911430955
1539,3.1234714725241064,3.126113429311663,3.129140832980629,3.134172501619905
1540,2.7580377259105444,2.7441422720253468,2.768892408562824,2.7761723100952804
1541,3.274145765211433,3.2686859982600436,3.265658753439784,3.257357383593917
1542,2.7299733217805624,2.7243291083723307,2.7512370829936117,2.7496356925403234
1543,2.431641311906278,2.4292048109322786,2.4386610126215964,2.438806948075071
1544,2.5110532759875057,2.5259760876372455,2.530217285749386,2.50756515070796
1545,2.2467023429926485,2.24166804831475,2.248111327877268,2.2445319313555956
1546,2.198019501566887,2.1952699639834465,2.200457275513327,2.195231291744858
1547,2.242407910525799,2.241687941364944,2.2459609690122306,2.2414449276402593
1548,2.090827763637062,2.085422981213778,2.088197584180161,2.0912723335530607
1549,2.0007088878005743,2.019946262832964,2.019930587109702,2.017745454777032
1550,1.81247061368078,1.8104544930905104,1.8192596342926846,1.8157777140662075
1551,1.8410701429471374,1.8517119699623437,1.8492663979064674,1.8435149191878737
1552,1.791632559336722,1.7929046002216638,1.8000431817752542,1.7968644315376878
1553,1.606340528363362,1.597040606327355,1.608989168321714,1.610745565572288
1554,1.8640840196795763,1.8705521255661735,1.8685274109058083,1.8625427059642972
1555,1.614670307263732,1.616223875321448,1.6196853455959355,1.6204517850466074
1556,1.6390876812860369,1.6488889870001002,1.6490648415405302,1.649803828584845
1557,1.8890089022321626,1.890783362367656,1.88938583583571,1.8785020293295382
1558,1.6415031744167208,1.6457219338975846,1.6490297501790336,1.6562204510904848
1559,1.8876816379930823,1.8917948842141776,1.8899210384485194,1.8889867015974595
1560,2.0946480251476167,2.0884746545087545,2.088592421412468,2.0820913726091383
1561,1.979371276460588,1.986157034765929,1.989257644987665,2.0016182314231994
1562,2.069465010187123,2.0718236096948384,2.0704268789489286,2.0724872419890015
1563,1.7744264981895685,1.7772942806780339,1.7796419787639752,1.7801398620079272
1564,1.8098982038721443,1.8247947564162315,1.8197536980954465,1.814444401934743
1565,1.7515474145766348,1.7457156479358673,1.750850998738315,1.74365329509601
1566,1.8287223627977074,1.8276777390111238,1.8285739606199787,1.8296006012079307
1567,1.8719116961630062,1.8719801282323898,1.8697525840881282,1.8711657864088194
1568,2.0334781547728924,2.029786004424095,2.0273202212713657,2.03197996920906
1569,1.917245582519099,1.9191897699073888,1.9202409186854492,1.9254953098297118
1570,1.99367644848302,1.9925734186638147,1.9891947829257697,1.9913017752207816
1571,1.9734214218519628,1.9810623425478116,1.980472553394502,1.980169542428921
1572,1.9605481469561346,1.9599378281790996,1.9595239731797482,1.962295711543411
1573,1.8026165468152613,1.7972563246265054,1.8006316977669485,1.8005685970536434
1574,1.9416419489309191,1.9492170631885528,1.9490937262773513,1.9454492398537695
1575,1.6564835962839424,1.6493536886759101,1.6506579565815627,1.6495337605651001
1576,1.8073478326573968,1.8100148540739247,1.8089151662448422,1.8054340416006744
1577,1.767938815271482,1.7702243676717626,1.7701327800709987,1.7638303432427347
1578,1.9280678788945078,1.9217056041397154,1.9177552422787993,1.9226449542492627
1579,1.7372883923910558,1.7404701662110165,1.7405782252410427,1.7430295266769826
1580,1.7211751758866012,1.71868154223077,1.7179641193058341,1.719363794340752
1581,1.8606355172372424,1.8639937030524016,1.8604620498511941,1.8533314258232714
1582,1.636383338002488,1.6367134036123752,1.6396506521129048,1.6433630933612584
1583,1.7395487201376818,1.7389684795727953,1.739892631174589,1.7376397033315152
1584,1.644939500465989,1.649108844960574,1.6497699308296432,1.6469025466125458
1585,1.499652959726518,1.498466856428422,1.4992186545860022,1.5011293422430754
1586,1.6183503627590836,1.6208956387173385,1.6201311886298937,1.614188418146223
1587,1.383028571838513,1.376240267297253,1.379400875007268,1.3794520398904568
1588,1.284434375781566,1.2908444738341496,1.2896929049375467,1.287181049315259
1589,1.560854659068864,1.5582637881767005,1.5588844513427467,1.5467351287975908
1590,1.5926958007365466,1.5870980556681753,1.5888367876503617,1.5909721076348797
1591,1.7880167960748077,1.7931530226115138,1.7892301925667562,1.795773971322924
1592,1.8809277063072658,1.8799371120284194,1.878565685120411,1.884538692999631
1593,2.1589592492347585,2.1672554466314615,2.1586366635421292,2.16367835839279
1594,2.149742637563031,2.154162316676229,2.1509692430030554,2.1582670478150248
1595,2.2193881434202196,2.2198208570468707,2.219368250370026,2.2269247446954252
1596,2.406408164734021,2.41524449814111,2.410619841506705,2.408902673367411
1597,2.4351755886524917,2.4307993563776837,2.429838203788386,2.436603352725506
1598,2.688274928308092,2.6941241217404603,2.6902647107758093,2.6924794437922537
1599,3.067916294038296,3.0666581778228283,3.0593739795754664,3.0568192346859724
1600,3.2750682458095253,3.2785201673209667,3.2696311569411773,3.2811068207770586
1601,3.440316910154652,3.4494819562509655,3.4402577084233052,3.4522190015390515
1602,3.4894164684414863,3.487428118493408,3.479975863694999,3.4899002672359347
1603,3.345538917835802,3.3577691646292807,3.350209885532968,3.356372035946697
1604,3.7041400361806156,3.704851013887674,3.7004297435516493,3.693995375931263
1605,3.675708802025765,3.671924905111082,3.670852431054227,3.670551886856556
1606,3.3571839936915784,3.3615315001364796,3.3598880159910185,3.3691386027634143
1607,3.130337439792929,3.1309910458466037,3.1305605602636932,3.1221268615871667
1608,3.252511431928724,3.2539369678124785,3.2491227700957097,3.235926595516503
1609,3.1768983267992734,3.170900651793927,3.1708411317830905,3.1665729587711393
1610,3.0844059664942325,3.0759624013863505,3.07893824220635,3.081697487779893
1611,3.6054388134740294,3.603752201329917,3.5954523434862495,3.5852757742628456
1612,3.7306820641085507,3.7215033315867188,3.7184520559664818,3.7197122409986334
1613,3.565460218526423,3.5565529064647854,3.559676672217902,3.576887741163373
1614,3.0549281215667725,3.06064347445732,3.0606084627239034,3.0606746667204425
1615,3.0509522170200944,3.059684709007852,3.058915723292157,3.043036931604147
1616,3.2768326026573775,3.2778150010574607,3.281380153815262,3.259459285736084
1617,3.8323128965497015,3.813640802334994,3.8174646444898097,3.8108183766528962
1618,4.088460488170385,4.081955142477527,4.0756079865805805,4.08943763460964
1619,4.360473269523355,4.358972776462324,4.354889927096665,4.3753472237288955
1620,5.531632713489234,5.540893327891826,5.516480416273698,5.498946920484304
1621,5.652111183712259,5.656098785437644,5.650838903768454,5.667203245311976
1622,4.680589367225767,4.690815429957584,4.689222633196041,4.728308579474688
1623,4.293088657483459,4.312254495620728,4.319381936795544,4.297933967486024
1624,4.455845270808786,4.458272381955758,4.458719259514473,4.419004458039999
1625,3.6887993091344833,3.663253132775426,3.6917286005895584,3.684547448121011
1626,3.588798911226913,3.5739138966053723,3.587960061067715,3.5727169720083474
1627,3.8218259172793476,3.819435170611832,3.8112526812404393,3.7858767879009245
1628,4.2399370302632455,4.217694212235511,4.22445418920368,4.221084147244692
1629,3.3668877437151967,3.3308216451108454,3.360125698148622,3.3773861011862754
1630,3.958319329577498,3.9643056258000433,3.949510846324265,3.9440848185122013
1631,3.4844833922199907,3.4920799117628487,3.49175637123175,3.4705518910288813
1632,3.6429385776631533,3.6391218971461057,3.6464964897371828,3.6511354692978784
1633,3.5716486330330373,3.570996458567679,3.5803694278129843,3.5675785941258074
1634,3.1077262003719808,3.1054369079694153,3.113053559679538,3.1240279985405506
1635,2.831347454711795,2.8340348456054927,2.851748573151417,2.837079756334424
1636,2.857684900416061,2.846936207860708,2.8575980871822684,2.841440395116806
1637,2.9005075651570222,2.899357189866714,2.8997735115757677,2.8931119652464985
1638,2.769661714993417,2.7743156540393827,2.7783566489536313,2.782608510199934
1639,2.4807008432969453,2.459308414049447,2.467778636403382,2.4693645104696045
1640,2.6709751331433655,2.672657051421702,2.677746568871662,2.668700800575316
1641,2.581933899000287,2.5859730636328457,2.5902406004059593,2.584203696027398
1642,2.9133703364804386,2.9187693899311125,2.9181424405705183,2.919597895744955
1643,2.870588253363967,2.8776525146048515,2.8789412658615037,2.8822685774601995
1644,2.8582310070097448,2.863915007915348,2.8674733178969474,2.87748572871089
1645,2.853354026451707,2.868550248099491,2.870897468882613,2.8696687945968007
1646,2.73765784596093,2.7382999935746195,2.7392909061838875,2.741042767777108
1647,2.731555536389351,2.750786704418715,2.750698220101185,2.7471846302505583
1648,2.7851170259155333,2.7856079865805805,2.7898323154432,2.7878803298436106
1649,3.2282809729501607,3.220960410514381,3.2182770767528566,3.2124274059012534
1650,3.2174281231313944,3.228389591812156,3.22955818921444,3.236612901110202
1651,3.541115653440356,3.534847432952374,3.5275172418635337,3.537517239078879
1652,3.433303575553,3.4485913045331835,3.440684692815412,3.4467881988361477
1653,2.3586259231716395,2.360210285410285,2.368919303994626,2.380213941335678
1654,2.45322400636971,2.4685820769798013,2.4698947796266295,2.4382790748775007
1655,2.210837314166129,2.2103412610292437,2.2212326269643383,2.183901408016682
1656,2.1148157633282243,2.100237181074917,2.108747984995134,2.1064922724757342
1657,1.8215116094052792,1.8190681058168412,1.8274215163383634,1.8227896186709405
1658,1.9844828332029283,1.9774130021873861,1.9699998968467116,1.969961702376604
1659,2.2317733996501192,2.2242683088593185,2.2290444710711017,2.218411635160446
1660,2.2722980987560004,2.2667956813052297,2.267349821962416,2.2793061020597816
1661,2.301267797895707,2.3025563901290296,2.298847291106358,2.3077566718682645
1662,2.0579114450886844,2.0580019975826143,2.0693917241808957,2.073330707317218
1663,2.2272527439240366,2.224109084829688,2.22965049297316,2.224609832763672
1664,2.1333123281225563,2.1274892346560956,2.1410559767251836,2.1369261796213688
1665,2.0893596565909682,2.0838897043466567,2.089315493972972,2.092228075172752
1666,2.1852970996871592,2.1987733685411515,2.1998487868870145,2.196980686672032
1667,2.0936105627659707,2.0871835957840084,2.08898582638707,2.0922626095451413
1668,1.9001617443631402,1.8968816193286329,1.9002484780561644,1.9009187146788462
1669,1.8186455778032542,1.82937843560474,1.8298079663491809,1.8231651991792024
1670,1.8685558155551554,1.8596999072900509,1.8595610538171605,1.8543694449029864
1671,1.983188195861876,1.9892841425118968,1.9896547102928162,1.9880621521826833
1672,1.8174258928559721,1.815782408863306,1.8193249630788342,1.824668157082051
1673,1.7949683058075607,1.8012419369304553,1.7988094147993252,1.7991793459630572
1674,1.9101027036830782,1.9222056358866393,1.9198539590887957,1.9142601923830806
1675,1.7467918617185205,1.7466128242667764,1.749827063671546,1.7531415643170476
1676,1.865270441286266,1.8699564480749542,1.869834543457837,1.8685242279944942
1677,1.7888860428566113,1.7873993157036603,1.7897159808699508,1.7888686165306718
1678,1.7362339014746249,1.7397271210013423,1.739195737822447,1.7415768563607708
1679,1.7328503299690783,1.7300145357853398,1.7303458744322415,1.7276364409085363
1680,1.5589455628674478,1.5577712363470346,1.5592959987721406,1.559947695134324
1681,1.6457603672519325,1.652016492653638,1.6499539017662754,1.6455810913816094
1682,1.862852398902178,1.8586801099730657,1.859115847342182,1.8528423748351635
1683,1.7095635205705184,1.7067278060503304,1.7095480835495982,1.717562834303826
1684,1.678854691395536,1.6814715027064084,1.6796979975549038,1.6816409119125455
1685,1.5381936055701226,1.5391016039275565,1.5398409888212337,1.5369592816196382
1686,1.5664705491438509,1.5720772858988494,1.5695328056975268,1.5661419955361635
1687,1.5710235112858937,1.5675519352592528,1.5704779642913491,1.5684555571572856
1688,1.6177142626885326,1.6165159054845573,1.6187402665428818,1.6214337855391205
1689,1.3487073236843572,1.3498199817491696,1.3501750329101925,1.352468383172527
1690,1.4202594590187072,1.4192496877675875,1.4189730947418138,1.414218576233834
1691,1.9401969152654055,1.9442214384302496,1.9389263063762336,1.918592824190855
1692,2.0586288629099725,2.051886233105324,2.0490682631614616,2.056154644768685
1693,2.210048910973419,2.2119451960688457,2.2089302849862724,2.2242476949840784
1694,2.3162132128421216,2.3244218809343873,2.319105502909515,2.3259223738498984
1695,2.787177306804806,2.7900973676890133,2.779077016080264,2.7776482177153228
1696,2.970068485736847,2.976880263797939,2.971416836632416,2.9762506091780963
1697,2.7922248127497733,2.789449414026458,2.7898577785590897,2.8073871368169785
1698,2.6518803470209242,2.6600757268062445,2.660503109127749,2.6606285149138422
1699,2.584418540969491,2.591546857645735,2.590073976218118,2.5832255945168434
1700,2.263306278726086,2.258613746720366,2.260886169669684,2.256869524242356
1701,2.158547383467667,2.1576731238421054,2.160272349716397,2.150237100981176
1702,2.2817350459238512,2.278690772568807,2.2786837703036142,2.2677190394327043
1703,2.3352507044747473,2.3306189662381076,2.328503061826341,2.330044534503104
1704,2.3574024167843164,2.351201753038913,2.3486583867575974,2.3550356215797366
1705,2.119384801427368,2.1228243893757464,2.118979699332267,2.1233086659386755
1706,2.017918922221288,2.0225770789943636,2.0193292599683628,2.015159995276481
1707,1.786496967272833,1.7858622991107405,1.7906032109376975,1.7833878420852125
1708,1.6435448383912443,1.64294844456017,1.6496741258946712,1.6424804009497165
1709,1.448691409244202,1.4433000742457807,1.4501215603988384,1.4421683184802532
1710,1.6293030011537484,1.6239751648344098,1.6274987015593796,1.6214296502247452
1711,1.602614159602672,1.5905756814405323,1.5989242374431343,1.5975981668103487
1712,1.7631409277580679,1.7606250137230381,1.7570428324304521,1.7631454632990062
1713,1.8164689577464015,1.8229656300321222,1.8190887927706354,1.8226620621792973
1714,1.921037356792949,1.9223736923467367,1.918396355425939,1.9254633216932415
1715,2.050514726678375,2.052346080727875,2.05039107145858,2.0531733931973575
1716,2.5002231740945717,2.501118520507589,2.4986259213183075,2.496008314192295
1717,2.6945850039459764,2.6934507021773606,2.690238770240685,2.697021743338555
1718,2.788214771738276,2.787614160645753,2.789538216594374,2.805132935717702
1719,3.066692237444222,3.0763474485650657,3.070193016225239,3.073618440357968
1720,3.301361215719953,3.3093022026121615,3.299908704761765,3.303887394443154
1721,3.270474463129649,3.275635834299028,3.2709164866642095,3.2832868606597185
1722,3.1880411452706903,3.1924800803512334,3.1904241734859533,3.1956455419398844
1723,3.5721161967888473,3.576669078953564,3.5697565626981667,3.5611702442914246
1724,4.00796729978174,4.007726195733994,4.000354229530785,3.992804180365056
1725,3.6555009592324494,3.653116976469755,3.6506293106125667,3.669073510542512
1726,3.8801221174024976,3.887952658459544,3.878851269716397,3.880345158303389
1727,4.62300581404008,4.633606104068458,4.619002059106715,4.587044908553362
1728,4.680651190765202,4.670951418827753,4.6703016322734765,4.683936328701675
1729,5.199845522232354,5.198132888935507,5.189809876084328,5.201894028633833
1730,6.1627290619909765,6.173257497921586,6.154914832990617,6.138239921852946
1731,5.719510841220617,5.66725530013442,5.710092118680186,5.745621505230665
1732,5.23538598023355,5.242372737508267,5.239477264296729,5.2524269239604475
1733,4.88933101259172,4.900025675893994,4.900113762318506,4.878141412138939
1734,4.9685836684936655,4.97386710348539,4.968060640413314,4.948927744552493
1735,4.999752979502082,4.98026351980865,4.991464659580961,4.981104040294886
1736,4.921360974051058,4.900379057824612,4.905319616980851,4.913323545912281
1737,4.726869044154882,4.727778793107718,4.7170324086025355,4.719665372975869
1738,5.24879564601928,5.249402464143932,5.23583429004997,5.224222238883376
1739,4.697314648479224,4.668298885747791,4.691100855413825,4.696126794498414
1740,4.8397026923228985,4.843341131377965,4.838113794601522,4.837040763730183
1741,4.792787629365921,4.794458884000778,4.800252377096331,4.7840242639184
