Unnamed: 0,0,1,2,3,4
1266,2.7849652877859667,2.7956613898325537,2.748867922071753,2.808314705740019,2.8874301446597235
1267,3.005071651073187,2.9423974213212563,2.9375578254542374,2.984616242195156,3.0345327183517723
1268,3.146527835833216,3.1571802977410472,3.1725260942350184,3.1157304568113324,3.258714612042932
1269,3.4009308278347485,3.3856580490271613,3.3874183231750687,3.4417729884732813,3.397792468432872
1270,3.6014000809978644,3.662097753077084,3.5964347285830702,3.6297023123392953,3.689050957062764
1271,3.766065863719056,3.8623626035279583,3.812335356936013,3.80306083476508,3.9000372691773975
1272,3.7981443374566495,3.8502983236896378,3.899639010581308,3.793041691085437,3.852997631004028
1273,3.810372742304263,3.927678397464421,3.907139991382076,3.960644068685733,3.950846557590253
1274,3.816398333908898,3.925739730011414,3.914281795973127,3.821675239223043,3.947718314228156
1275,3.868624761422165,3.9556665368506,3.8899489850221896,3.913959210249513,3.930179882992213
1276,4.143067268777828,4.175085595239848,4.113197107753951,4.155631652520192,4.129264284164011
1277,4.238586614625159,4.242885364971401,4.218469097523248,4.209967909242995,4.267124952383008
1278,4.718563645025063,4.67065558185156,4.632537449785263,4.644309480101763,4.632452161405316
1279,5.158863623749389,5.160570050752121,5.191545579743985,5.120393744538654,5.155567514755992
1280,5.849477078934759,5.887043455076447,5.87656732542339,5.834385048655919,5.899329719033091
1281,6.278894318372586,6.31479789680393,6.131619895107889,6.176764389215043,6.27069537517957
1282,7.227401354454821,7.211246071925303,7.164099493126481,7.028023874639558,7.134868340693267
1283,7.045612558257613,7.168400864993815,6.9601357819922605,6.976751203119305,7.077764420294011
1284,8.01555375149152,7.9171567704833885,7.756366275076801,7.910018265552914,7.97140766841452
1285,7.710579667348766,7.722901350200792,7.704849909239444,7.765210353866569,7.765307151717156
1286,7.6111850064997135,7.561788505718473,7.521849236387088,7.593509477711215,7.673210437178848
1287,6.649814040015363,6.614654000860423,6.645056753330374,6.691288987040634,6.662080745805829
1288,6.468431154615504,6.421312732669984,6.498947790090431,6.369954869010362,6.453102244698135
1289,6.4790368488841645,6.403193478627765,6.4098740736398,6.417965516537235,6.4978243225760375
1290,6.399087572753895,6.318530573160846,6.402517983753097,6.433992374099005,6.4311651155958
1291,6.290795722718017,6.132169350216416,6.107526292002606,6.161039710531576,6.259535089147286
1292,6.222903773508629,6.079994511385836,5.969918112806852,6.046293153204543,6.116701499902315
1293,5.574154424147889,5.398143457208848,5.354594424966491,5.467652071174525,5.543132584966324
1294,5.087894583766118,4.9310884761605305,4.8382558044036434,4.888153020417156,4.83866018631389
1295,4.476296427984016,4.358640696471183,4.404571816015956,4.344650529775621,4.368937428838634
1296,4.549447005761475,4.450217787742706,4.5103087883802,4.437485135990072,4.419972450098919
1297,4.360707459207942,4.303047220899673,4.409216643213925,4.1752120317111086,4.307298483410492
1298,4.112384495823604,4.087467110273284,4.227902274158984,4.087674874092444,4.1748962644208
1299,3.924235848444378,3.811757824670965,3.9654038558764513,3.8541543778883143,3.980057595287047
1300,3.894595659329054,3.767000284409795,3.934697808534954,3.905769009265,3.818472497991109
1301,3.678857370874634,3.7849169234705258,3.5123985259186337,3.6282928408163513,3.802229237800651
1302,3.43588929158656,3.602741756237396,3.317139766415504,3.4512946794276407,3.441022006439864
1303,3.8694404990064384,4.041560358243205,3.715636127627982,3.660391696763212,3.899460578607
1304,3.734591040442687,3.90075440837352,3.6570390669041535,3.697025965091538,3.628181125023042
1305,3.912915637884867,3.5768462967137986,3.455250144402382,3.641353423363429,3.630289058671164
1306,3.5957937312315096,3.641945499161463,3.3168314850864054,3.550228320683708,3.501421321537807
1307,3.598420523286604,3.3838865951572776,3.002189468550439,3.480738952127456,3.35203398504213
1308,3.375444637613654,3.264641323595082,3.070539892323584,3.315204870567195,3.2262704155620616
1309,3.547611342647458,3.3738053505528764,3.3557709429317013,3.446198708895695,3.609534536884856
1310,3.5067180986945274,3.4120377519586214,3.4287084069959035,3.556468643762742,3.529303963830559
1311,4.374334817383231,4.178220362965388,4.320172109679796,4.178620125291637,4.324664142999734
1312,5.009121922128496,4.958570987732317,5.336453463671008,5.028926467824402,5.097656239137996
1313,5.836378082982364,5.619260156051756,5.669108746639969,5.785208548187288,5.641948755615104
1314,5.988738881995646,5.953298309536299,6.152471719199426,5.854667546068714,5.894486388416062
1315,6.177731714249406,6.207300880326968,6.326356066381459,6.355190627198934,6.07589674474975
1316,6.671987699389182,6.844574488934448,6.946595113236021,6.95441294928902,6.689822653523045
1317,6.818346630294715,7.058108844213552,7.148606358993416,6.980004527676589,7.070334553143446
1318,6.7210420366431,6.9311557325054505,7.0422221117405845,6.830732864653411,6.904392160645692
1319,6.780038477102548,6.775566108726778,6.9366739804854864,6.662254429057465,6.757986620847167
1320,6.422717884953858,6.509526196417497,6.591678093479685,6.4028378877677,6.504089068905845
1321,5.61131643238465,5.389614338230076,5.465398049506094,5.4874550877196455,5.68479936793567
1322,5.501988054698432,5.385316296823326,5.379027602820252,5.30199603436562,5.412413692699058
1323,4.979148543226375,4.892712614638246,4.97401691087347,4.976972585443773,5.026445892273563
1324,4.889937497784579,4.882849581548263,4.785475802325871,4.761288536703677,4.797736276691732
1325,4.9846386877984745,4.810503613224691,4.911342957224705,4.89084813801549,4.824332573816287
1326,5.080875774933469,4.997696509683988,5.049362044511847,5.069593944822754,5.016925710998269
1327,4.725207390144901,4.605364955412981,4.626798152645823,4.755367909734827,4.609637874806762
1328,4.333616444717196,4.284442346985692,4.340053223710169,4.355112183748416,4.319686421716342
1329,3.652940029541136,3.4786168017467265,3.6622403573298015,3.597729041235687,3.636493249662225
1330,3.9023618772565554,3.8984786870134376,3.991357842842057,3.915012571355463,3.936813953568496
1331,3.4770802112954917,3.4024545658086653,3.4786462347342786,3.3169798160481268,3.5129745643834966
1332,3.5010735770739068,3.409521717227456,3.521430093455769,3.349248388110814,3.425013432863079
1333,3.6617894123010153,3.645323575985399,3.764977484024015,3.5829287865068022,3.7472794583670046
1334,3.649511472120999,3.765317486184587,3.675502539817688,3.590296808021347,3.633384042934076
1335,3.6438327634182985,3.658999100170009,3.557231328019975,3.5569058751444995,3.594709170570074
1336,3.6538193391041314,3.729416311105034,3.654212272980022,3.807484069138584,3.704269806845294
1337,4.015417110564622,4.181360329683069,3.9795322849817834,4.038978332914088,4.219154434045166
1338,4.498268155500791,4.377855667415115,4.169361872500828,4.3026012645258245,4.326706102794948
1339,4.526759888859292,4.509471736983323,4.43197163224178,4.4776752169441965,4.407942362622946
1340,4.58473178271908,4.593099511014765,4.4025137889461154,4.535096999946235,4.508026253318067
1341,4.650088778571623,4.56977217806308,4.5599682747043735,4.601646485104117,4.450457892542397
1342,5.042048264136351,4.8870761170068695,5.006072939475583,4.884556480741012,4.773828887955068
1343,4.956833660385722,4.964773570307532,4.900170078873511,5.003300921959521,4.909791033538424
1344,5.290819223761781,5.266901757653668,5.386891249587444,5.270387393508826,5.226764587868913
1345,5.511666843884321,5.515599860969668,5.475243680600355,5.489447500086102,5.4697417391555785
1346,5.595207415283507,5.497384244422511,5.579586019813235,5.588732893565343,5.361302773785964
1347,6.2287661664212965,6.233876223672459,6.2526617185043705,6.213278928756772,6.067102319626267
1348,6.437804699592917,6.399203725857413,6.5171639056502615,6.406754436730084,6.3259035476139545
1349,6.2475538042755945,6.149150623845191,6.259896431176648,6.2614938918007415,6.188942859158584
1350,6.439438158566442,6.344585960540695,6.390018176938126,6.411611855256241,6.341969454220183
1351,6.707259383025442,6.58365045898619,6.613761862476951,6.563635883862217,6.566250478532249
1352,7.257365681503244,7.125156097764453,7.254389321755373,7.227645034586138,7.102214229143166
1353,7.725663557136865,7.594200549593576,7.571953030273679,7.633557387062057,7.583361021678634
1354,8.068902870244985,7.8689135858285235,7.929811340828356,8.006794976555314,7.89439493154924
1355,8.289897858481487,8.020307413423696,8.036685129867834,8.087223982242655,8.088138228301146
1356,8.489553600743093,8.321669653264784,8.430108438511253,8.551080019291858,8.445197694241628
1357,8.452271176838734,8.283545236241332,8.356574141954926,8.425102905628792,8.373010026747567
1358,8.464057742069839,8.451999549291926,8.48991146170757,8.552615986345026,8.517093092166684
1359,7.827568920530339,7.805241900016445,7.842113496189866,7.835880105654206,7.921032072815956
1360,7.937003975580979,7.838107511678347,7.953679749153248,8.011724953516831,7.844188449194861
1361,7.7547653477437,7.734413834455741,7.778544918585627,7.792699913968766,7.874589046791704
1362,7.60727090903746,7.567179870093089,7.514238272481441,7.654903707810623,7.685130891953269
1363,7.724348424364676,7.742856507572852,7.679109196864333,7.739728856539354,7.728629873734978
1364,7.114319658641869,7.1142669126440286,7.064663074052971,7.217085551239169,7.189189759585413
1365,7.174734140993283,7.186096377080244,7.202332427568085,7.361261531658065,7.249404449477843
1366,6.8968045862079865,6.777260358725628,6.911927060961201,6.978119969478306,7.031738527265989
1367,7.037788991678073,6.883261250630504,7.191593763995361,7.08100088505115,7.114787199980702
1368,7.225797780885554,7.01307178253393,7.342477785394816,7.136850012888801,7.1617792705449
1369,6.664275397883329,6.729094628452062,6.963355638698614,6.742567187545182,6.62676685927164
1370,6.711592142447804,7.070726755711209,6.786723936802682,6.859673018377278,6.938829911153723
1371,7.139567401549577,7.388945869803886,7.095954323961224,7.305450649755038,7.224861170759404
1372,6.925849606921974,7.095180339860722,7.045247529390859,6.8439601836355,6.98526380088067
1373,6.313024679880749,6.444571381166576,6.4715500931557735,6.625405099003673,6.501614705089266
1374,6.611389031669022,6.352113606764557,6.453706526752614,6.591208645710475,7.000212093363404
1375,5.587345480601362,5.53574948671867,5.289818948171211,5.770765413208432,5.754989912889532
1376,5.71348152241624,5.849846654468624,5.711286358947588,5.9200450933166735,6.045557943576043
1377,5.823933301918539,5.852912360531393,6.112182018703523,6.126606677366008,6.008282628227923
1378,5.590857673007583,5.652794805141827,5.49767809217823,5.568151759858076,5.819961939759039
1379,5.834982913331912,5.827638212404543,5.515148268275566,5.996065984144139,5.677213030625234
1380,5.499314762755924,5.962088061407563,5.419353136547493,5.709399332446566,5.5295194248832376
1381,5.220429200597196,5.665834435011771,5.101049250749816,5.267716154170995,5.038763711793656
1382,4.905636539646047,4.798131071696588,4.521223227397958,5.074589476122543,4.518669459225438
1383,4.33894367073991,4.362147418252115,4.078175950397839,4.388616942665559,4.059477931720919
1384,4.139182830094037,4.445003927680235,4.052928330064995,4.622550745068513,4.222209782886054
1385,4.3483312486724985,4.585512842998284,4.598411960177031,4.391282965541479,4.191996736610258
1386,4.553059529270689,4.370611740225048,4.45285327646885,4.428269660243242,4.276582604420782
1387,4.702723647280751,5.098009299941991,4.653287651193796,4.519565976606793,4.40497716576018
1388,4.682283518748385,4.925357468512494,4.671910907240795,4.477809497020987,4.272353486009725
1389,4.9095794639491706,5.022750973156046,4.273432196600846,4.58151978409943,4.295819637268789
1390,4.903193726333311,4.547611116814611,4.327450148724055,4.4392047053103845,4.295575845039704
1391,4.906059341233971,4.500955226908208,4.261153915500486,4.407480027002909,4.290256290093028
1392,4.481529283572135,4.063835910308689,3.8348477273104304,4.400506890425601,3.58107227022574
1393,4.27976980986724,3.893435297776136,3.7841636247755455,3.930357601052669,3.643156838391951
1394,3.901960551166255,3.5556696363180347,3.790865134167839,3.525215430256885,3.751564093882477
1395,3.9024143541788936,3.7499219302865434,3.9588531585515536,3.791308296368776,3.712240896323659
1396,3.588834846148518,3.769058554293251,3.8049649093411033,3.8591568602560544,3.383320751580582
1397,3.627088743520702,3.867065269307966,3.76081094054594,3.811195664422746,3.5604996573495256
1398,3.938712482803141,4.023086094557506,4.000900457211843,3.982780967298032,3.777353239086593
1399,4.053152277476991,4.088394442502526,4.028278294913131,4.022784730085377,3.5844128624087364
1400,3.6922607063858672,3.904456600438492,3.655926307729312,3.8018644680465408,3.3299399187469767
1401,3.613817898776513,3.91873613663003,3.5860051511943083,3.764114066200845,3.446553444360119
1402,3.4632916765756674,3.660103303086328,3.1982605973592846,3.517268921194632,3.313558594016448
1403,3.2980878011996344,3.325360312181925,3.1292291430965005,3.273593097441033,3.338157491296152
1404,3.299427469549307,3.446348573180847,3.321531452787718,3.409197711307293,3.360747347033013
1405,2.900703587268712,3.241787657607076,3.3875688333703606,3.3335145163714857,3.2685705513720738
1406,2.937481900827265,3.0632611224619986,3.1717606192635466,3.0530139658665454,3.1353908360210805
1407,3.025167436448448,3.097212579284789,3.2989965039330245,3.0875297189688578,3.200950678295271
1408,3.183159516006057,3.13015861301202,3.1689903884755863,3.065530221242195,3.1541171832904364
1409,3.012949653021877,3.053392068379986,2.98551111117714,3.0665298134498222,3.036564789247872
1410,3.152178505329347,3.071045330543904,2.9858024640808094,3.226992472232679,2.976110080923452
1411,3.163436604532761,3.130204216293579,3.1415670390292845,3.13703424686752,3.1224956607100647
1412,3.127533326761684,2.9270234584738124,3.2196972116491405,3.045456743093706,3.0099913160654737
1413,2.9278736900782376,2.803787343368745,3.0191080356995585,2.83637466898655,2.710657692913637
1414,2.8276910372713315,2.7299501765866525,2.899857039073286,2.6932651234901988,2.738513028672396
1415,2.720105016600377,2.615337792569064,2.726758164088762,2.658018715554084,2.561022831248612
1416,2.745608774036178,2.7311859332687387,2.749223059725984,2.582387444783556,2.666852815941214
1417,2.678176499672538,2.623569109490142,2.548442367601859,2.65273655087309,2.5553108509769
1418,2.7261462442424484,2.658476173530244,2.740272899816982,2.7436846112876485,2.613550890572621
1419,2.669860370523894,2.6448918182013075,2.76981427209262,2.807241804357924,2.675569399918996
1420,2.321356460167776,2.394097562312492,2.295139950075783,2.383708380823347,2.4348459253775965
1421,2.528731923043179,2.46023385928327,2.497538945566581,2.404703725832376,2.589744390850381
1422,2.364304306369657,2.466741388941186,2.3220301748038192,2.319852337164376,2.429821215510816
1423,2.401300579847048,2.414738700534897,2.376240402071033,2.3821420433160934,2.4328646370886515
1424,2.2315421853202806,2.1231356153354985,2.1860523294770964,2.1602056548659507,2.2040310041323625
1425,2.4337673225089635,2.358773629414622,2.351897773649007,2.4203619625655066,2.304830414710054
1426,2.4818189278474594,2.4273855510191877,2.5756145361414022,2.461612670973917,2.4078836219396886
1427,2.591844787344659,2.528336115272088,2.6322108878454573,2.477506042313907,2.438493220999898
1428,2.863979859366928,2.8894545542296237,2.843806083644078,2.74099966648653,2.808091726894407
1429,3.642692453889601,3.806323379683181,3.6913195445815887,3.6015656732639263,3.715958331242806
1430,4.206600919934489,4.133236902078511,4.245006441341021,4.102008873717535,4.148042824715201
1431,3.972803661787012,3.9629150358565055,4.021879759970185,4.066881942431222,3.995474039706118
1432,3.8174134629889593,3.7381999927353577,3.769296299332245,3.790868426640483,3.6990896001583353
1433,3.96413032220783,3.868277286201394,3.82356496707267,3.9840281840936513,3.7657782921829495
1434,3.937666055661096,4.073709294692108,3.7777585333169657,3.871469145878991,3.790895017438372
1435,3.9453226844556735,3.980395422371219,3.843594485019145,3.8964522601355664,3.791972966278421
1436,3.684287858155841,3.682981354942076,3.71881052967294,3.692848855729669,3.9769892385705496
1437,3.434691069470372,3.567293957077392,3.66056415798026,3.639367088397375,3.871985068837813
1438,3.567012412875033,3.5178764529500786,3.674586536451924,3.600871956529056,3.720602370407677
1439,3.511146611681373,3.414515376085408,3.605593599233958,3.4356120016005667,3.50940896617338
1440,3.7237858850246175,3.646419935375164,3.608669954234133,3.79828734429085,3.9160854153680846
1441,4.264130617280717,4.222505048687713,4.195208017926013,4.1505587097620085,4.160587101304139
1442,4.599980472062706,4.411251956212001,4.478339428655003,4.683835527393378,4.528748217231759
1443,4.420132806885975,4.331870805852502,4.2837175824008655,4.371325800103091,4.304938115458854
1444,4.0184054738772295,4.202803314783792,4.048890635173023,3.983192210095705,3.999627961100912
1445,3.9825536234854857,4.156401297480168,4.053307922767466,4.118047433768608,4.190858797172845
1446,3.8796515469880775,3.9088650232210607,3.781754622158617,3.728225905172966,3.993565901867267
1447,3.7999891754130655,4.073315858390758,3.9001526460691833,3.809564279512324,3.93353322896897
1448,4.044913768041308,4.186498519018409,4.231550041216332,4.073499776170094,4.237691801143845
1449,4.552898605836484,4.596084925633011,4.552751393234431,4.522012233185475,4.530209043786757
1450,4.468567428235337,4.50944868673167,4.53884755343558,4.4836454718198215,4.489793379097539
1451,4.8763900218654985,4.8539071093199935,4.849704122537364,4.751352512904341,4.714474973497192
1452,5.018666510838572,5.010078217803622,5.057982316056647,4.981823084863889,4.959705534132219
1453,5.361809658529507,5.33425851183087,5.404537291799462,5.367333616524803,5.325800058436713
1454,6.061958855516707,6.0166582285825445,5.946342645622729,6.014401589581268,5.990935083077749
1455,5.914204335761027,5.856150141020629,5.717462784168252,5.8266666976531,5.867654195048923
1456,6.283474973373788,6.235060283040609,6.142455241460331,6.198358354898856,6.149558018340614
1457,5.754644784334605,5.737998744804109,5.780431309717414,5.717640302259875,5.70554962624406
1458,6.046157553125095,5.94246937393778,5.911231970680051,5.948544236054411,5.928021500690673
1459,5.610268716406826,5.615984018994834,5.719446347386418,5.546600428137845,5.636154629631939
1460,5.33369395174898,5.386055336570464,5.409412948709679,5.447026961299199,5.389368641507096
1461,4.7421418727959646,4.722161090773728,4.719026404265925,4.751434262635422,4.744483811505831
1462,4.697291116957901,4.6714306479041605,4.686198630198525,4.668704236155656,4.668530850940244
1463,4.537723329918366,4.448772126086183,4.532328543350051,4.47290354858638,4.481518785667444
1464,4.590598927949652,4.577268572256671,4.57667937067961,4.6328362325379,4.51618056678758
1465,4.4503589886679205,4.463872390960838,4.425693938525679,4.388912901693348,4.525003002543438
1466,4.624272329068867,4.678064277147133,4.5765818163034,4.56758031511024,4.558699400866767
1467,4.570234554101514,4.645925772024162,4.567026651782048,4.606502165113676,4.591166979117644
1468,4.562635335650532,4.543548381005057,4.5206146028702365,4.573330000672004,4.500255700451319
1469,4.141925229236354,4.216620281584223,4.232940587011545,4.280990086907031,4.216795373213068
1470,3.8041427063520152,3.784022093522027,3.744186124627456,3.8459351042622383,3.838356256483938
1471,3.5626140014744694,3.6273907651902895,3.536363348483882,3.639255510144088,3.575734579251843
1472,3.5680920490163976,3.463677684344846,3.5441627042119,3.479770411047141,3.5390631687345366
1473,3.366832390075249,3.456953796152894,3.440599573916085,3.3576620158970294,3.434284491314445
1474,3.491632146149348,3.478040859751089,3.4198685605998724,3.461181614159992,3.414109210330933
1475,3.2357128853139887,3.3527833502146587,3.299410597463372,3.331142918684568,3.2403513245816664
1476,2.946055585825813,3.0576664396098425,3.093269722914444,3.1607228235279465,3.0154897264232683
1477,2.8937022362190232,2.9347405783538782,3.018503817001544,2.974851851889429,2.95713685952422
1478,2.843719329810905,2.8035243576936018,2.9054477697028545,2.939217841168388,2.7603278909420923
1479,2.7251886814449438,2.690454010726857,2.761381130272722,2.835842460117277,2.735067873033313
1480,2.2982179959674105,2.3614030920122637,2.340430193442213,2.3424260980948075,2.4331647969617927
1481,2.1866200553905677,2.1637295799671192,2.136385361222812,2.2525193013728284,2.1783115014647607
1482,2.1197255057416275,2.0269692009377933,2.125604368770848,2.191548175327432,2.028697142973006
1483,2.2065522320933915,2.143154709084154,2.098801656882164,2.138759726042519,2.1340989650257023
1484,2.2402852399063278,2.278726500290102,2.1955718671349955,2.1489607021722263,2.261241031107412
1485,2.176810583201907,2.218229258191831,2.1683501010395547,2.2162329555300726,2.242265400341348
1486,2.468365534183386,2.572443500237565,2.4103708062594094,2.4400519976827115,2.4799473982277656
1487,2.5650587496758512,2.415202651629534,2.324971454580248,2.4593967795250085,2.5011719047158527
1488,2.233582009691032,2.046767818417812,2.164332096818093,2.2303382920320005,2.16947073628284
1489,2.433773838616964,2.3817006096359368,2.18309234745859,2.501371604268116,2.3873858792057416
1490,2.5285088110051683,2.4440573685970683,2.3825311159271587,2.514651131149565,2.609796351529698
1491,2.7161437015731766,2.7106201198469173,2.670704198258765,2.8682658622311807,2.79947428935598
1492,3.1044235066139727,3.103281734083728,3.0668501902386507,3.1042983917811977,3.2287121357489976
1493,3.632192977302943,3.5296190406802426,3.542616456534724,3.6374465450297215,3.5658766844491496
1494,3.7471301557366767,3.695524685408841,3.710751210775451,3.846972503912871,3.748449142813615
1495,4.599469504836934,4.68708190084714,4.780506235978107,4.777738424774397,4.648746492887875
1496,5.1454537449412,5.255207213102417,5.348291182406197,5.420425450351883,5.1749726624771615
1497,5.37951583953821,5.506663633057681,5.49458247581318,5.495248792183151,5.347437140462459
1498,5.228419540057076,5.5338743976414655,5.344762933689276,5.301198981206234,5.242243631157672
1499,6.043269719081144,6.023809590815048,6.132766577600486,6.174170545372228,6.054307902906286
1500,5.509323901853196,5.593103533924157,5.57882464390602,5.5939454001563975,5.645518033154188
1501,5.398275530103728,5.6305569837977405,5.635480702134164,5.324674302001871,5.506995082826062
1502,5.471807840303446,5.484487666068613,5.591497473470193,5.537355326326837,5.55973222094308
1503,5.776581301970545,5.786019560780297,5.828522180145641,5.736179333081269,5.969875152104134
1504,5.826536334208915,5.792634909899566,5.690686798375346,5.560912406368856,5.809261768736059
1505,5.597093263158754,5.502956840682702,5.537011915645519,5.611774065864122,5.536304696749711
1506,5.66737208497949,5.552584699127981,5.610362258373288,5.640544923046969,5.61213622504042
1507,5.47543149709144,5.4660149310477255,5.34605049628786,5.342046231399262,5.44269086146091
1508,4.801101147242186,4.83325985202318,4.95716790234709,4.9708342988713206,4.903629972967464
1509,4.69441059180944,4.531704238208052,4.60682148761823,4.710668336030686,4.605983689312832
1510,4.310489159514122,4.333834615957097,4.16120248098943,4.174108980215765,4.305952472274162
1511,4.255892474222654,4.145087787989785,4.32237061013939,4.17540909935879,4.219001616107488
1512,4.26926404564079,4.1885866102934965,4.251494430710937,4.180804827231697,4.1745330435241454
1513,4.481481439026404,4.43332051153331,4.5661494778362535,4.421440255394728,4.48302459684911
1514,4.508507577734799,4.546264408383563,4.544885366942181,4.460598384630536,4.418928096549576
1515,4.169181932481046,4.215621630808752,4.207601932805964,4.301035668415408,4.223705587342421
1516,4.14382038648206,4.316689545300948,4.179419224365415,4.278204021050488,4.212641390320139
1517,3.9496359227549807,4.089681597258974,4.002606268406698,4.008231959569882,4.124959374505798
1518,3.892918856798501,3.930164918056948,3.871658966048134,3.84992259862392,3.8911375397979984
1519,3.773502086883619,3.890888820504768,3.857588485754948,3.797537253451853,3.862650273345457
1520,3.6944811842616447,3.6961909232192527,3.6769004453896086,3.658852149524052,3.727107681141775
1521,3.71311949409122,3.812621226168345,3.8189240847420094,3.675406722522849,3.7295219746039394
1522,3.78964069551012,3.8617655583355903,3.806882968929285,3.838252016000901,3.8804664507255953
1523,3.74231967643016,3.867736514097911,3.810272704665908,3.868028068006093,3.783605216042724
1524,3.738063954932595,3.753837284518234,3.7776805447513913,3.803447178689744,3.7279858790422
1525,3.550286164339145,3.536286043058846,3.660011289532489,3.633444820210181,3.634626405632097
1526,3.613961615856032,3.624016261119837,3.649592873482189,3.6894023572336265,3.603166900671513
1527,3.592933590296195,3.601886430298459,3.601409840815129,3.5735262188654997,3.5474281157559493
1528,3.4908044182427718,3.5471958123944853,3.5335812210902744,3.539194539149043,3.48464165026869
1529,3.760992734202833,3.8808499615615775,3.804759344566282,3.813231662390512,3.786791097996465
1530,3.698350652239753,3.7586217915397087,3.696668374597079,3.689502086095213,3.755490868263631
1531,3.817398639507751,3.8829252600799937,3.859454479726648,3.838766538271987,3.784116123349625
1532,3.732243922980356,3.815648234411389,3.773199593479825,3.814385671162432,3.780085658539881
1533,3.27078977449029,3.309521453423412,3.286858696869713,3.353772336740074,3.274864119574322
1534,2.986009130733558,3.05158347927205,2.9992529009450104,3.047799710832497,3.0589116512303707
1535,3.1010254177822847,3.1062889019472357,3.1179470539984373,3.2204716777302527,3.1398158364087863
1536,2.9594833216171894,2.923145672869439,2.9992083388254103,3.010410183860405,2.97284312701577
1537,2.984919953704774,2.927727865023725,3.0598476154300083,2.996295343916226,2.995113566243637
1538,2.8905343848345737,2.8583795142574915,2.973412333528825,2.959382669411013,2.886526627215065
1539,2.797246668538875,2.815401564863819,2.88686102219964,2.8465989693389906,2.784474887698049
1540,2.596867801031349,2.5821713388055247,2.5965129523862966,2.619244175757543,2.55056629505232
1541,2.5182571295497427,2.532450339927985,2.491814855274136,2.5879142729878084,2.4973384286112714
1542,2.529736354463477,2.5450856497376413,2.5046519224511834,2.5874169817891755,2.5198484285000187
1543,2.544474159610167,2.529724601583341,2.493108712827416,2.565648977245228,2.5247765741803145
1544,2.384917335467794,2.3198809206191817,2.3427859916008478,2.374102537602766,2.332852390728022
1545,2.4846828087087856,2.4887446937843145,2.460296933372069,2.485769045094377,2.491303317018507
1546,2.699986539348914,2.6634429070153405,2.7010710557313624,2.6372551785926936,2.712108974768112
1547,2.351007577431179,2.4035560524105293,2.378177054900544,2.375726919924846,2.4286820885224967
1548,2.233430757493199,2.251742644082587,2.257542016674267,2.248365047996097,2.297222620637256
1549,2.1704920761116067,2.166189589144233,2.144147049132,2.1457823146325703,2.162145642343896
1550,2.307486005947646,2.256487651203796,2.197878026913675,2.287442449085925,2.286011651235934
1551,2.221660807451061,2.1945232875701843,2.2536029833057314,2.1488614756540354,2.165137041914865
1552,2.300621851244363,2.3165079727582243,2.348109131057201,2.313882343511904,2.2953136178871696
1553,2.209975636470378,2.2502103564893563,2.245159310856835,2.204352395167238,2.260970482783029
1554,2.124701855404787,2.120411212940442,2.187903869135867,1.993262107131508,2.0898299758487706
1555,2.131125543577881,2.247761708272806,2.197505587765773,2.0773683779435483,2.2327528588640035
1556,1.952495520476527,1.968665417889219,1.940635479879808,1.8520472145922888,1.9442673608451964
1557,2.1148324620122074,2.0227621896521937,2.087925786298474,1.9724291767786255,2.075091147424977
1558,2.094334921179237,2.15445810949711,2.16334110488048,2.109190282418488,2.134575204870265
1559,2.117394202358681,2.09451207182939,2.030222098410997,2.092014447960344,2.101796204618433
1560,2.280576990621504,2.159484801503049,2.3327247431603344,2.1648119959416783,2.248784590774488
1561,2.301653476938464,2.2978024551047245,2.308989699140591,2.327229879877283,2.332885236334318
1562,2.577986287810128,2.474820966667405,2.524523923694629,2.502778712548771,2.4959874278309715
1563,2.7474426679274395,2.598807402392345,2.693942724926743,2.653327038178096,2.659317064305608
1564,2.45178680081414,2.566275171737633,2.43296086014508,2.61300698922592,2.6695586391041464
1565,2.390002423584796,2.447109730400737,2.4047644626747946,2.456428190281604,2.449018030464957
1566,2.1466545808341664,2.2855544985258587,2.1973382684042457,2.18514114085119,2.298525328749167
1567,2.1352499713070885,2.2514236546801776,2.187630295830816,2.1941042105934776,2.266157934607207
1568,2.27156209819708,2.433829651747343,2.272795530935248,2.352213353225534,2.3526859911006577
1569,2.3285871591542886,2.3645777726941763,2.250034469247295,2.3855430761854,2.4696381302026955
1570,2.3512039799409195,2.4243567902606284,2.2751069761855995,2.50121759707216,2.540855834589278
1571,2.5198337631963783,2.68830385713838,2.5708095255570984,2.545784671797564,2.691006478549557
1572,2.3577007542511352,2.606241271784512,2.5124738397481794,2.528362408181887,2.6126167302782206
1573,2.6494299678516797,2.8000458783585325,2.7245331510215043,2.7161586301466283,2.706058507243718
1574,2.5091889429028416,2.612185920301356,2.4131568109871573,2.555274651156357,2.5216388198501014
1575,2.302640278880201,2.3774900145857263,2.271610145058198,2.2859146730273108,2.3351260182696225
1576,2.186596271888737,2.296322944971546,2.1741487732490943,2.253063831929497,2.31029884560155
1577,2.329987442849851,2.319735145748793,2.2660877574380307,2.237851457674642,2.3577884454675084
1578,2.3455210502289825,2.3400703135860987,2.3648624980187734,2.2967407933357045,2.383689651789075
1579,2.2404937354679437,2.1413606342721057,2.1055416030194527,2.07786798468971,2.168603617220853
1580,1.877840168506259,1.906469036771532,1.77689570716514,1.87136816046824,1.96467023618204
1581,1.8877751232685545,1.9168589870309944,1.7115726814468963,1.8844808468954972,1.9383587937120412
