Unnamed: 0,0,1,2,3,4
1258,3.178422553170204,3.041302786235904,3.092434829291005,3.0446325291417438,3.1737959065491994
1259,2.8254495370469126,2.812588180338365,2.777889538497712,2.7364491243046194,2.8541077239405155
1260,2.747622555308252,2.7921719735243253,2.7654222758927665,2.8141539133776137,2.865229977107349
1261,2.813297181431732,2.8063925365727287,2.718544936527486,2.8307980388070977,2.814040614827776
1262,2.733482686906423,2.873762248190007,2.827506200935153,2.8585104421502714,2.9249740582668964
1263,2.437655289254164,2.458098014748893,2.449406348967984,2.4250043924600666,2.4580416681745394
1264,2.540384456524629,2.4994674598321,2.5550332894044177,2.4720446481343736,2.4259253990252585
1265,2.365359844611873,2.389569042106016,2.3879439138956147,2.3640298959802406,2.484027012955699
1266,2.297426867440915,2.284630072093656,2.288705331625504,2.217609894070087,2.2982880759784847
1267,2.008132811049558,2.065547499202091,1.952761550470844,2.0162696197338463,2.0030281334300324
1268,2.0931621217385183,2.271313959511548,2.112532801303613,2.0881546279671643,2.1113045457491517
1269,2.1605308438561304,2.3024357213475573,2.100825896539177,2.3418897072872604,2.226944623482725
1270,2.197880034890603,2.285511613906001,2.1267437851384923,2.2609048618636445,2.2169062041364045
1271,2.5135088088868653,2.6751762790425646,2.579340415569706,2.664669433289731,2.6423141201950124
1272,2.8314847990981846,2.9925990179455293,2.970009493222084,2.9300176089946435,2.922848146389375
1273,3.144575258891324,3.2526366517569363,3.232746716560646,3.205538470843409,3.230744642774951
1274,3.1693365947467336,3.246224451567621,3.1747134752047823,3.145093510647304,3.1594164517466847
1275,3.376446316636457,3.3726988772899698,3.277479519635558,3.4132085203179434,3.306619742159
1276,2.9329798417739648,2.913039947870238,2.9016849378375937,2.8844309335068745,2.855782141796956
1277,2.694442697902591,2.6758947250250475,2.631997765030375,2.5477438975509474,2.6059843104799225
1278,3.0879762034165195,3.1014285760655778,3.135670903382957,3.05178708364593,2.973717338730074
1279,2.9877522488347377,3.0415833701475266,3.088525467541309,2.9890470974471595,2.96833776066182
1280,3.2709301137108,3.2848443665008373,3.322705527316548,3.2256690437295985,3.3094743782264637
1281,3.2751616242158605,3.225248715562525,3.156457977050619,3.177920493952462,3.21053309771781
1282,3.658309035625765,3.5983591050104047,3.537948187174801,3.5723432515399303,3.5808111540661214
1283,3.874447740085741,3.921381452065119,3.731714969078856,3.854876408545535,3.8026467675369298
1284,4.387287727787253,4.420287715756087,4.268313128133631,4.375365552891327,4.243697826532
1285,4.460129082294344,4.473347783350391,4.307372522292004,4.452054069253025,4.34296430972615
1286,4.325208591643644,4.35663011138214,4.280959052304774,4.266440851546202,4.2977607550506685
1287,4.282924913932819,4.25425035175412,4.23600608766683,4.244796308020903,4.190954704896427
1288,4.277658222239171,4.276712072172921,4.273182175693493,4.27103228703624,4.274305120666848
1289,4.502864145570185,4.524130569760589,4.502948617575429,4.518860304558778,4.494791413646887
1290,4.870455667831875,4.825471343934645,4.802267134128828,4.790418655461097,4.767256254693889
1291,4.703001284494225,4.705218770412246,4.651001089125658,4.735289061747867,4.669682744232976
1292,4.691773357211748,4.702194742856925,4.675194091509098,4.744367252612851,4.662135097369418
1293,4.8440842106662405,4.820465827983804,4.773565770894606,4.883405076530989,4.766533452723443
1294,4.784565946626073,4.782364375935321,4.720819681485327,4.81987123562551,4.706672182893282
1295,4.809040487528497,4.817145053028551,4.753572239520831,4.900334455440277,4.74396657737828
1296,4.246953583336202,4.206478295566684,4.207835019315017,4.246238204549541,4.153456391245574
1297,3.481373474818573,3.521051074503577,3.462605805344205,3.5113789934940085,3.444437380427412
1298,3.1827640873556,3.22937507426667,3.1857303659806475,3.196616815165101,3.155044864924146
1299,3.068919499841764,3.055909826392904,3.029276726966765,3.048783642782745,3.01692597397359
1300,3.0996862713229505,3.062385573174556,2.9920409227448834,3.0627530942110264,3.0022839975702733
1301,2.835295029259703,2.8697472140623823,2.765527283452955,2.835058082868077,2.718387278767979
1302,2.755853519526354,2.7498866808188622,2.7737701294859964,2.778639821801324,2.6969210974558786
1303,2.466450484145192,2.492463665587322,2.5349285924579608,2.4724512914548216,2.428553774825528
1304,2.136479092745485,2.0970235031244915,2.1906865913640807,2.139622676329256,2.0899269900593187
1305,1.9714443266786288,1.9394625674164545,1.9913624518108728,1.9866016399387771,1.8783135758042493
1306,2.481835968464372,2.433529369878151,2.4517899647647488,2.462029589432152,2.3560973666146543
1307,2.5970046081124747,2.620462429699165,2.585854839782562,2.611388040214365,2.531834773918284
1308,2.539331799287024,2.522895540277556,2.4757909237405387,2.5433011681876594,2.4408979457272046
1309,2.350357288807885,2.3425000693869173,2.277765397670185,2.363142147461061,2.296770628849345
1310,2.372172247648692,2.3255695771388627,2.263311347971216,2.3504627533351243,2.2335628007074058
1311,2.5297922183660453,2.484684491707768,2.46172523978056,2.4932314995315257,2.4089660204535432
1312,2.577233602727736,2.521483562018468,2.5040423103470784,2.554993427326952,2.4681159761034643
1313,2.386046166035157,2.392050532835224,2.357331594550605,2.388122838316019,2.299833344177335
1314,2.2212677314089917,2.255100125942485,2.1683353704756367,2.227055821854523,2.153665188899609
1315,2.024756590140284,2.062787805708376,2.015316761012245,2.039654840011116,2.027028157666538
1316,1.883879043822568,1.9488168703909432,1.919798950274473,1.86294026468511,1.9058931118146407
1317,2.1029210101110323,2.138650788255893,2.100469310987181,2.06903588187872,2.067823281649146
1318,2.099682067803748,2.132779200184342,2.118501956064406,2.0973544606596266,2.0894656276503585
1319,2.761481770863284,2.812324149124145,2.816247733054324,2.7312470340879424,2.710821691148093
1320,2.805079153334634,2.864242115715641,2.9309345718444115,2.843513164949203,2.7899680922011285
1321,2.831547131650309,2.8825655261896093,2.8475977683123967,2.839547920133888,2.797309462623493
1322,2.3754725076429453,2.3747405626272227,2.3136333751448013,2.4175868374922094,2.355260164353137
1323,2.425285243353115,2.3122951885602374,2.2987846209513085,2.310217791558657,2.4597774622522635
1324,2.490848790220258,2.513473471129456,2.44876574358819,2.5076957176358508,2.654764348753805
1325,2.9225000379955337,2.836093489620705,2.849489875419689,2.922447277028174,2.8896143729976638
1326,3.0387958480317354,2.8987438249659085,2.8859460060977584,2.976122528732422,3.0032675123022394
1327,3.069167411690344,2.9459468937973403,3.0108802093761478,3.031364363466757,3.0167250166714754
1328,2.832699305001039,2.900776032856373,2.904243259573144,2.884812911283189,2.9208698710650496
1329,2.534641729804102,2.6680659406833405,2.5724246990917026,2.5822561122363075,2.63822660649879
1330,2.599757147987348,2.6883689165840763,2.56859881067954,2.6665547383128336,2.721218436971321
1331,2.26315181410828,2.252180392929842,2.4101539271721717,2.3311652327264296,2.452281220743965
1332,2.1191716290226124,1.9963478261393464,2.0651894137883624,2.000624211902232,2.085307964835378
1333,1.986876076374468,1.852120905975651,2.076873627885406,2.026518467347209,1.980629098643551
1334,1.7872359111049625,1.7117904217663384,1.8657214658655503,1.8879688420586815,1.852108484364036
1335,1.982537636335112,2.001930528782057,2.091288206119065,2.1136508107603467,1.951718521996658
1336,1.8305847723401285,1.828675967536332,1.9397183194699916,1.98639594474388,1.8770379459435755
1337,2.094884319075044,2.0094298148433065,2.204060767293162,2.069114984019318,2.0646505124686447
1338,2.4878146346651704,2.531041421580907,2.6311544443284647,2.630908390379671,2.564862041867293
1339,2.80342807987448,2.669099884857279,2.749854440560207,2.8100855340862463,2.7748774622092323
1340,2.852286971377038,2.834705350953217,2.9020366493183545,2.864281414481221,2.965503507322792
1341,3.188713826028184,3.0845827563803465,3.1901383269227224,3.243984850633993,3.1677505382521587
1342,3.172133923121605,3.1748332462818456,3.02594465109276,3.189082121982468,3.115377356272781
1343,3.367105880385538,3.4483139144511767,3.3612536709281398,3.502965002511635,3.3692040020683787
1344,3.3804360530509743,3.458878198693528,3.366852079483921,3.47204999359985,3.4278859459635127
1345,3.812190517005096,3.821792713815841,3.8269105294560735,3.74040647246125,3.786876935829033
1346,3.73398949230085,3.791279275694473,3.637510245508552,3.726303252974696,3.680086260198413
1347,3.3863319281318747,3.460867766512578,3.49965484061713,3.436430588855956,3.454215905434854
1348,3.4548103835061617,3.463896176722465,3.490098076752337,3.4714114013559816,3.468237042441425
1349,3.5992679290160288,3.6643501056047496,3.679666542502809,3.6473333511731303,3.583828147375192
1350,3.8373786178172216,3.8734766309763833,3.962845515004966,3.8549615465017335,3.8694990520398993
1351,4.094863549876073,4.123935542946768,4.160763521101045,4.144923028352619,4.09436520466657
1352,4.587467227595861,4.631643097166235,4.60012271547304,4.534609514506745,4.578172339758742
1353,4.496966902273164,4.542886808151969,4.554518250644567,4.4173023237806985,4.458951858985802
1354,4.69082138218611,4.678748297811457,4.669443126078722,4.691026393220307,4.670301491065802
1355,5.624458450153993,5.579965022287816,5.680189235401107,5.659490967803468,5.614148114186973
1356,5.566551954081867,5.506740285784899,5.555805358610158,5.484705342548256,5.496233208175037
1357,6.42170242420512,6.37717600350939,6.521545756976193,6.4890388457897386,6.439649324856361
1358,6.194837465819999,6.193803764048671,6.276270548986555,6.246078300985003,6.341643165063834
1359,6.24881514192735,6.277921606209932,6.379330092277045,6.386323336852675,6.418265390721657
1360,6.846820092848087,6.820198370207194,6.947550367966978,6.958644436914063,6.918569169413408
1361,6.648906310300815,6.571929969511649,6.781833935988301,6.667853308918624,6.7542751877991085
1362,6.39453857886602,6.351060402540317,6.4492018809366565,6.521687461906403,6.556095396635948
1363,6.60293405288153,6.603361843192143,6.7340614326742205,6.683835606728556,6.721899322210402
1364,6.434189069886506,6.39135016633629,6.542306620986277,6.525499233388618,6.586421988875488
1365,6.913788509083017,6.8683660925750205,6.967081769318737,7.055737951895883,6.9950072505424
1366,6.37401211713009,6.403318384909215,6.515427583025461,6.474892251014308,6.521060171397059
1367,6.932370032843724,6.9021782034651,6.961845613458821,7.022770191385319,7.08260190557958
1368,6.38561183215611,6.471474773220399,6.400679571955852,6.487259500072955,6.561417916640747
1369,5.902441351734985,6.017159651719958,6.09980183866112,6.076456595888402,6.125077842005031
1370,5.993849572239993,6.081902850025885,6.127859798972303,6.152618330443705,6.016732987260286
1371,5.69003377296957,5.925756607766759,5.873143647551832,5.947649060572791,5.9463862224112125
1372,5.875381731732556,6.03408305887987,6.162750173253656,6.0227135080855065,5.90287472202779
1373,5.595358095542129,5.7743711515171325,5.76845661028627,5.774941013373797,5.688391696910123
1374,5.121991200020398,5.279216309517183,5.306106440598564,5.307157785668174,5.236196688370412
1375,4.838187293234513,4.879359779500299,4.989702187558664,4.969974383449959,4.862174238980673
1376,4.638294093605487,4.808261023070857,4.724621608294034,4.777778119829742,4.643870387477627
1377,4.770894053174314,4.952183835676703,4.899535140001479,4.909588320735651,4.753069765063718
1378,5.046142665575563,5.083327596200447,5.066950829553605,5.178159007355933,5.009768733459349
1379,5.093583299544581,4.997762314989189,5.2189734723520775,5.224807815157309,5.077995772311513
1380,5.06614905926283,5.173846152970351,5.090423799672249,5.108288843150012,5.066507761246308
1381,5.065753949732912,5.340607819974951,5.046989917234801,5.25051874905894,5.096364351299411
1382,4.873443928466382,4.7921997032261,4.863004003996872,4.845589859737346,4.8071847673242765
1383,4.886415427033276,5.03056621222427,5.088849351987738,4.955647806149061,4.912139162762721
1384,4.461141777508456,4.478709127408284,4.539863598499203,4.418739275696169,4.552357956977603
1385,4.38079944855738,4.258572025185663,4.391217569311015,4.3709946861615325,4.262096160063373
1386,4.362491382645177,4.284290265420262,4.317915886054279,4.326769391603452,4.088553354499068
1387,4.193608893194018,4.397432117885762,4.429747991280914,4.350772650979339,4.380926132369964
1388,4.294578568028942,4.193648058112224,4.295358455252802,4.281726934721284,4.265237410248893
1389,4.703098069170345,4.528646846244105,4.622876679978137,4.414362633970182,4.429978359314849
1390,4.396913403983096,4.482847624658644,4.56063116421388,4.419430654197787,4.387445280129921
1391,4.512725715236342,4.679587695090898,4.8243692380176,4.690008843368578,4.64055146984272
1392,4.812364905235215,4.779732608662285,4.866302653112866,4.851225164160506,4.823272768037517
1393,4.163219550745541,4.240243956599652,4.1597663976003005,4.2250828061093655,4.231577618677024
1394,4.349852504125678,4.457994983267792,4.527757648969892,4.553893890969182,4.53861017373965
1395,4.074858629997145,4.034561947077413,4.148820583464603,3.967495514843901,4.286424490991875
1396,3.96214640548687,4.0603892398955175,3.8924468346852943,3.931241547943222,3.937575190130264
1397,3.3686119543499307,3.6809555150725752,3.446161722837477,3.607239009988483,3.327792448670052
1398,3.312091746379049,3.2668765719282726,3.1893498771514444,3.407787640009472,3.260895452942816
1399,3.3441262598005825,3.4101539016230755,3.496263331758542,3.4421883093801204,3.647745512681166
1400,3.627731920228403,3.546232294685593,3.844844938047932,3.632400319277637,3.855333480428249
1401,3.3713744867493998,3.2643792888139767,3.414071053648701,3.3621121682405457,3.278631765834373
1402,3.175549292745687,3.3607195393746387,3.3078879695874344,3.298668266305092,3.200156440366815
1403,3.41365497629409,3.458107787522724,3.4590448744041686,3.4806961490688497,3.4482406015788483
1404,3.4861973184547805,3.5559031872620506,3.4241847762299105,3.42204994256892,3.405654075250699
1405,3.62494349778938,3.65239303311662,3.649062134047477,3.580520741863087,3.5486800613649425
1406,3.211436670384028,3.234852446524492,3.1649465384953643,3.1456180990704343,3.154010389213201
1407,3.1709135836122235,3.228306509381434,3.1612335134244987,3.1755570622278237,3.126360791434751
1408,3.081625556780288,3.160033085604381,3.062616813177255,3.0084154819302897,2.9875181272317373
1409,3.0450893271450035,3.026528650974419,2.953348359502063,2.9940531933962857,2.899145172731635
1410,2.793276673814401,2.836098770271461,2.814278734356812,2.859369540246785,2.7998611658031347
1411,2.564892206022531,2.6357820807084,2.5724881192365414,2.6419308634120098,2.544399741873215
1412,2.862008569491272,2.852860524756504,2.8922605704123336,2.8326892827374253,2.8152828940645613
1413,2.657078525588479,2.729445581679475,2.65549819705227,2.675121440340124,2.62161013620548
1414,2.6334942708601985,2.671902934510439,2.621714535164616,2.667153194952306,2.5890508221409805
1415,2.6943605728785305,2.7260846226411863,2.655378960817244,2.699704669472494,2.672349172922661
1416,2.6458489316413685,2.6862794714997853,2.7043095725856947,2.7158751857528247,2.682835318533397
1417,2.343788502602068,2.4230373131672427,2.354923456884836,2.3934299318104046,2.4031237660627576
1418,2.5956863719389727,2.5937477194136718,2.7043785488666794,2.640392134165004,2.6948861429052373
1419,2.331628876863568,2.485869360888751,2.358936488900914,2.2794023586636003,2.5448925587924047
1420,2.4879990076870024,2.5284826529879108,2.3965777863671107,2.423579972635116,2.452603997275311
1421,2.282953019536143,2.321660681100703,2.4027879046788234,2.3228132333735263,2.338601393838062
1422,2.2305345143486,2.2784321689542315,2.200957539925644,2.1768920990653395,2.42906193894509
1423,2.110500055192014,2.2862579967423766,2.120673402337924,2.174588925313809,2.152732313160144
1424,2.204495235155813,2.1121638590714373,2.2161093061616848,2.182339161258715,2.195165073494775
1425,2.0702903918322084,2.092437616213572,2.0149773864107927,2.079027933197858,2.140081374200739
1426,1.9526436699452097,1.9629541421013872,2.046499099931575,1.9756200789840723,1.982822884395052
1427,1.7204043285477957,1.8013477743658692,1.6968928001983148,1.8269950573007645,1.780989671801357
1428,1.8579215209633004,1.7383571550459844,1.795174077996675,1.7436217008833568,1.827803150177937
1429,1.964112998847673,1.8217130878789245,1.9036182490523637,1.9459263310106611,1.804793916029671
1430,1.9221587550511023,1.891664927264649,1.888774667501356,1.8704525767611384,2.024788564079586
1431,2.097394460698573,1.9092631834276488,1.9360270808342928,1.9825945473854776,1.9247312915099468
1432,2.18392164469642,1.9850748960326885,1.9562743128785205,2.035064941696203,1.961206649582599
1433,1.8571206660850332,1.8826954840121333,1.9208551585711435,1.895948736442737,1.9035913247070435
1434,1.9129762731972308,1.6969650916201375,1.7784801025274242,1.839097302533225,1.8646340494430191
1435,1.8946738738641384,1.8503211770320929,1.919252714165752,1.9274827171967968,1.8843196582187056
1436,2.147187434721469,2.011662541906212,2.1094451002077235,2.119761795214348,2.0749111231873667
1437,2.116720657131329,2.0587687942892554,1.9869212285791495,2.1281292811945844,2.057435424096671
1438,2.2912721757297,2.153350687149953,2.215819858493236,2.186811080653994,2.279540211094285
1439,2.1344795583174103,2.07565870536636,2.102003789749268,2.1196447855589025,2.034381794225114
1440,2.411267647480813,2.352583199088335,2.3274961379119805,2.316932325906265,2.300836137022036
1441,2.6266290702809023,2.5604933365588667,2.4392287327333864,2.55357004824454,2.64345513748094
1442,2.6497393888943246,2.621963407460907,2.6155872707291734,2.639585183947353,2.573598231501527
1443,2.6698753800629538,2.6850614123852203,2.6533253612703818,2.6645502143542057,2.651162017940233
1444,2.721444657179272,2.6925727969245807,2.6726181434002663,2.6444966566143977,2.663685934028039
1445,2.797580695763366,2.82453474768404,2.789667360964684,2.789705773879969,2.7944497003883995
1446,2.567325707923941,2.635689033610268,2.5750648218960497,2.5713305224992813,2.6288326579765315
1447,2.738593667983062,2.8322127053354724,2.775800121756687,2.73103595254517,2.783282943177628
1448,2.734941106223872,2.8097424794453776,2.7624804531643767,2.738414662053968,2.777595527354259
1449,2.440246489746805,2.5227881408679456,2.4968422127136414,2.4468668968638645,2.5153789723560487
1450,2.441644053725901,2.4682659503360225,2.439437634459333,2.4282216548238384,2.4831787716941647
1451,2.238574588293224,2.2431582832487456,2.2251134522017355,2.2447154011465003,2.2813572856009245
1452,2.412897440131942,2.404650197923756,2.433935096133004,2.414976268338096,2.432661809109408
1453,2.330459608646469,2.3513760077427563,2.350229506111254,2.340764252033006,2.345915476610485
1454,2.304262432450552,2.2709872147759755,2.305689690118045,2.298774743494913,2.2913781553349635
1455,2.122163941569741,2.076898219074895,2.111804234220908,2.112640700619321,2.128558088128751
1456,1.891134259369356,1.8559787361637063,1.90889793724039,1.9351554288956272,1.9181353802949723
1457,2.124627130488913,2.084646543214863,2.095291550672941,2.112056011366574,2.1112413115123334
1458,1.9490069807855588,1.9582107852699036,1.9412771701294225,1.975096521439662,1.9666965980471525
1459,1.9530536475062417,1.9398088299475984,1.9430836225839767,1.9571408247001345,1.9248770932470909
1460,2.033180568239956,2.0498209432717176,2.0884655274187645,2.0742506380354504,2.041635726939102
1461,2.1899249447794333,2.2462831215838106,2.242038758876657,2.23789419354446,2.1910773177027445
1462,2.090191961588169,2.158168344163003,2.080526519990435,2.130937981443612,2.0964676579053565
1463,1.7914835516582537,1.8120377057726,1.7773964726089604,1.8349026320965929,1.7614349481160885
1464,1.777203987464956,1.81683062218501,1.7857272115775709,1.802528874926118,1.714475596849533
1465,1.878216753881944,1.91179893483399,1.9084067127044129,1.9507618009914964,1.8406699387838343
1466,1.929529706300996,1.9403779102582448,2.008635679251921,2.01651451483598,1.888680850933536
1467,1.9287403321245664,1.9476507059266537,1.9913196709715628,2.02943254290858,1.9290333813348128
1468,2.052993612230743,2.0329347397146504,2.080332573572595,2.114840412218875,2.041862466180611
1469,2.2043127044057225,2.1581397947838337,2.180460135249761,2.220305193454644,2.195192181154173
1470,2.015212644448656,2.01107987027341,1.9177624026301423,1.9850537413417169,1.993127444452849
1471,1.919059764918817,1.957063131436886,1.8947595470963767,1.9216704993739384,1.934282228035538
1472,1.8954347655224133,1.927390212090239,1.871124261166514,1.922411038417947,1.935028466122279
1473,2.029263707814396,1.9748987658217847,2.021689984238037,2.0081124646229744,1.9825886724921375
1474,1.9256512926777751,1.8724064434917975,1.8951203546461264,1.8548621590384151,1.8653508465161504
1475,1.802434412140468,1.7733880195442595,1.7538532275414194,1.7823108054599897,1.774649300788283
1476,1.7039564656474302,1.7118132027817157,1.6629758522753488,1.694305785452213,1.6954398562481794
1477,1.6264897520302828,1.6731115836890862,1.582615005314231,1.6018840461641135,1.5982132303595824
1478,1.7429207764496455,1.744307221954837,1.7186848573477331,1.7093565258018262,1.6959264006872758
1479,1.809946991673095,1.77159669857463,1.7875296678467412,1.807977145205173,1.7887457531345496
1480,1.6783011443064624,1.6600247779549684,1.6782598371980406,1.709367759002376,1.6783792905147317
1481,1.5755736660642925,1.573427207450993,1.5128480358040703,1.5891677568907667,1.5485725684266929
1482,1.537137175421612,1.5616874135748746,1.5418315144367227,1.5573674551272596,1.5165763783574648
1483,1.346028215761566,1.3669651732561343,1.3661241944438145,1.333623862656904,1.3456665119003282
1484,1.326268126743836,1.3389300627651126,1.3293042292009534,1.33566982906759,1.2885177820457632
1485,1.3051590386566796,1.308433814749143,1.307086087297476,1.2636482059298904,1.235516256077973
1486,1.3387246490806497,1.3411516183108123,1.293532122571698,1.335192084865473,1.2864796378412402
1487,1.4248523352930094,1.4663537234707291,1.4492646754078058,1.4673236776829772,1.432330105104572
1488,1.4214513332286034,1.4689735378851627,1.446148649008342,1.4421379249127646,1.4117202603499697
1489,1.2716487764255595,1.3215979715062882,1.2407454084974596,1.2531070396006037,1.2114859178135406
1490,1.1810431507801695,1.2173534809970803,1.1014505574076885,1.1538219876658296,1.1684091665554095
1491,1.237659555630929,1.2151384702397408,1.1765702701751914,1.2316933614368288,1.2763249971696975
1492,1.2718075101540811,1.2316951047439073,1.2297197727239864,1.2675653768099902,1.3105717036980693
1493,1.3007382125252214,1.2588947466093166,1.2487006865590822,1.2854809975976305,1.3329496009661352
1494,1.6147999148299943,1.570172831406129,1.551694187058237,1.621723733654612,1.6029825052256228
1495,1.9978345928394263,1.96592076963804,1.9880189912325583,2.002870354764779,2.007423015885675
1496,2.220862456216212,2.1815293912104474,2.2711894144910527,2.193434554120223,2.2323591604170487
1497,1.8251654823112584,1.841123304594925,1.945438565527376,1.8743822473373768,1.8711077456776344
1498,2.0010686660971677,2.00818101673921,2.061358704649994,2.035939788117803,2.025196300314293
1499,3.152830349558705,3.211117838704429,3.137671481717867,3.168352318349703,3.262362311317805
1500,3.6514822628814936,3.720939341916507,3.668999314646244,3.675824754609277,3.760112410760862
1501,3.5420405264776407,3.693718551512642,3.597556281304525,3.5004189005226016,3.6192536147276857
1502,3.576762125382585,3.7036373409809977,3.620816739277204,3.610746888756622,3.634779072723887
1503,3.884904968942773,4.010515568455296,3.962219666543588,3.8555642864751953,3.9135848610174775
1504,3.765392334825077,3.869469371123897,3.807286253735389,3.8179576272801854,3.753991528606989
1505,3.666282634650426,3.7501631804990105,3.759614803650879,3.732523555182556,3.6315634581958167
1506,4.163386240169357,4.2801363776964445,4.342497818890409,4.340014871797665,4.160260572881679
1507,4.610790122732763,4.5259068668512965,4.5808720578783975,4.629703901426586,4.578808979283102
1508,4.642478377592959,4.654169555215342,4.692076110377475,4.745277242209443,4.680816289283525
1509,5.447041991952464,5.415114199589109,5.4006562718575015,5.616941275801387,5.490676093556384
1510,5.226877605384984,5.326495194513514,5.270128577635202,5.389837495621483,5.339467920717212
1511,4.907275899995759,4.826645576753676,4.890042659234648,5.036332000609785,5.039857031440443
1512,4.904975635052474,4.912637247559047,4.862306829533596,4.922380141098016,4.945628090771514
1513,4.970509937396626,4.884185640328888,4.917628251790012,4.881296354606329,4.893839892511104
1514,5.055739442485811,5.039689602813274,4.964577571185273,5.044469098161032,5.024502548504486
1515,4.718402856824064,4.771747851615224,4.702617724073853,4.812057143819399,4.758116492466509
1516,5.404210657176338,5.332566184425549,5.348544660007138,5.39341962769697,5.428921763135183
1517,6.016902507327635,5.970977784396856,5.874272009836536,5.93128815302669,5.923190577052318
1518,6.067683205632637,6.036277678897246,5.972019961323675,5.9531642821558215,6.012569587202953
1519,5.518624083946074,5.59784379294149,5.352667133151029,5.754196514340763,5.669957486674605
1520,5.136181761618726,5.162879467806208,5.080459707419293,5.167279410475469,5.218056133907337
1521,5.808733342949523,5.765874719556405,5.788445832041694,5.8032964899816255,5.700746421919754
1522,5.403619713689886,5.351714569228786,5.417845542438466,5.385923965980563,5.429649630246837
1523,5.154597673068048,5.168651853421827,5.216531365183873,5.217162198426594,5.259877861720627
1524,4.63746335890098,4.702445822013484,4.749407186369294,4.63436545004069,4.741465862439676
1525,4.695073161780647,4.772750079799428,4.751446408793144,4.649929240182251,4.727050808830542
1526,4.636314007328362,4.78825721949037,4.708408599407836,4.680262110937859,4.712497843939658
1527,4.7274931630690284,4.83954954061048,4.825748674911486,4.767023098444463,4.732113376092313
1528,4.82098274387494,4.889057648627245,4.858948585178085,4.868793135907287,4.896241649855993
1529,4.990635783548251,5.012059388064469,5.085155678940117,5.026388961869233,5.062520457065919
1530,4.409020500149706,4.426526713445657,4.530352123761601,4.399934243679875,4.496690815785117
1531,3.922718641619284,3.974716308796327,3.988656873707938,3.909112668030736,3.9527193172899193
1532,3.39089837744951,3.5008735602579133,3.4122602816794068,3.3001442931050216,3.3765534072811065
1533,3.782190100590644,3.830705846200267,3.749112870079844,3.688876101451106,3.80678602257488
1534,3.451826352194824,3.4904582598307736,3.391223813665371,3.439672430801763,3.5316295099119355
1535,3.2973323043472886,3.395902988450514,3.341424854072745,3.34141765198498,3.4312559257600443
1536,3.335200411563388,3.2431877484304628,3.3080353519341266,3.26336631416397,3.321219894076426
1537,3.123938338553671,3.052657321050979,3.0870697326805323,3.0210927841949062,3.0525632227578545
1538,3.1096013178187665,3.079252537953425,3.092456863626017,3.1476414566078947,3.095666527860516
1539,3.198556971342707,3.206535344551737,3.1730176526701013,3.1579023221195297,3.3281588120794243
1540,3.332935499977699,3.246232628242717,3.2391283407904004,3.201409748976767,3.386229077890008
1541,2.906647357438623,2.8136468118100324,2.8473309604864787,2.8074244508503257,2.93880805370706
1542,3.1842359010478507,3.1555467133715807,3.051051693588619,3.090264730001377,3.171067562972057
1543,2.7840669036370667,2.7004799086141227,2.7072321204325345,2.6382122609682184,2.872049821578129
1544,2.331767856097384,2.3100893529968416,2.267498168080351,2.170227781922264,2.2377023943691343
1545,2.240661429669073,2.185709209763423,2.17956646204976,2.173247926686692,2.1892623798298265
1546,2.156627716971834,2.12486559954844,2.075646223135084,2.078791296146336,2.086659466464207
1547,2.017440739554257,1.9707642242038752,2.050885325451381,1.991844481626561,2.0390495837062863
1548,2.105925000562799,1.956025866714301,2.066324120774664,2.0788959612788416,1.9982632270989191
1549,2.0644659293336325,1.993471355547663,2.064899138573525,2.07108899648288,2.011723468137837
1550,1.9671990791036609,1.9243132495964532,2.005972562662954,1.8975211627156232,1.95443738249258
1551,1.82478026187176,1.735408726410757,1.803244304463833,1.7781553218589952,1.8174824456430765
1552,1.8351235598843487,1.7917721460374054,1.7481612464127316,1.844271155987592,1.885667059325281
1553,1.8171804771499944,1.748579658391879,1.7549686225670158,1.7992099642091468,1.9073435874813904
1554,1.5669150598866894,1.5757035136945514,1.581135949086414,1.6076912963473808,1.6781931835698782
1555,1.769720234466685,1.764296814270265,1.685904909839882,1.7835662433674655,1.877360746802191
1556,1.6792510976776505,1.693832606991147,1.6349349964472952,1.7120575184603428,1.7286243885063453
1557,1.6464570359822253,1.6646695271209675,1.6326447364685015,1.6018748183547629,1.6111781565696504
1558,1.801926542448103,1.8064465175732012,1.794516305786123,1.7905486388151302,1.7752079918312025
1559,1.6673014657815066,1.63300704607695,1.6832934276892362,1.593576768154592,1.6554875269101983
1560,1.8007260768176718,1.7344407804515634,1.8136305098127603,1.785581188910218,1.7957666102781351
1561,2.032336822406706,2.037984964389345,2.041725896575236,1.9786018496923976,2.0013199963525947
1562,2.0078098997912304,1.967860994028251,1.9970638916051788,1.9829070648564897,2.0115713376639066
1563,2.005782919716653,2.041947303702741,2.021369565389792,1.9956737656355064,2.031539312059081
1564,1.7699794471242212,1.8218836100019853,1.7992329306511128,1.7462600358307525,1.8144715257779915
1565,1.742229828982857,1.777680343931159,1.771632523173263,1.750053681166942,1.7394533690020315
1566,1.682377331273467,1.710113615987059,1.6713060803394384,1.671320208370191,1.6510434056979657
1567,1.767957754330786,1.818671705113252,1.8057824714517008,1.81870567722792,1.7795208380283167
1568,1.8068273787523443,1.8971753782830696,1.8992135266068777,1.8980468554913168,1.8326800702759447
